index,type,kendalltau,p-value
470754,DBPedia - FFCG,0.08815000374967837,*
470754,TFCG - FFCG,0.07996899360000444,*
470755,DBPedia - TFCG,0.015133854151860464,*
470755,DBPedia - FFCG,0.08814871660726652,*
470755,TFCG - FFCG,0.07996950029941922,*
470756,DBPedia - TFCG,0.01513133126169995,*
470756,DBPedia - FFCG,0.08814742947666239,*
470756,TFCG - FFCG,0.07996987368639691,*
470757,DBPedia - TFCG,0.015127770927160111,*
470757,DBPedia - FFCG,0.08815059003248571,*
470757,TFCG - FFCG,0.07996718507637222,*
470758,DBPedia - TFCG,0.015131002177086354,*
470758,DBPedia - FFCG,0.08815168839103309,*
470758,TFCG - FFCG,0.07996797801333433,*
470759,DBPedia - TFCG,0.015127441875202575,*
470759,DBPedia - FFCG,0.0881504012641608,*
470759,TFCG - FFCG,0.07996848471696925,*
470760,DBPedia - TFCG,0.015127593323896812,*
470760,DBPedia - FFCG,0.08815242541258184,*
470760,TFCG - FFCG,0.07996837434865231,*
470761,DBPedia - TFCG,0.01513082453000968,*
470761,DBPedia - FFCG,0.0881511382939515,*
470761,TFCG - FFCG,0.07996766397465564,*
470762,DBPedia - TFCG,0.015127264277717996,*
470762,DBPedia - FFCG,0.08814985118712841,*
470762,TFCG - FFCG,0.07996817068214311,*
470763,DBPedia - TFCG,0.015123704058261763,*
470763,DBPedia - FFCG,0.08814856409211241,*
470763,TFCG - FFCG,0.07996867738538158,*
470764,DBPedia - TFCG,0.015120143871640524,*
470764,DBPedia - FFCG,0.08814727700890336,*
470764,TFCG - FFCG,0.07996918408437105,*
470765,DBPedia - TFCG,0.015116583717853835,*
470765,DBPedia - FFCG,0.08814598993750108,*
470765,TFCG - FFCG,0.07996969077911167,*
470766,DBPedia - TFCG,0.015114061027266923,*
470766,DBPedia - FFCG,0.08814470287790536,*
470766,TFCG - FFCG,0.07997006415464038,*
470767,DBPedia - TFCG,0.015117292200384977,*
470767,DBPedia - FFCG,0.08814341583011613,*
470767,TFCG - FFCG,0.0799693537899416,*
470768,DBPedia - TFCG,0.015120523346660215,*
470768,DBPedia - FFCG,0.08814212879413313,*
470768,TFCG - FFCG,0.0799686434305668,*
470769,DBPedia - TFCG,0.01511696325433984,*
470769,DBPedia - FFCG,0.08814084176995628,*
470769,TFCG - FFCG,0.07996915011810776,*
470770,DBPedia - TFCG,0.015114440606611143,*
470770,DBPedia - FFCG,0.08813955475758536,*
470770,TFCG - FFCG,0.07996952348873415,*
470771,DBPedia - TFCG,0.015110880576117378,*
470771,DBPedia - FFCG,0.08813826775702026,*
470771,TFCG - FFCG,0.07997003016776352,*
470772,DBPedia - TFCG,0.015114111689760379,*
470772,DBPedia - FFCG,0.08813698076826076,*
470772,TFCG - FFCG,0.07996931981637413,*
470773,DBPedia - TFCG,0.015117342776561562,*
470773,DBPedia - FFCG,0.08813648613300572,*
470773,TFCG - FFCG,0.07996913659789982,*
470774,DBPedia - TFCG,0.01512057383652127,*
470774,DBPedia - FFCG,0.08813519916383797,*
470774,TFCG - FFCG,0.07996842625482231,*
470775,DBPedia - TFCG,0.01512380486963985,*
470775,DBPedia - FFCG,0.0881362975029765,*
470775,TFCG - FFCG,0.07996921920307067,*
470776,DBPedia - TFCG,0.015123683612056998,*
470776,DBPedia - FFCG,0.08813863310399557,*
470776,TFCG - FFCG,0.07996901831620708,*
470777,DBPedia - TFCG,0.0151201236319055,*
470777,DBPedia - FFCG,0.08813734614231523,*
470777,TFCG - FFCG,0.07996952501242938,*
470778,DBPedia - TFCG,0.015116563684585057,*
470778,DBPedia - FFCG,0.08813605919243991,*
470778,TFCG - FFCG,0.07997003170440299,*
470779,DBPedia - TFCG,0.015113003770095206,*
470779,DBPedia - FFCG,0.0881347722543694,*
470779,TFCG - FFCG,0.07997053839212794,*
470780,DBPedia - TFCG,0.015109443888435495,*
470780,DBPedia - FFCG,0.08813722152711252,*
470780,TFCG - FFCG,0.07996834013534554,*
470781,DBPedia - TFCG,0.015110849241888576,*
470781,DBPedia - FFCG,0.08813847406480611,*
470781,TFCG - FFCG,0.0799686723927818,*
470782,DBPedia - TFCG,0.015107289404179101,*
470782,DBPedia - FFCG,0.08813987024901733,*
470782,TFCG - FFCG,0.07996725521012,*
470783,DBPedia - TFCG,0.015110520371891723,*
470783,DBPedia - FFCG,0.08813858331650576,*
470783,TFCG - FFCG,0.0799665448556776,*
470784,DBPedia - TFCG,0.015113751312764859,*
470784,DBPedia - FFCG,0.08813968158991885,*
470784,TFCG - FFCG,0.07996733776454948,*
470785,DBPedia - TFCG,0.01511019150752177,*
470785,DBPedia - FFCG,0.0881383946698872,*
470785,TFCG - FFCG,0.0799678444683005,*
470786,DBPedia - TFCG,0.015108582569550987,*
470786,DBPedia - FFCG,0.08813790005311295,*
470786,TFCG - FFCG,0.07996783110510361,*
470787,DBPedia - TFCG,0.015105022822017382,*
470787,DBPedia - FFCG,0.08813661315267095,*
470787,TFCG - FFCG,0.07996833781174305,*
470788,DBPedia - TFCG,0.01510825372637163,*
470788,DBPedia - FFCG,0.08813532626403289,*
470788,TFCG - FFCG,0.07996762745563789,*
470789,DBPedia - TFCG,0.015106644819822839,*
470789,DBPedia - FFCG,0.08813483166740411,*
470789,TFCG - FFCG,0.07996761409195834,*
470790,DBPedia - TFCG,0.015103085129815785,*
470790,DBPedia - FFCG,0.08813354479835499,*
470790,TFCG - FFCG,0.07996812080214206,*
470791,DBPedia - TFCG,0.015101476264005043,*
470791,DBPedia - FFCG,0.08813697469724698,*
470791,TFCG - FFCG,0.07996670875487515,*
470792,DBPedia - TFCG,0.015097916631704393,*
470792,DBPedia - FFCG,0.08813568783001023,*
470792,TFCG - FFCG,0.07996721547373013,*
470793,DBPedia - TFCG,0.015101147490223125,*
470793,DBPedia - FFCG,0.08813519323964879,*
470793,TFCG - FFCG,0.07996703228646677,*
470794,DBPedia - TFCG,0.015099538655832146,*
470794,DBPedia - FFCG,0.08813469865386178,*
470794,TFCG - FFCG,0.0799670189437235,*
470795,DBPedia - TFCG,0.015102769478196375,*
470795,DBPedia - FFCG,0.08813631216055941,*
470795,TFCG - FFCG,0.07996814247600466,*
470796,DBPedia - TFCG,0.015106000273723543,*
470796,DBPedia - FFCG,0.0881358175738278,*
470796,TFCG - FFCG,0.07996795928669266,*
470797,DBPedia - TFCG,0.015102440698583077,*
470797,DBPedia - FFCG,0.08813453074002979,*
470797,TFCG - FFCG,0.07996846602761126,*
470798,DBPedia - TFCG,0.01509888115626733,*
470798,DBPedia - FFCG,0.08813324391803462,*
470798,TFCG - FFCG,0.07996897276428101,*
470799,DBPedia - TFCG,0.015096358926448117,*
470799,DBPedia - FFCG,0.0881319571078421,*
470799,TFCG - FFCG,0.0799693461750389,*
470800,DBPedia - TFCG,0.015094325224765864,*
470800,DBPedia - FFCG,0.0881306703094521,*
470800,TFCG - FFCG,0.07996964575028588,*
470801,DBPedia - TFCG,0.01509487878335327,*
470801,DBPedia - FFCG,0.08813261539066108,*
470801,TFCG - FFCG,0.07996973236963234,*
470802,DBPedia - TFCG,0.015091319344741715,*
470802,DBPedia - FFCG,0.088131328600895,*
470802,TFCG - FFCG,0.07997023910043273,*
470803,DBPedia - TFCG,0.015087759938952935,*
470803,DBPedia - FFCG,0.08812622111341849,*
470803,TFCG - FFCG,0.0799732145591317,*
470804,DBPedia - TFCG,0.01508420056598648,*
470804,DBPedia - FFCG,0.08812493436457546,*
470804,TFCG - FFCG,0.07997372127059489,*
470805,DBPedia - TFCG,0.015082166971682673,*
470805,DBPedia - FFCG,0.0881236476275341,*
470805,TFCG - FFCG,0.07997402083759546,*
470806,DBPedia - TFCG,0.01507860765823516,*
470806,DBPedia - FFCG,0.08812585950748925,*
470806,TFCG - FFCG,0.0799719781201088,*
470807,DBPedia - TFCG,0.015077958817800477,*
470807,DBPedia - FFCG,0.08812591752455197,*
470807,TFCG - FFCG,0.07997191483807575,*
470808,DBPedia - TFCG,0.015077575140756215,*
470808,DBPedia - FFCG,0.0881246308002634,*
470808,TFCG - FFCG,0.07997201626409704,*
470809,DBPedia - TFCG,0.015074015900039484,*
470809,DBPedia - FFCG,0.08812334408777608,*
470809,TFCG - FFCG,0.0799725229774479,*
470810,DBPedia - TFCG,0.015074616249633948,*
470810,DBPedia - FFCG,0.08812205738708986,*
470810,TFCG - FFCG,0.07997236865901837,*
470811,DBPedia - TFCG,0.015077846931559735,*
470811,DBPedia - FFCG,0.08812463104205027,*
470811,TFCG - FFCG,0.07997417698834902,*
470812,DBPedia - TFCG,0.015081077586651156,*
470812,DBPedia - FFCG,0.08812334434707532,*
470812,TFCG - FFCG,0.07997346662017304,*
470813,DBPedia - TFCG,0.015079044082988645,*
470813,DBPedia - FFCG,0.08812205766390116,*
470813,TFCG - FFCG,0.07997376618402564,*
470814,DBPedia - TFCG,0.015075484916372653,*
470814,DBPedia - FFCG,0.08812610273515173,*
470814,TFCG - FFCG,0.07997034253170224,*
470815,DBPedia - TFCG,0.015071925782575352,*
470815,DBPedia - FFCG,0.08812481605080083,*
470815,TFCG - FFCG,0.07997084924703897,*
470816,DBPedia - TFCG,0.015075156403043511,*
470816,DBPedia - FFCG,0.08812352937825045,*
470816,TFCG - FFCG,0.07997013889125856,*
470817,DBPedia - TFCG,0.015073547866598624,*
470817,DBPedia - FFCG,0.08812224271750047,*
470817,TFCG - FFCG,0.07997035125607095,*
470818,DBPedia - TFCG,0.015076778450917355,*
470818,DBPedia - FFCG,0.08812334088202944,*
470818,TFCG - FFCG,0.0799711441948919,*
470819,DBPedia - TFCG,0.015073219374446839,*
470819,DBPedia - FFCG,0.08812480941855737,*
470819,TFCG - FFCG,0.07996966763312842,*
470820,DBPedia - TFCG,0.01507644993175051,*
470820,DBPedia - FFCG,0.08812833198423414,*
470820,TFCG - FFCG,0.07997209948530117,*
470821,DBPedia - TFCG,0.015077855187402185,*
470821,DBPedia - FFCG,0.08813196140593145,*
470821,TFCG - FFCG,0.07997313929933686,*
470822,DBPedia - TFCG,0.0150810856959121,*
470822,DBPedia - FFCG,0.08813305950201053,*
470822,TFCG - FFCG,0.0799739321914376,*
470823,DBPedia - TFCG,0.015079865453643026,*
470823,DBPedia - FFCG,0.08813177283207281,*
470823,TFCG - FFCG,0.07997413039626014,*
470824,DBPedia - TFCG,0.015076306443751707,*
470824,DBPedia - FFCG,0.0881304861739351,*
470824,TFCG - FFCG,0.0799746371124086,*
470825,DBPedia - TFCG,0.015077711673683878,*
470825,DBPedia - FFCG,0.08813118933664114,*
470825,TFCG - FFCG,0.07997485911240569,*
470826,DBPedia - TFCG,0.015074152707723876,*
470826,DBPedia - FFCG,0.0881299026927394,*
470826,TFCG - FFCG,0.07997536583037913,*
470827,DBPedia - TFCG,0.01507738315621378,*
470827,DBPedia - FFCG,0.08813100077144348,*
470827,TFCG - FFCG,0.07997615873424639,*
470828,DBPedia - TFCG,0.015080613577872905,*
470828,DBPedia - FFCG,0.08813209883970079,*
470828,TFCG - FFCG,0.07997695163193244,*
470829,DBPedia - TFCG,0.015083843972701592,*
470829,DBPedia - FFCG,0.08813081220894879,*
470829,TFCG - FFCG,0.0799762412554654,*
470830,DBPedia - TFCG,0.015087074340700182,*
470830,DBPedia - FFCG,0.08813191026743457,*
470830,TFCG - FFCG,0.07997703414642143,*
470831,DBPedia - TFCG,0.015085854112059796,*
470831,DBPedia - FFCG,0.08813141576738476,*
470831,TFCG - FFCG,0.07997706099394945,*
470832,DBPedia - TFCG,0.015084245630492921,*
470832,DBPedia - FFCG,0.0881328841707307,*
470832,TFCG - FFCG,0.07997638302065975,*
470833,DBPedia - TFCG,0.01508747595148473,*
470833,DBPedia - FFCG,0.08813159755923494,*
470833,TFCG - FFCG,0.07997567263591455,*
470834,DBPedia - TFCG,0.015090706245647484,*
470834,DBPedia - FFCG,0.08813110306671082,*
470834,TFCG - FFCG,0.07997548951450209,*
470835,DBPedia - TFCG,0.015093936512981522,*
470835,DBPedia - FFCG,0.08813060857875954,*
470835,TFCG - FFCG,0.07997530639448612,*
470836,DBPedia - TFCG,0.015093735424782274,*
470836,DBPedia - FFCG,0.08812932199462682,*
470836,TFCG - FFCG,0.0799753802999722,*
470837,DBPedia - TFCG,0.015092126940084008,*
470837,DBPedia - FFCG,0.08812882751903017,*
470837,TFCG - FFCG,0.07997536703253078,*
470838,DBPedia - TFCG,0.015095357155863003,*
470838,DBPedia - FFCG,0.08813234976254157,*
470838,TFCG - FFCG,0.07997779874035522,*
470839,DBPedia - TFCG,0.015098587344814368,*
470839,DBPedia - FFCG,0.08813492302118267,*
470839,TFCG - FFCG,0.07997960692389293,*
470840,DBPedia - TFCG,0.015101817506938446,*
470840,DBPedia - FFCG,0.08813602100507868,*
470840,TFCG - FFCG,0.07998039978413057,*
470841,DBPedia - TFCG,0.015105047642235577,*
470841,DBPedia - FFCG,0.08813711897852934,*
470841,TFCG - FFCG,0.07998119263818756,*
470842,DBPedia - TFCG,0.015108277750706101,*
470842,DBPedia - FFCG,0.08813821694153479,*
470842,TFCG - FFCG,0.07998198548606399,*
470843,DBPedia - TFCG,0.015111507832350353,*
470843,DBPedia - FFCG,0.08814184593364131,*
470843,TFCG - FFCG,0.07998445858512213,*
470844,DBPedia - TFCG,0.01511473788716869,*
470844,DBPedia - FFCG,0.08814294386329773,*
470844,TFCG - FFCG,0.07998525141367817,*
470845,DBPedia - TFCG,0.015113517596554205,*
470845,DBPedia - FFCG,0.08814244934072413,*
470845,TFCG - FFCG,0.07998527825376045,*
470846,DBPedia - TFCG,0.015116747613686667,*
470846,DBPedia - FFCG,0.08814354725680726,*
470846,TFCG - FFCG,0.07998607108181162,*
470847,DBPedia - TFCG,0.015113188792232526,*
470847,DBPedia - FFCG,0.08814226067599283,*
470847,TFCG - FFCG,0.07998657786778011,*
470848,DBPedia - TFCG,0.015116418782358814,*
470848,DBPedia - FFCG,0.08814335858230697,*
470848,TFCG - FFCG,0.07998737069372026,*
470849,DBPedia - TFCG,0.01511964874566048,*
470849,DBPedia - FFCG,0.08814445647817687,*
470849,TFCG - FFCG,0.07998816351348019,*
470850,DBPedia - TFCG,0.015122878682137865,*
470850,DBPedia - FFCG,0.08814555436360269,*
470850,TFCG - FFCG,0.07998895632705999,*
470851,DBPedia - TFCG,0.015126108591791303,*
470851,DBPedia - FFCG,0.08814426779661264,*
470851,TFCG - FFCG,0.07998824591892123,*
470852,DBPedia - TFCG,0.015129338474621144,*
470852,DBPedia - FFCG,0.08814377328166086,*
470852,TFCG - FFCG,0.07998806277684842,*
470853,DBPedia - TFCG,0.015132568330627722,*
470853,DBPedia - FFCG,0.08814725756285997,*
470853,TFCG - FFCG,0.07999047881580428,*
470854,DBPedia - TFCG,0.015130959770095112,*
470854,DBPedia - FFCG,0.08814676303835979,*
470854,TFCG - FFCG,0.07999046559057275,*
470855,DBPedia - TFCG,0.015134189589967255,*
470855,DBPedia - FFCG,0.08814786088551084,*
470855,TFCG - FFCG,0.07999125838766326,*
470856,DBPedia - TFCG,0.01513559434012853,*
470856,DBPedia - FFCG,0.08814856385134233,*
470856,TFCG - FFCG,0.0799914804202453,*
470857,DBPedia - TFCG,0.015138824111225099,*
470857,DBPedia - FFCG,0.08815046617238409,*
470857,TFCG - FFCG,0.07999279325061133,*
470858,DBPedia - TFCG,0.015142053855499887,*
470858,DBPedia - FFCG,0.08814917962265029,*
470858,TFCG - FFCG,0.07999208282489152,*
470859,DBPedia - TFCG,0.015145283572953234,*
470859,DBPedia - FFCG,0.08815280828374038,*
470859,TFCG - FFCG,0.0799945557586679,*
470860,DBPedia - TFCG,0.01514851326358548,*
470860,DBPedia - FFCG,0.08815390607455546,*
470860,TFCG - FFCG,0.07999534853205409,*
470861,DBPedia - TFCG,0.01515174292739697,*
470861,DBPedia - FFCG,0.08815500385492789,*
470861,TFCG - FFCG,0.07999614129926068,*
470862,DBPedia - TFCG,0.015153147553846124,*
470862,DBPedia - FFCG,0.08815863243578102,*
470862,TFCG - FFCG,0.07999718063186763,*
470863,DBPedia - TFCG,0.015156377168885696,*
470863,DBPedia - FFCG,0.08815973018281151,*
470863,TFCG - FFCG,0.07999797337406557,*
470864,DBPedia - TFCG,0.015155156773227036,*
470864,DBPedia - FFCG,0.0881584436250459,*
470864,TFCG - FFCG,0.07999817165349535,*
470865,DBPedia - TFCG,0.015154955401814935,*
470865,DBPedia - FFCG,0.0881579490704134,*
470865,TFCG - FFCG,0.0799982315267208,*
470866,DBPedia - TFCG,0.015158184963770353,*
470866,DBPedia - FFCG,0.0881574545203537,*
470866,TFCG - FFCG,0.07999804834117293,*
470867,DBPedia - TFCG,0.015161414498906733,*
470867,DBPedia - FFCG,0.08815855225136306,*
470867,TFCG - FFCG,0.0799988410850461,*
470868,DBPedia - TFCG,0.015164644007224419,*
470868,DBPedia - FFCG,0.08815964997193064,*
470868,TFCG - FFCG,0.07999963382274003,*
470869,DBPedia - TFCG,0.015167873488723744,*
470869,DBPedia - FFCG,0.0881623714884631,*
470869,TFCG - FFCG,0.08000154966316297,*
470870,DBPedia - TFCG,0.015164314785774785,*
470870,DBPedia - FFCG,0.08816187692611958,*
470870,TFCG - FFCG,0.08000148482195929,*
470871,DBPedia - TFCG,0.01516754424027642,*
470871,DBPedia - FFCG,0.08816297461449499,*
470871,TFCG - FFCG,0.08000227754877462,*
470872,DBPedia - TFCG,0.015170773667960472,*
470872,DBPedia - FFCG,0.08816407229242922,*
470872,TFCG - FFCG,0.08000307026941093,*
470873,DBPedia - TFCG,0.015174003068827276,*
470873,DBPedia - FFCG,0.08816516995992238,*
470873,TFCG - FFCG,0.0800038629838683,*
470874,DBPedia - TFCG,0.015172394443428008,*
470874,DBPedia - FFCG,0.08816801745964788,*
470874,TFCG - FFCG,0.08000265676531264,*
470875,DBPedia - TFCG,0.015175623808169203,*
470875,DBPedia - FFCG,0.08817073885662877,*
470875,TFCG - FFCG,0.0800045725439701,*
470876,DBPedia - TFCG,0.015174725279052486,*
470876,DBPedia - FFCG,0.08817079661575931,*
470876,TFCG - FFCG,0.08000447044553867,*
470877,DBPedia - TFCG,0.015177954604605541,*
470877,DBPedia - FFCG,0.08817189422911952,*
470877,TFCG - FFCG,0.08000526313887552,*
470878,DBPedia - TFCG,0.015174395980150543,*
470878,DBPedia - FFCG,0.08817060769514261,*
470878,TFCG - FFCG,0.0800057700224622,*
470879,DBPedia - TFCG,0.015173842673719374,*
470879,DBPedia - FFCG,0.08817011311249805,*
470879,TFCG - FFCG,0.08000583243191609,*
470880,DBPedia - TFCG,0.015172234093441537,*
470880,DBPedia - FFCG,0.08816961853442633,*
470880,TFCG - FFCG,0.08000581928289756,*
470881,DBPedia - TFCG,0.01517546336874643,*
470881,DBPedia - FFCG,0.08817071613176933,*
470881,TFCG - FFCG,0.08000661198539145,*
470882,DBPedia - TFCG,0.015178692617236294,*
470882,DBPedia - FFCG,0.08817181371867248,*
470882,TFCG - FFCG,0.08000740468170674,*
470883,DBPedia - TFCG,0.015181921838911473,*
470883,DBPedia - FFCG,0.0881739298428819,*
470883,TFCG - FFCG,0.08000885827293838,*
470884,DBPedia - TFCG,0.015180313246559206,*
470884,DBPedia - FFCG,0.08817343525531367,*
470884,TFCG - FFCG,0.08000884513848945,*
470885,DBPedia - TFCG,0.015176754724380506,*
470885,DBPedia - FFCG,0.08817384362111974,*
470885,TFCG - FFCG,0.08000809172493575,*
470886,DBPedia - TFCG,0.015179983909754315,*
470886,DBPedia - FFCG,0.08817788705573001,*
470886,TFCG - FFCG,0.08001077889437741,*
470887,DBPedia - TFCG,0.015183213068314385,*
470887,DBPedia - FFCG,0.08818131516243502,*
470887,TFCG - FFCG,0.08001314903293656,*
470888,DBPedia - TFCG,0.015186442200061049,*
470888,DBPedia - FFCG,0.08818241266579582,*
470888,TFCG - FFCG,0.08001394170198385,*
470889,DBPedia - TFCG,0.015182883710149043,*
470889,DBPedia - FFCG,0.0881852598761852,*
470889,TFCG - FFCG,0.08001143686377425,*
470890,DBPedia - TFCG,0.015181985200316309,*
470890,DBPedia - FFCG,0.08818531755791421,*
470890,TFCG - FFCG,0.08001133480001964,*
470891,DBPedia - TFCG,0.015185214292700606,*
470891,DBPedia - FFCG,0.0881893608421347,*
470891,TFCG - FFCG,0.08001402191962026,*
470892,DBPedia - TFCG,0.015188443358272475,*
470892,DBPedia - FFCG,0.08819045828524831,*
470892,TFCG - FFCG,0.08001481456999088,*
470893,DBPedia - TFCG,0.015189511923391847,*
470893,DBPedia - FFCG,0.08819303059092437,*
470893,TFCG - FFCG,0.08001544215940844,*
470894,DBPedia - TFCG,0.015192740941636093,*
470894,DBPedia - FFCG,0.08819412800572277,*
470894,TFCG - FFCG,0.08001623478639044,*
470895,DBPedia - TFCG,0.015195969933068862,*
470895,DBPedia - FFCG,0.08819522541008352,*
470895,TFCG - FFCG,0.08001702740719459,*
470896,DBPedia - TFCG,0.015199198897690494,*
470896,DBPedia - FFCG,0.08819683782475429,*
470896,TFCG - FFCG,0.08001815052282728,*
470897,DBPedia - TFCG,0.015197590311409203,*
470897,DBPedia - FFCG,0.08819348876450318,*
470897,TFCG - FFCG,0.08001888783915362,*
470898,DBPedia - TFCG,0.015200819239913867,*
470898,DBPedia - FFCG,0.08819620973647856,*
470898,TFCG - FFCG,0.08002080343975045,*
470899,DBPedia - TFCG,0.01520404814160825,*
470899,DBPedia - FFCG,0.08819730710924926,*
470899,TFCG - FFCG,0.0800215960386272,*
470900,DBPedia - TFCG,0.01520727701649269,*
470900,DBPedia - FFCG,0.08819840447158293,*
470900,TFCG - FFCG,0.08002238863132645,*
470901,DBPedia - TFCG,0.015210505864567533,*
470901,DBPedia - FFCG,0.08819950182347974,*
470901,TFCG - FFCG,0.08002318121784825,*
470902,DBPedia - TFCG,0.015206947465050202,*
470902,DBPedia - FFCG,0.08819900715284827,*
470902,TFCG - FFCG,0.08002311650543754,*
470903,DBPedia - TFCG,0.015210176286137286,*
470903,DBPedia - FFCG,0.08820010449118348,*
470903,TFCG - FFCG,0.0800239090920649,*
470904,DBPedia - TFCG,0.015213405080415547,*
470904,DBPedia - FFCG,0.08820120181908218,*
470904,TFCG - FFCG,0.08002470167251492,*
470905,DBPedia - TFCG,0.015216633847885314,*
470905,DBPedia - FFCG,0.08820229913654454,*
470905,TFCG - FFCG,0.08002549424678769,*
470906,DBPedia - TFCG,0.015217702212524175,*
470906,DBPedia - FFCG,0.08820487122326173,*
470906,TFCG - FFCG,0.08002612168200067,*
470907,DBPedia - TFCG,0.015220930932673356,*
470907,DBPedia - FFCG,0.08820596851241319,*
470907,TFCG - FFCG,0.0800269142328873,*
470908,DBPedia - TFCG,0.015224159626015,*
470908,DBPedia - FFCG,0.08820706579112886,*
470908,TFCG - FFCG,0.08002770677759696,*
470909,DBPedia - TFCG,0.015227388292549446,*
470909,DBPedia - FFCG,0.08820657109952235,*
470909,TFCG - FFCG,0.080027523442463,*
470910,DBPedia - TFCG,0.015230616932277041,*
470910,DBPedia - FFCG,0.08820766836467787,*
470910,TFCG - FFCG,0.08002831597836138,*
470911,DBPedia - TFCG,0.015233845545198122,*
470911,DBPedia - FFCG,0.08820978402710074,*
470911,TFCG - FFCG,0.0800297693290903,*
470912,DBPedia - TFCG,0.015234913796693695,*
470912,DBPedia - FFCG,0.08820928932913033,*
470912,TFCG - FFCG,0.08002977262990425,*
