index,type,kendalltau,p-value
538928,DBPedia - FFCG,0.08374477510756755,*
538928,TFCG - FFCG,0.08867745625619038,*
538929,DBPedia - TFCG,0.016297153102717756,*
538929,DBPedia - FFCG,0.08374368005889118,*
538929,TFCG - FFCG,0.0886774973469098,*
538930,DBPedia - TFCG,0.0162942083354882,*
538930,DBPedia - FFCG,0.08374700078395436,*
538930,TFCG - FFCG,0.08867447712813054,*
538931,DBPedia - TFCG,0.016290335121561483,*
538931,DBPedia - FFCG,0.08374590573489428,*
538931,TFCG - FFCG,0.08867500716221896,*
538932,DBPedia - TFCG,0.016288232150197667,*
538932,DBPedia - FFCG,0.08374481069419933,*
538932,TFCG - FFCG,0.08867536135400106,*
538933,DBPedia - TFCG,0.016287654464477948,*
538933,DBPedia - FFCG,0.08374371566186947,*
538933,TFCG - FFCG,0.0886755170789609,*
538934,DBPedia - TFCG,0.016290287638873583,*
538934,DBPedia - FFCG,0.0837440183999046,*
538934,TFCG - FFCG,0.08867579225852168,*
538935,DBPedia - TFCG,0.01628818469225426,*
538935,DBPedia - FFCG,0.08374292337879018,*
538935,TFCG - FFCG,0.08867614644998945,*
538936,DBPedia - TFCG,0.01628782452863021,*
538936,DBPedia - FFCG,0.08374524751640089,*
538936,TFCG - FFCG,0.08867580855873941,*
538937,DBPedia - TFCG,0.016287150520283067,*
538937,DBPedia - FFCG,0.08374415249885608,*
538937,TFCG - FFCG,0.08867598252134862,*
538938,DBPedia - TFCG,0.016284205885990083,*
538938,DBPedia - FFCG,0.08374416978633001,*
538938,TFCG - FFCG,0.0886755631500278,*
538939,DBPedia - TFCG,0.016281261274428745,*
538939,DBPedia - FFCG,0.08374418707366886,*
538939,TFCG - FFCG,0.0886751437818654,*
538940,DBPedia - TFCG,0.016281122995290415,*
538940,DBPedia - FFCG,0.08374420436087264,*
538940,TFCG - FFCG,0.08867509614342764,*
538941,DBPedia - TFCG,0.016277249990743002,*
538941,DBPedia - FFCG,0.08374422164794135,*
538941,TFCG - FFCG,0.08867448254897714,*
538942,DBPedia - TFCG,0.016274305441754566,*
538942,DBPedia - FFCG,0.08374423893487497,*
538942,TFCG - FFCG,0.08867406318914482,*
538943,DBPedia - TFCG,0.016270633010474468,*
538943,DBPedia - FFCG,0.08374755948621589,*
538943,TFCG - FFCG,0.08867031228859057,*
538944,DBPedia - TFCG,0.016270272930891044,*
538944,DBPedia - FFCG,0.08375088001186196,*
538944,TFCG - FFCG,0.0886697715514887,*
538945,DBPedia - TFCG,0.01626817015144181,*
538945,DBPedia - FFCG,0.08375089727182,*
538945,TFCG - FFCG,0.08866949699773295,*
538946,DBPedia - TFCG,0.016268031930078496,*
538946,DBPedia - FFCG,0.0837509145316432,*
538946,TFCG - FFCG,0.08866944936549209,*
538947,DBPedia - TFCG,0.01626735803163564,*
538947,DBPedia - FFCG,0.08375093179133151,*
538947,TFCG - FFCG,0.08866938788128773,*
538948,DBPedia - TFCG,0.016269991126216184,*
538948,DBPedia - FFCG,0.08375224245184805,*
538948,TFCG - FFCG,0.08867033876198745,*
538949,DBPedia - TFCG,0.016267046687657192,*
538949,DBPedia - FFCG,0.08375225970587448,*
538949,TFCG - FFCG,0.08866991943385671,*
538950,DBPedia - TFCG,0.016269679763993128,*
538950,DBPedia - FFCG,0.08375357035047634,*
538950,TFCG - FFCG,0.08867087031305942,*
538951,DBPedia - TFCG,0.016269541538699975,*
538951,DBPedia - FFCG,0.08375313536888086,*
538951,TFCG - FFCG,0.08867090104808771,*
538952,DBPedia - TFCG,0.01626659713558639,*
538952,DBPedia - FFCG,0.08375645576663805,*
538952,TFCG - FFCG,0.08866788101284886,*
538953,DBPedia - TFCG,0.01626601958486659,*
538953,DBPedia - FFCG,0.0837536820871506,*
538953,TFCG - FFCG,0.08866809580813496,*
538954,DBPedia - TFCG,0.01626391689693266,*
538954,DBPedia - FFCG,0.0837544243990656,*
538954,TFCG - FFCG,0.08866743636071665,*
538955,DBPedia - TFCG,0.016260972551142252,*
538955,DBPedia - FFCG,0.08375774475315372,*
538955,TFCG - FFCG,0.08866441635621806,*
538956,DBPedia - TFCG,0.01625886990062978,*
538956,DBPedia - FFCG,0.08375497110018526,*
538956,TFCG - FFCG,0.08866556369611389,*
538957,DBPedia - TFCG,0.01625592559771205,*
538957,DBPedia - FFCG,0.08375829142695274,*
538957,TFCG - FFCG,0.08866254371249818,*
538958,DBPedia - TFCG,0.016252981317522005,*
538958,DBPedia - FFCG,0.08376161172802825,*
538958,TFCG - FFCG,0.08865952375126691,*
538959,DBPedia - TFCG,0.01625284316596133,*
538959,DBPedia - FFCG,0.0837588380919558,*
538959,TFCG - FFCG,0.08865943658815999,*
538960,DBPedia - TFCG,0.016248970570683974,*
538960,DBPedia - FFCG,0.08376215836571146,*
538960,TFCG - FFCG,0.08865548894459185,*
538961,DBPedia - TFCG,0.016251603593544408,*
538961,DBPedia - FFCG,0.08376547861377584,*
538961,TFCG - FFCG,0.0886578052649791,*
538962,DBPedia - TFCG,0.01624950103080968,*
538962,DBPedia - FFCG,0.08376173828983974,*
538962,TFCG - FFCG,0.08865938559499567,*
538963,DBPedia - TFCG,0.01624882725148885,*
538963,DBPedia - FFCG,0.08376505851339089,*
538963,TFCG - FFCG,0.08865852777344717,*
538964,DBPedia - TFCG,0.01624672471755473,*
538964,DBPedia - FFCG,0.08376228491670573,*
538964,TFCG - FFCG,0.08865967508866243,*
538965,DBPedia - TFCG,0.016246586595146103,*
538965,DBPedia - FFCG,0.08376560511293818,*
538965,TFCG - FFCG,0.08865935866143296,*
538966,DBPedia - TFCG,0.016244484087773268,*
538966,DBPedia - FFCG,0.08376892528348041,*
538966,TFCG - FFCG,0.08865713933277676,*
538967,DBPedia - TFCG,0.016242381597674972,*
538967,DBPedia - FFCG,0.08376783029354568,*
538967,TFCG - FFCG,0.08865749351898154,*
538968,DBPedia - TFCG,0.016245014568487065,*
538968,DBPedia - FFCG,0.08376813288653877,*
538968,TFCG - FFCG,0.08865776874815691,*
538969,DBPedia - TFCG,0.0162429120920438,*
538969,DBPedia - FFCG,0.08376637876931184,*
538969,TFCG - FFCG,0.0886584117766995,*
538970,DBPedia - TFCG,0.01623996800267785,*
538970,DBPedia - FFCG,0.08376969888450414,*
538970,TFCG - FFCG,0.08865539191627221,*
538971,DBPedia - TFCG,0.016236095629732297,*
538971,DBPedia - FFCG,0.08376860390765718,*
538971,TFCG - FFCG,0.0886559220752567,*
538972,DBPedia - TFCG,0.0162357357318165,*
538972,DBPedia - FFCG,0.0837709276079324,*
538972,TFCG - FFCG,0.08865558430617068,*
538973,DBPedia - TFCG,0.01623279170577625,*
538973,DBPedia - FFCG,0.08376983263465572,*
538973,TFCG - FFCG,0.08865605132848108,*
538974,DBPedia - TFCG,0.016229847702460398,*
538974,DBPedia - FFCG,0.08376873766974254,*
538974,TFCG - FFCG,0.08865651834737828,*
538975,DBPedia - TFCG,0.016229709655470714,*
538975,DBPedia - FFCG,0.08376764271319274,*
538975,TFCG - FFCG,0.08865655940232847,*
538976,DBPedia - TFCG,0.016225837402879167,*
538976,DBPedia - FFCG,0.08376654776500625,*
538976,TFCG - FFCG,0.08865708955249216,*
538977,DBPedia - TFCG,0.016222893462116136,*
538977,DBPedia - FFCG,0.08376545282518298,*
538977,TFCG - FFCG,0.08865755656147488,*
538978,DBPedia - TFCG,0.016219949544076528,*
538978,DBPedia - FFCG,0.08376877283960807,*
538978,TFCG - FFCG,0.08865453679300539,*
538979,DBPedia - TFCG,0.01621981154045806,*
538979,DBPedia - FFCG,0.08377209282834536,*
538979,TFCG - FFCG,0.08865422045028573,*
538980,DBPedia - TFCG,0.016222444463085288,*
538980,DBPedia - FFCG,0.08377468138696938,*
538980,TFCG - FFCG,0.0886561138200221,*
538981,DBPedia - TFCG,0.016225077367524723,*
538981,DBPedia - FFCG,0.08377599177724353,*
538981,TFCG - FFCG,0.0886570646377881,*
538982,DBPedia - TFCG,0.016226100996644593,*
538982,DBPedia - FFCG,0.08377489682150638,*
538982,TFCG - FFCG,0.08865683162935141,*
538983,DBPedia - TFCG,0.016223998713293077,*
538983,DBPedia - FFCG,0.08377314276913839,*
538983,TFCG - FFCG,0.0886574746106881,*
538984,DBPedia - TFCG,0.01622189644721334,*
538984,DBPedia - FFCG,0.08377511926538014,*
538984,TFCG - FFCG,0.08865610510107354,*
538985,DBPedia - TFCG,0.01622301790112178,*
538985,DBPedia - FFCG,0.08377612840175304,*
538985,TFCG - FFCG,0.08865637399203417,*
538986,DBPedia - TFCG,0.01622091565640837,*
538986,DBPedia - FFCG,0.08377726251373928,*
538986,TFCG - FFCG,0.08865548712085618,*
538987,DBPedia - TFCG,0.01622354850221417,*
538987,DBPedia - FFCG,0.08377550847903094,*
538987,TFCG - FFCG,0.08865431100703966,*
538988,DBPedia - TFCG,0.016221446271152736,*
538988,DBPedia - FFCG,0.08377375445787888,*
538988,TFCG - FFCG,0.08865495399186323,*
538989,DBPedia - TFCG,0.016219344057362344,*
538989,DBPedia - FFCG,0.08377200045028299,*
538989,TFCG - FFCG,0.08865559697161339,*
538990,DBPedia - TFCG,0.016221976877742832,*
538990,DBPedia - FFCG,0.08377024645624306,*
538990,TFCG - FFCG,0.08865442086987463,*
538991,DBPedia - TFCG,0.016222341314559754,*
538991,DBPedia - FFCG,0.08377244367115295,*
538991,TFCG - FFCG,0.08865458850112379,*
538992,DBPedia - TFCG,0.01622023912163786,*
538992,DBPedia - FFCG,0.08377068968888911,*
538992,TFCG - FFCG,0.08865523148171378,*
538993,DBPedia - TFCG,0.01621729538675692,*
538993,DBPedia - FFCG,0.08377222616024299,*
538993,TFCG - FFCG,0.08865364159489295,*
538994,DBPedia - TFCG,0.01621519323124354,*
538994,DBPedia - FFCG,0.08377047219230271,*
538994,TFCG - FFCG,0.08865428456574835,*
538995,DBPedia - TFCG,0.016213091093000224,*
538995,DBPedia - FFCG,0.08376871823791786,*
538995,TFCG - FFCG,0.08865492753153055,*
538996,DBPedia - TFCG,0.016210988972026753,*
538996,DBPedia - FFCG,0.08376762336579825,*
538996,TFCG - FFCG,0.08865528168890179,*
538997,DBPedia - TFCG,0.016209279349635296,*
538997,DBPedia - FFCG,0.08376586943558609,*
538997,TFCG - FFCG,0.08865578805320874,*
538998,DBPedia - TFCG,0.016207177261511895,*
538998,DBPedia - FFCG,0.08376543447132324,*
538998,TFCG - FFCG,0.08865578552661454,*
538999,DBPedia - TFCG,0.016209810028270513,*
538999,DBPedia - FFCG,0.08376674480101647,*
538999,TFCG - FFCG,0.08865673633812282,*
539000,DBPedia - TFCG,0.01621244277684346,*
539000,DBPedia - FFCG,0.08376564995247933,*
539000,TFCG - FFCG,0.08865606240359926,*
539001,DBPedia - TFCG,0.01621139495745,*
539001,DBPedia - FFCG,0.0837652149935097,*
539001,TFCG - FFCG,0.08865609622613717,*
539002,DBPedia - TFCG,0.01621402768055691,*
539002,DBPedia - FFCG,0.08376346110532283,*
539002,TFCG - FFCG,0.08865492013181583,*
539003,DBPedia - TFCG,0.01621192561173303,*
539003,DBPedia - FFCG,0.08376170723069043,*
539003,TFCG - FFCG,0.08865556309592322,*
539004,DBPedia - TFCG,0.01620777662772044,*
539004,DBPedia - FFCG,0.08375995336961234,*
539004,TFCG - FFCG,0.08865676239931952,*
539005,DBPedia - TFCG,0.016205674601987453,*
539005,DBPedia - FFCG,0.08375819952208839,*
539005,TFCG - FFCG,0.08865740535065944,*
539006,DBPedia - TFCG,0.016208307302857532,*
539006,DBPedia - FFCG,0.08375821673160018,*
539006,TFCG - FFCG,0.08865747847901725,*
539007,DBPedia - TFCG,0.016210939985542804,*
539007,DBPedia - FFCG,0.08375646290414282,*
539007,TFCG - FFCG,0.08865630240060791,*
539008,DBPedia - TFCG,0.016207996456957335,*
539008,DBPedia - FFCG,0.0837579993387088,*
539008,TFCG - FFCG,0.08865471249572165,*
539009,DBPedia - TFCG,0.016205894461390206,*
539009,DBPedia - FFCG,0.08375830190983129,*
539009,TFCG - FFCG,0.08865427213024536,*
539010,DBPedia - TFCG,0.01620379248309098,*
539010,DBPedia - FFCG,0.08375654810212695,*
539010,TFCG - FFCG,0.08865491507746119,*
539011,DBPedia - TFCG,0.01620169052205943,*
539011,DBPedia - FFCG,0.0837528085094118,*
539011,TFCG - FFCG,0.0886564951750749,*
539012,DBPedia - TFCG,0.01619958857829536,*
539012,DBPedia - FFCG,0.08375105473625727,*
539012,TFCG - FFCG,0.08865713810808452,*
539013,DBPedia - TFCG,0.01619748665179855,*
539013,DBPedia - FFCG,0.08374930097665582,*
539013,TFCG - FFCG,0.08865778103602154,*
539014,DBPedia - TFCG,0.016195384742568784,*
539014,DBPedia - FFCG,0.08374754723060733,*
539014,TFCG - FFCG,0.08865842395888594,*
539015,DBPedia - TFCG,0.016193282850605856,*
539015,DBPedia - FFCG,0.08374645251477855,*
539015,TFCG - FFCG,0.08865877806831483,*
539016,DBPedia - TFCG,0.016192923190029226,*
539016,DBPedia - FFCG,0.08374719465830181,*
539016,TFCG - FFCG,0.08865867269695313,*
539017,DBPedia - TFCG,0.016191553523073374,*
539017,DBPedia - FFCG,0.08374544094019722,*
539017,TFCG - FFCG,0.08865904345273098,*
539018,DBPedia - TFCG,0.016188610189081236,*
539018,DBPedia - FFCG,0.08374368723564506,*
539018,TFCG - FFCG,0.08865997517388592,*
539019,DBPedia - TFCG,0.016186508358907607,*
539019,DBPedia - FFCG,0.08374193354464518,*
539019,TFCG - FFCG,0.08866061808152743,*
539020,DBPedia - TFCG,0.016189140978368224,*
539020,DBPedia - FFCG,0.08374017986719741,*
539020,TFCG - FFCG,0.08865944202285904,*
539021,DBPedia - TFCG,0.01618835872268974,*
539021,DBPedia - FFCG,0.0837428328770883,*
539021,TFCG - FFCG,0.08865875623168266,*
539022,DBPedia - TFCG,0.01618822087170121,*
539022,DBPedia - FFCG,0.08374472040864349,*
539022,TFCG - FFCG,0.0886585602850685,*
539023,DBPedia - TFCG,0.016186119076360306,*
539023,DBPedia - FFCG,0.08374296674059208,*
539023,TFCG - FFCG,0.08865920320213065,*
539024,DBPedia - TFCG,0.01618440973683289,*
539024,DBPedia - FFCG,0.0837418720781887,*
539024,TFCG - FFCG,0.0886594998298996,*
539025,DBPedia - TFCG,0.01618026121618596,*
539025,DBPedia - FFCG,0.08374011843430365,*
539025,TFCG - FFCG,0.08866069906411035,*
539026,DBPedia - TFCG,0.016178159479504364,*
539026,DBPedia - FFCG,0.0837383648039701,*
539026,TFCG - FFCG,0.08866134197182421,*
539027,DBPedia - TFCG,0.016176057760087487,*
539027,DBPedia - FFCG,0.08374075323217571,*
539027,TFCG - FFCG,0.08865974396883518,*
539028,DBPedia - TFCG,0.016175698187750175,*
539028,DBPedia - FFCG,0.08373899961285543,*
539028,TFCG - FFCG,0.08865982343028361,*
539029,DBPedia - TFCG,0.016173988926044283,*
539029,DBPedia - FFCG,0.08373724600708626,*
539029,TFCG - FFCG,0.08866032972226717,*
539030,DBPedia - TFCG,0.01617188724959732,*
539030,DBPedia - FFCG,0.08373549241486808,*
539030,TFCG - FFCG,0.08866097262014593,*
539031,DBPedia - TFCG,0.016169785590414328,*
539031,DBPedia - FFCG,0.08373728346893608,*
539031,TFCG - FFCG,0.08865967784801691,*
539032,DBPedia - TFCG,0.01616768394849509,*
539032,DBPedia - FFCG,0.0837355298900514,*
539032,TFCG - FFCG,0.08866032074298437,*
539033,DBPedia - TFCG,0.016165582323839398,*
539033,DBPedia - FFCG,0.08373443529186674,*
539033,TFCG - FFCG,0.08866067481884189,*
539034,DBPedia - TFCG,0.016163480716447035,*
539034,DBPedia - FFCG,0.08373268173714644,*
539034,TFCG - FFCG,0.08866131770450798,*
539035,DBPedia - TFCG,0.016163959679826922,*
539035,DBPedia - FFCG,0.08373092819597651,*
539035,TFCG - FFCG,0.08866101188346193,*
539036,DBPedia - TFCG,0.0161665922039703,*
539036,DBPedia - FFCG,0.08373300175533722,*
539036,TFCG - FFCG,0.08866253362247085,*
539037,DBPedia - TFCG,0.01616922470993169,*
539037,DBPedia - FFCG,0.08372926262499139,*
539037,TFCG - FFCG,0.08865988197966611,*
539038,DBPedia - TFCG,0.016167515535347017,*
539038,DBPedia - FFCG,0.08372750911702406,*
539038,TFCG - FFCG,0.08866038823416389,*
539039,DBPedia - TFCG,0.01616541396034339,*
539039,DBPedia - FFCG,0.08373082847172379,*
539039,TFCG - FFCG,0.08865816933834376,*
539040,DBPedia - TFCG,0.01616331240260235,*
539040,DBPedia - FFCG,0.08372907497095813,*
539040,TFCG - FFCG,0.08865881221691518,*
539041,DBPedia - TFCG,0.016165944878182594,*
539041,DBPedia - FFCG,0.08372909228198425,*
539041,TFCG - FFCG,0.0886588854173073,*
539042,DBPedia - TFCG,0.01616384333408488,*
539042,DBPedia - FFCG,0.08372799774416921,*
539042,TFCG - FFCG,0.08865923947456618,*
539043,DBPedia - TFCG,0.01616174180724932,*
539043,DBPedia - FFCG,0.0837262442740764,*
539043,TFCG - FFCG,0.08865988234846536,*
539044,DBPedia - TFCG,0.01616437425741025,*
539044,DBPedia - FFCG,0.08372449081753287,*
539044,TFCG - FFCG,0.08865870632855222,*
539045,DBPedia - TFCG,0.01616227274421763,*
539045,DBPedia - FFCG,0.08372273737453849,*
539045,TFCG - FFCG,0.08865934919953389,*
539046,DBPedia - TFCG,0.016164905172578632,*
539046,DBPedia - FFCG,0.08372605665601439,*
539046,TFCG - FFCG,0.08866166518402503,*
539047,DBPedia - TFCG,0.016162803673028796,*
539047,DBPedia - FFCG,0.08372844494194531,*
539047,TFCG - FFCG,0.08866006723761571,*
539048,DBPedia - TFCG,0.016160702190740443,*
539048,DBPedia - FFCG,0.08373033233235014,*
539048,TFCG - FFCG,0.08865872506311177,*
539049,DBPedia - TFCG,0.016157759337297427,*
539049,DBPedia - FFCG,0.08372857889340503,*
539049,TFCG - FFCG,0.08865965675202395,*
539050,DBPedia - TFCG,0.016156050289467802,*
539050,DBPedia - FFCG,0.08372748438944796,*
539050,TFCG - FFCG,0.08865995335588497,*
539051,DBPedia - TFCG,0.016153948860141844,*
539051,DBPedia - FFCG,0.08372955783720971,*
539051,TFCG - FFCG,0.08865853608539406,*
539052,DBPedia - TFCG,0.016151847448076552,*
539052,DBPedia - FFCG,0.08372780442108639,*
539052,TFCG - FFCG,0.08865917895248995,*
539053,DBPedia - TFCG,0.01614974605327172,*
539053,DBPedia - FFCG,0.08372605101851154,*
539053,TFCG - FFCG,0.08865982181451433,*
539054,DBPedia - TFCG,0.016147644675727116,*
539054,DBPedia - FFCG,0.08372429762948495,*
539054,TFCG - FFCG,0.08866046467146725,*
539055,DBPedia - TFCG,0.01615027705917635,*
539055,DBPedia - FFCG,0.08372386290495665,*
539055,TFCG - FFCG,0.08866025602324193,*
539056,DBPedia - TFCG,0.016148175695272788,*
539056,DBPedia - FFCG,0.08372210953761208,*
539056,TFCG - FFCG,0.08866089888091126,*
539057,DBPedia - TFCG,0.016150808056923153,*
539057,DBPedia - FFCG,0.08372035618381538,*
539057,TFCG - FFCG,0.0886597228790647,*
539058,DBPedia - TFCG,0.016153440400393827,*
539058,DBPedia - FFCG,0.08371860284356643,*
539058,TFCG - FFCG,0.08865854688498477,*
539059,DBPedia - TFCG,0.01615276727430881,*
539059,DBPedia - FFCG,0.08372013910940546,*
539059,TFCG - FFCG,0.08865817433875568,*
539060,DBPedia - TFCG,0.01615539959081391,*
539060,DBPedia - FFCG,0.08371838578347046,*
539060,TFCG - FFCG,0.0886569983501018,*
539061,DBPedia - TFCG,0.016153298244828272,*
539061,DBPedia - FFCG,0.08371663247108284,*
539061,TFCG - FFCG,0.08865764121504213,*
539062,DBPedia - TFCG,0.016151589294473703,*
539062,DBPedia - FFCG,0.08371487917224242,*
539062,TFCG - FFCG,0.08865814741354903,*
539063,DBPedia - TFCG,0.01615101246834294,*
539063,DBPedia - FFCG,0.0837151818333411,*
539063,TFCG - FFCG,0.08865805152090499,*
539064,DBPedia - TFCG,0.016149303541437243,*
539064,DBPedia - FFCG,0.0837134285534764,*
539064,TFCG - FFCG,0.0886585577208247,*
539065,DBPedia - TFCG,0.01614998564064341,*
539065,DBPedia - FFCG,0.08371513202615447,*
539065,TFCG - FFCG,0.08865879913932388,*
539066,DBPedia - TFCG,0.016147884360074406,*
539066,DBPedia - FFCG,0.08371337875995086,*
539066,TFCG - FFCG,0.08865944199771304,*
539067,DBPedia - TFCG,0.016145783096763976,*
539067,DBPedia - FFCG,0.08371162550729387,*
539067,TFCG - FFCG,0.08866008485103097,*
539068,DBPedia - TFCG,0.01614500116532571,*
539068,DBPedia - FFCG,0.0837105311393504,*
539068,TFCG - FFCG,0.0886602678020288,*
539069,DBPedia - TFCG,0.016144641777648246,*
539069,DBPedia - FFCG,0.08371009648754528,*
539069,TFCG - FFCG,0.08866033834771583,*
539070,DBPedia - TFCG,0.016147274014600886,*
539070,DBPedia - FFCG,0.083708343267178,*
539070,TFCG - FFCG,0.08865916236231602,*
539071,DBPedia - TFCG,0.016149906233375425,*
539071,DBPedia - FFCG,0.08371064516646137,*
539071,TFCG - FFCG,0.08866084378919578,*
539072,DBPedia - TFCG,0.01614885896198372,*
539072,DBPedia - FFCG,0.08370889195745994,*
539072,TFCG - FFCG,0.08866114837501188,*
539073,DBPedia - TFCG,0.01614946081376832,*
539073,DBPedia - FFCG,0.08370713876200439,*
539073,TFCG - FFCG,0.08866081149195952,*
539074,DBPedia - TFCG,0.016147359601638524,*
539074,DBPedia - FFCG,0.08370538558009456,*
539074,TFCG - FFCG,0.08866145434295168,*
539075,DBPedia - TFCG,0.016145258406766297,*
539075,DBPedia - FFCG,0.08370429126380809,*
539075,TFCG - FFCG,0.08866180832114576,*
539076,DBPedia - TFCG,0.016143157229151422,*
539076,DBPedia - FFCG,0.0837025381060537,*
539076,TFCG - FFCG,0.08866245116283852,*
539077,DBPedia - TFCG,0.016143133455679748,*
539077,DBPedia - FFCG,0.08370078496184462,*
539077,TFCG - FFCG,0.0886623531652581,*
539078,DBPedia - TFCG,0.01613898598030185,*
539078,DBPedia - FFCG,0.08369903183118069,*
539078,TFCG - FFCG,0.08866355226589888,*
539079,DBPedia - TFCG,0.016141618141777257,*
539079,DBPedia - FFCG,0.08369727871406173,*
539079,TFCG - FFCG,0.08866237629958246,*
539080,DBPedia - TFCG,0.016144250285075573,*
539080,DBPedia - FFCG,0.0836955256104876,*
539080,TFCG - FFCG,0.08866120034103196,*
539081,DBPedia - TFCG,0.016144424001020456,*
539081,DBPedia - FFCG,0.08369703477489937,*
539081,TFCG - FFCG,0.08866114280540117,*
539082,DBPedia - TFCG,0.016142322876112315,*
539082,DBPedia - FFCG,0.08369528168575179,*
539082,TFCG - FFCG,0.08866178564070851,*
539083,DBPedia - TFCG,0.016140221768460562,*
539083,DBPedia - FFCG,0.08369801505025935,*
539083,TFCG - FFCG,0.08865998071359357,*
539084,DBPedia - TFCG,0.01613812067806499,*
539084,DBPedia - FFCG,0.0836952429528479,*
539084,TFCG - FFCG,0.08866112772784518,*
539085,DBPedia - TFCG,0.016138563054339028,*
539085,DBPedia - FFCG,0.08369681205906035,*
539085,TFCG - FFCG,0.08866118694183585,*
539086,DBPedia - TFCG,0.016141195144221136,*
539086,DBPedia - FFCG,0.08369505899699337,*
539086,TFCG - FFCG,0.08866001099601947,*
539087,DBPedia - TFCG,0.016139094074413253,*
539087,DBPedia - FFCG,0.08369580111783685,*
