index,type,kendalltau,p-value
54978,DBPedia - FFCG,0.051161073479278577,*
54978,TFCG - FFCG,0.14912529857343662,*
54979,DBPedia - TFCG,0.03714866519348727,*
54979,DBPedia - FFCG,0.0511707768843539,*
54979,TFCG - FFCG,0.14913724292058983,*
54980,DBPedia - TFCG,0.037160504182634724,*
54980,DBPedia - FFCG,0.051180479682961966,*
54980,TFCG - FFCG,0.1491491864555368,*
54981,DBPedia - TFCG,0.037172342558549995,*
54981,DBPedia - FFCG,0.051190181875161625,*
54981,TFCG - FFCG,0.14916112917836152,*
54982,DBPedia - TFCG,0.037163955083527156,*
54982,DBPedia - FFCG,0.05118015488329102,*
54982,TFCG - FFCG,0.14916833624954853,*
54983,DBPedia - TFCG,0.037169801752675403,*
54983,DBPedia - FFCG,0.05118501998577263,*
54983,TFCG - FFCG,0.14917006601259533,*
54984,DBPedia - TFCG,0.03718163879272953,*
54984,DBPedia - FFCG,0.05119472114182678,*
54984,TFCG - FFCG,0.14918200798094877,*
54985,DBPedia - TFCG,0.037187484539274035,*
54985,DBPedia - FFCG,0.05120564319625589,*
54985,TFCG - FFCG,0.14918756478523876,*
54986,DBPedia - TFCG,0.03719932041869495,*
54986,DBPedia - FFCG,0.05121534308377594,*
54986,TFCG - FFCG,0.1491995044074079,*
54987,DBPedia - TFCG,0.03720516524279714,*
54987,DBPedia - FFCG,0.05122020645144553,*
54987,TFCG - FFCG,0.14920123388332032,*
54988,DBPedia - TFCG,0.037216999961754316,*
54988,DBPedia - FFCG,0.051229905265931505,*
54988,TFCG - FFCG,0.14921317279238608,*
54989,DBPedia - TFCG,0.03722883406781035,*
54989,DBPedia - FFCG,0.0512396034743919,*
54989,TFCG - FFCG,0.14922511088981366,*
54990,DBPedia - TFCG,0.037234677422238474,*
54990,DBPedia - FFCG,0.05124446561183643,*
54990,TFCG - FFCG,0.14922684042503986,*
54991,DBPedia - TFCG,0.03724052040194018,*
54991,DBPedia - FFCG,0.05124932745285578,*
54991,TFCG - FFCG,0.14922856982233637,*
54992,DBPedia - TFCG,0.03725235280047817,*
54992,DBPedia - FFCG,0.051259024121812075,*
54992,TFCG - FFCG,0.1492405073054753,*
54993,DBPedia - TFCG,0.03726418458629027,*
54993,DBPedia - FFCG,0.05126872018494532,*
54993,TFCG - FFCG,0.14925244397715884,*
54994,DBPedia - TFCG,0.037270026096804125,*
54994,DBPedia - FFCG,0.05127358079617966,*
54994,TFCG - FFCG,0.14925417343379846,*
54995,DBPedia - TFCG,0.0372818567227483,*
54995,DBPedia - FFCG,0.05128327578691847,*
54995,TFCG - FFCG,0.14926610939274987,*
54996,DBPedia - TFCG,0.037293686736102026,*
54996,DBPedia - FFCG,0.05129444826145086,*
54996,TFCG - FFCG,0.14928139871518256,*
54997,DBPedia - TFCG,0.037305516136913144,*
54997,DBPedia - FFCG,0.051304141977098594,*
54997,TFCG - FFCG,0.14929333288423993,*
54998,DBPedia - TFCG,0.0373173449252295,*
54998,DBPedia - FFCG,0.051314136613452965,*
54998,TFCG - FFCG,0.14930570515211677,*
54999,DBPedia - TFCG,0.037329173101098935,*
54999,DBPedia - FFCG,0.05132382908972931,*
54999,TFCG - FFCG,0.14931763762948466,*
55000,DBPedia - TFCG,0.0373350115017033,*
55000,DBPedia - FFCG,0.051328687017862036,*
55000,TFCG - FFCG,0.1493193672901032,*
55001,DBPedia - TFCG,0.03734683851822436,*
55001,DBPedia - FFCG,0.051335522834641954,*
55001,TFCG - FFCG,0.14932664038830756,*
55002,DBPedia - TFCG,0.03735267599760156,*
55002,DBPedia - FFCG,0.0513403800886848,*
55002,TFCG - FFCG,0.14932837019608497,*
55003,DBPedia - TFCG,0.03736450185494346,*
55003,DBPedia - FFCG,0.051355754296599436,*
55003,TFCG - FFCG,0.14934989816110927,*
55004,DBPedia - TFCG,0.037370338413254635,*
55004,DBPedia - FFCG,0.051360610617926294,*
55004,TFCG - FFCG,0.14935162754809742,*
55005,DBPedia - TFCG,0.03737617459740484,*
55005,DBPedia - FFCG,0.05136546664329684,*
55005,TFCG - FFCG,0.14935335679721495,*
55006,DBPedia - TFCG,0.03738799874899283,*
55006,DBPedia - FFCG,0.05137515532259595,*
55006,TFCG - FFCG,0.14936528697175885,*
55007,DBPedia - TFCG,0.0373938340123175,*
55007,DBPedia - FFCG,0.051380010585885344,*
55007,TFCG - FFCG,0.14936701618170883,*
55008,DBPedia - TFCG,0.03740565700514632,*
55008,DBPedia - FFCG,0.051395381159395175,*
55008,TFCG - FFCG,0.14938854069247662,*
55009,DBPedia - TFCG,0.03741149134780653,*
55009,DBPedia - FFCG,0.051400235490380135,*
55009,TFCG - FFCG,0.14939026948185066,*
55010,DBPedia - TFCG,0.03742331318204528,*
55010,DBPedia - FFCG,0.0514085389693553,*
55010,TFCG - FFCG,0.14940051031243215,*
55011,DBPedia - TFCG,0.03742914660420202,*
55011,DBPedia - FFCG,0.051413392581364334,*
55011,TFCG - FFCG,0.1494022391302528,*
55012,DBPedia - TFCG,0.037440967280019784,*
55012,DBPedia - FFCG,0.051426831762208164,*
55012,TFCG - FFCG,0.14942128332838553,*
55013,DBPedia - TFCG,0.03745278734400306,*
55013,DBPedia - FFCG,0.05143729530437727,*
55013,TFCG - FFCG,0.1494343430895352,*
55014,DBPedia - TFCG,0.03746460679619964,*
55014,DBPedia - FFCG,0.05144697922073314,*
55014,TFCG - FFCG,0.14944626875273223,*
55015,DBPedia - TFCG,0.03747043820521857,*
55015,DBPedia - FFCG,0.05145498521302418,*
55015,TFCG - FFCG,0.1494501515544098,*
55016,DBPedia - TFCG,0.037482256499338035,*
55016,DBPedia - FFCG,0.05146466795490493,*
55016,TFCG - FFCG,0.14946207642662254,*
55017,DBPedia - TFCG,0.03749407418180596,*
55017,DBPedia - FFCG,0.05148003153019567,*
55017,TFCG - FFCG,0.14948359246580667,*
55018,DBPedia - TFCG,0.03750589125267011,*
55018,DBPedia - FFCG,0.05148971287527506,*
55018,TFCG - FFCG,0.14949551534718705,*
55019,DBPedia - TFCG,0.03751770771197822,*
55019,DBPedia - FFCG,0.05149939361590216,*
55019,TFCG - FFCG,0.14950743741864556,*
55020,DBPedia - TFCG,0.03752952355977803,*
55020,DBPedia - FFCG,0.05150907375213555,*
55020,TFCG - FFCG,0.14951935868026575,*
55021,DBPedia - TFCG,0.0375413387961173,*
55021,DBPedia - FFCG,0.05151997320736056,*
55021,TFCG - FFCG,0.1495336398859301,*
55022,DBPedia - TFCG,0.03755315342104373,*
55022,DBPedia - FFCG,0.05152965207882236,*
55022,TFCG - FFCG,0.149545559394181,*
55023,DBPedia - TFCG,0.03756496743460507,*
55023,DBPedia - FFCG,0.051539330346063,*
55023,TFCG - FFCG,0.14955747809284542,*
55024,DBPedia - TFCG,0.037576780836849046,*
55024,DBPedia - FFCG,0.05154688863655528,*
55024,TFCG - FFCG,0.14956561687791,*
55025,DBPedia - TFCG,0.03758859362782335,*
55025,DBPedia - FFCG,0.051556565746327984,*
55025,TFCG - FFCG,0.14957753403593507,*
55026,DBPedia - TFCG,0.03760040580757571,*
55026,DBPedia - FFCG,0.05156624225204487,*
55026,TFCG - FFCG,0.1495894503846105,*
55027,DBPedia - TFCG,0.037612217376153834,*
55027,DBPedia - FFCG,0.05157591815376449,*
55027,TFCG - FFCG,0.14960136592401985,*
55028,DBPedia - TFCG,0.037618041858511024,*
55028,DBPedia - FFCG,0.051585593451545377,*
55028,TFCG - FFCG,0.14960525030015173,*
55029,DBPedia - TFCG,0.03762985227014179,*
55029,DBPedia - FFCG,0.051595268145446044,*
55029,TFCG - FFCG,0.14961716435619146,*
55030,DBPedia - TFCG,0.03764166207073332,*
55030,DBPedia - FFCG,0.05160011285457132,*
55030,TFCG - FFCG,0.14962179083914975,*
55031,DBPedia - TFCG,0.03764748508839018,*
55031,DBPedia - FFCG,0.051604957268648284,*
55031,TFCG - FFCG,0.1496235195870031,*
55032,DBPedia - TFCG,0.037659293732290385,*
55032,DBPedia - FFCG,0.05161463042846621,*
55032,TFCG - FFCG,0.14963543232532656,*
55033,DBPedia - TFCG,0.037671101765286284,*
55033,DBPedia - FFCG,0.051626735711847,*
55033,TFCG - FFCG,0.1496526368207346,*
55034,DBPedia - TFCG,0.03765810943146795,*
55034,DBPedia - FFCG,0.05162242114148019,*
55034,TFCG - FFCG,0.14965594593998643,*
55035,DBPedia - TFCG,0.037669916825865395,*
55035,DBPedia - FFCG,0.051633853335166596,*
55035,TFCG - FFCG,0.14967185896559093,*
55036,DBPedia - TFCG,0.03768172360946474,*
55036,DBPedia - FFCG,0.051643524344621314,*
55036,TFCG - FFCG,0.14968376893876117,*
55037,DBPedia - TFCG,0.03768754430654836,*
55037,DBPedia - FFCG,0.05164836644613867,*
55037,TFCG - FFCG,0.14968549801286676,*
55038,DBPedia - TFCG,0.037699349933907514,*
55038,DBPedia - FFCG,0.05166036139514108,*
55038,TFCG - FFCG,0.14970228648181927,*
55039,DBPedia - TFCG,0.037705169712677976,*
55039,DBPedia - FFCG,0.051665202665773485,*
55039,TFCG - FFCG,0.1497040153223759,*
55040,DBPedia - TFCG,0.037716974183965545,*
55040,DBPedia - FFCG,0.051674871447574634,*
55040,TFCG - FFCG,0.14971592365609748,*
55041,DBPedia - TFCG,0.037722793044583376,*
55041,DBPedia - FFCG,0.051679711958669196,*
55041,TFCG - FFCG,0.1497176524578636,*
55042,DBPedia - TFCG,0.03773459635996793,*
55042,DBPedia - FFCG,0.051689379672459526,*
55042,TFCG - FFCG,0.14972956008210342,*
55043,DBPedia - TFCG,0.03774639906486368,*
55043,DBPedia - FFCG,0.05169904678306793,*
55043,TFCG - FFCG,0.14974146689801396,*
55044,DBPedia - TFCG,0.03775820115931822,*
55044,DBPedia - FFCG,0.05170871329055281,*
55044,TFCG - FFCG,0.14975337290567867,*
55045,DBPedia - TFCG,0.037770002643379194,*
55045,DBPedia - FFCG,0.0517183791949726,*
55045,TFCG - FFCG,0.1497652781051809,*
55046,DBPedia - TFCG,0.037781803517094224,*
55046,DBPedia - FFCG,0.0517280444963857,*
55046,TFCG - FFCG,0.14977718249660396,*
55047,DBPedia - TFCG,0.03779360378051092,*
55047,DBPedia - FFCG,0.05173770919485051,*
55047,TFCG - FFCG,0.14978908608003128,*
55048,DBPedia - TFCG,0.03779941899730375,*
55048,DBPedia - FFCG,0.051742546623718,*
55048,TFCG - FFCG,0.14979081533779454,*
55049,DBPedia - TFCG,0.03781121810542173,*
55049,DBPedia - FFCG,0.05175221025485352,*
55049,TFCG - FFCG,0.14980271821228677,*
55050,DBPedia - TFCG,0.03782301660337613,*
55050,DBPedia - FFCG,0.05176187328319974,*
55050,TFCG - FFCG,0.1498146202789574,*
55051,DBPedia - TFCG,0.037834814491214515,*
55051,DBPedia - FFCG,0.0517667094888379,*
55051,TFCG - FFCG,0.1498192363316941,*
55052,DBPedia - TFCG,0.0378406277006884,*
55052,DBPedia - FFCG,0.051771545400111085,*
55052,TFCG - FFCG,0.14982096534888403,*
55053,DBPedia - TFCG,0.03785242443357072,*
55053,DBPedia - FFCG,0.051781206897122685,*
55053,TFCG - FFCG,0.14983286610025792,*
55054,DBPedia - TFCG,0.03785823672594238,*
55054,DBPedia - FFCG,0.051786042049809876,*
55054,TFCG - FFCG,0.149834595078755,*
55055,DBPedia - TFCG,0.03787003230403699,*
55055,DBPedia - FFCG,0.05179570248002674,*
55055,TFCG - FFCG,0.14984649512155238,*
55056,DBPedia - TFCG,0.03788182727223735,*
55056,DBPedia - FFCG,0.05180536230775592,*
55056,TFCG - FFCG,0.14985839435685358,*
55057,DBPedia - TFCG,0.03789362163059103,*
55057,DBPedia - FFCG,0.051815021533055755,*
55057,TFCG - FFCG,0.1498702927847419,*
55058,DBPedia - TFCG,0.0379054153791456,*
55058,DBPedia - FFCG,0.05182468015598457,*
55058,TFCG - FFCG,0.14988219040530062,*
55059,DBPedia - TFCG,0.03791720851794862,*
55059,DBPedia - FFCG,0.05182951315796623,*
55059,TFCG - FFCG,0.1498868025190696,*
55060,DBPedia - TFCG,0.0378995403059856,*
55060,DBPedia - FFCG,0.051819491977293825,*
55060,TFCG - FFCG,0.14990221443601778,*
55061,DBPedia - TFCG,0.03791133289468901,*
55061,DBPedia - FFCG,0.05181517485364033,*
55061,TFCG - FFCG,0.14989468434589473,*
55062,DBPedia - TFCG,0.037923124873744184,*
55062,DBPedia - FFCG,0.051820007694993606,*
55062,TFCG - FFCG,0.14989929615136155,*
55063,DBPedia - TFCG,0.03792793605857065,*
55063,DBPedia - FFCG,0.05180998761097576,*
55063,TFCG - FFCG,0.14989306483895903,*
55064,DBPedia - TFCG,0.03791494651866947,*
55064,DBPedia - FFCG,0.05181752756227353,*
55064,TFCG - FFCG,0.14987824036270211,*
55065,DBPedia - TFCG,0.03792075488004151,*
55065,DBPedia - FFCG,0.05182235987305835,*
55065,TFCG - FFCG,0.14987996883274324,*
55066,DBPedia - TFCG,0.03792381543378281,*
55066,DBPedia - FFCG,0.051812340579957025,*
55066,TFCG - FFCG,0.14987596674167195,*
55067,DBPedia - TFCG,0.03791082721619846,*
55067,DBPedia - FFCG,0.0518023218253909,*
55067,TFCG - FFCG,0.14988840183247187,*
55068,DBPedia - TFCG,0.03789783977019208,*
55068,DBPedia - FFCG,0.05179230360931616,*
55068,TFCG - FFCG,0.14990083609444957,*
55069,DBPedia - TFCG,0.03787919549436285,*
55069,DBPedia - FFCG,0.051807631922123565,*
55069,TFCG - FFCG,0.1498573215948769,*
55070,DBPedia - TFCG,0.037890985336120175,*
55070,DBPedia - FFCG,0.05179761411978591,*
55070,TFCG - FFCG,0.14984085760441845,*
55071,DBPedia - TFCG,0.03787799959742365,*
55071,DBPedia - FFCG,0.05178759685584933,*
55071,TFCG - FFCG,0.14985329126182032,*
55072,DBPedia - TFCG,0.03786501463008137,*
55072,DBPedia - FFCG,0.05178700591572491,*
55072,TFCG - FFCG,0.14985151943003897,*
55073,DBPedia - TFCG,0.03786874474344728,*
55073,DBPedia - FFCG,0.05177698948602215,*
55073,TFCG - FFCG,0.1498470043281603,*
55074,DBPedia - TFCG,0.037861793317218895,*
55074,DBPedia - FFCG,0.05176697359460776,*
55074,TFCG - FFCG,0.1498530777464808,*
55075,DBPedia - TFCG,0.037856518042089476,*
55075,DBPedia - FFCG,0.051749710869375035,*
55075,TFCG - FFCG,0.14985857134945862,*
55076,DBPedia - TFCG,0.037868306269235825,*
55076,DBPedia - FFCG,0.051760143232771595,*
55076,TFCG - FFCG,0.14987159825749025,*
55077,DBPedia - TFCG,0.03788009388713225,*
55077,DBPedia - FFCG,0.051769797990641804,*
55077,TFCG - FFCG,0.14988349433380888,*
55078,DBPedia - TFCG,0.03789188089582627,*
55078,DBPedia - FFCG,0.05177945214666002,*
55078,TFCG - FFCG,0.14989538960325166,*
55079,DBPedia - TFCG,0.03790366729536535,*
55079,DBPedia - FFCG,0.0517891057008845,*
55079,TFCG - FFCG,0.14990728406590184,*
55080,DBPedia - TFCG,0.037915453085796996,*
55080,DBPedia - FFCG,0.051798758653373446,*
55080,TFCG - FFCG,0.14991917772184252,*
55081,DBPedia - TFCG,0.03792723826716867,*
55081,DBPedia - FFCG,0.05180841100418512,*
55081,TFCG - FFCG,0.14993107057115684,*
55082,DBPedia - TFCG,0.03793902283952788,*
55082,DBPedia - FFCG,0.05181806275337773,*
55082,TFCG - FFCG,0.14994296261392803,*
55083,DBPedia - TFCG,0.03795080680292207,*
55083,DBPedia - FFCG,0.0518277139010095,*
55083,TFCG - FFCG,0.1499548538502391,*
55084,DBPedia - TFCG,0.03796259015739875,*
55084,DBPedia - FFCG,0.051837364447138615,*
55084,TFCG - FFCG,0.1499667442801732,*
55085,DBPedia - TFCG,0.037974372903005336,*
55085,DBPedia - FFCG,0.0518470143918233,*
55085,TFCG - FFCG,0.1499786339038134,*
55086,DBPedia - TFCG,0.03798615503978932,*
55086,DBPedia - FFCG,0.05185666373512172,*
55086,TFCG - FFCG,0.1499905227212428,*
55087,DBPedia - TFCG,0.03799793656779813,*
55087,DBPedia - FFCG,0.05187198150101745,*
55087,TFCG - FFCG,0.15001197931613192,*
55088,DBPedia - TFCG,0.03800373821227842,*
55088,DBPedia - FFCG,0.05187680847852338,*
55088,TFCG - FFCG,0.15001371201533728,*
55089,DBPedia - TFCG,0.03801551858783472,*
55089,DBPedia - FFCG,0.051886455968750564,*
55089,TFCG - FFCG,0.15002559894990725,*
55090,DBPedia - TFCG,0.038021319317386434,*
55090,DBPedia - FFCG,0.051892427474188665,*
55090,TFCG - FFCG,0.15002816978712466,*
55091,DBPedia - TFCG,0.03802711967577148,*
55091,DBPedia - FFCG,0.05189725334593608,*
55091,TFCG - FFCG,0.15002990222087842,*
55092,DBPedia - TFCG,0.038038898355441,*
55092,DBPedia - FFCG,0.05190689926968163,*
55092,TFCG - FFCG,0.15004178851483324,*
55093,DBPedia - TFCG,0.038050676426595806,*
55093,DBPedia - FFCG,0.051916544592407216,*
55093,TFCG - FFCG,0.1500536740029508,*
55094,DBPedia - TFCG,0.03806245388928335,*
55094,DBPedia - FFCG,0.05192618931417096,*
55094,TFCG - FFCG,0.15006555868531418,*
55095,DBPedia - TFCG,0.03807423074355104,*
55095,DBPedia - FFCG,0.05193583343503097,*
55095,TFCG - FFCG,0.15007744256200636,*
55096,DBPedia - TFCG,0.038086006989446294,*
55096,DBPedia - FFCG,0.05194547695504541,*
55096,TFCG - FFCG,0.1500893256331104,*
55097,DBPedia - TFCG,0.03809778262701649,*
55097,DBPedia - FFCG,0.05195511987427235,*
55097,TFCG - FFCG,0.15010120789870912,*
55098,DBPedia - TFCG,0.038109557656309065,*
55098,DBPedia - FFCG,0.05196476219276991,*
55098,TFCG - FFCG,0.15011308935888562,*
55099,DBPedia - TFCG,0.038121332077371395,*
55099,DBPedia - FFCG,0.051974403910596205,*
55099,TFCG - FFCG,0.15012497001372288,*
55100,DBPedia - TFCG,0.03813310589025088,*
55100,DBPedia - FFCG,0.05198404502780929,*
55100,TFCG - FFCG,0.15013684986330375,*
55101,DBPedia - TFCG,0.03813890098687887,*
55101,DBPedia - FFCG,0.05198886643995644,*
55101,TFCG - FFCG,0.150138583049061,*
55102,DBPedia - TFCG,0.03815067364841659,*
55102,DBPedia - FFCG,0.051998506493920474,*
55102,TFCG - FFCG,0.15015046219237968,*
55103,DBPedia - TFCG,0.03815646783116191,*
55103,DBPedia - FFCG,0.052003327150289325,*
55103,TFCG - FFCG,0.15015219533914367,*
55104,DBPedia - TFCG,0.0381682393415255,*
55104,DBPedia - FFCG,0.0520129661411816,*
55104,TFCG - FFCG,0.15016407377629215,*
55105,DBPedia - TFCG,0.03817403261054772,*
55105,DBPedia - FFCG,0.05202093098517848,*
55105,TFCG - FFCG,0.15016795005558653,*
55106,DBPedia - TFCG,0.03818580296990481,*
55106,DBPedia - FFCG,0.052030568809693215,*
55106,TFCG - FFCG,0.15017982770766494,*
55107,DBPedia - TFCG,0.03819159532536342,*
55107,DBPedia - FFCG,0.05203882637029487,*
55107,TFCG - FFCG,0.15018387571958786,*
55108,DBPedia - TFCG,0.038203364533881574,*
55108,DBPedia - FFCG,0.052048463019066064,*
55108,TFCG - FFCG,0.15019575258040715,*
55109,DBPedia - TFCG,0.03820915597593604,*
55109,DBPedia - FFCG,0.05205328116413529,*
55109,TFCG - FFCG,0.15019748532144406,*
55110,DBPedia - TFCG,0.03822092403378282,*
55110,DBPedia - FFCG,0.05206291675038748,*
55110,TFCG - FFCG,0.15020936147638625,*
55111,DBPedia - TFCG,0.038226714562592606,*
55111,DBPedia - FFCG,0.05206773414025415,*
55111,TFCG - FFCG,0.15021109417850517,*
55112,DBPedia - TFCG,0.0382384814699355,*
55112,DBPedia - FFCG,0.05207736866416447,*
55112,TFCG - FFCG,0.15022296962766224,*
55113,DBPedia - TFCG,0.038250247769662994,*
55113,DBPedia - FFCG,0.05208700258813448,*
55113,TFCG - FFCG,0.1502348442721999,*
55114,DBPedia - TFCG,0.03825603684266651,*
55114,DBPedia - FFCG,0.052091818760714045,*
55114,TFCG - FFCG,0.15023657703433962,*
55115,DBPedia - TFCG,0.038267801992144225,*
55115,DBPedia - FFCG,0.05210621349274592,*
55115,TFCG - FFCG,0.15025641215017305,*
55116,DBPedia - TFCG,0.03827956653414046,*
55116,DBPedia - FFCG,0.05211584558603928,*
55116,TFCG - FFCG,0.15026828495803365,*
55117,DBPedia - TFCG,0.038291330468702554,*
55117,DBPedia - FFCG,0.052125477079612494,*
55117,TFCG - FFCG,0.15028015696154529,*
55118,DBPedia - TFCG,0.03830309379587779,*
55118,DBPedia - FFCG,0.05213510797352353,*
55118,TFCG - FFCG,0.15029202816079062,*
55119,DBPedia - TFCG,0.0383148565157135,*
55119,DBPedia - FFCG,0.05214473826783036,*
55119,TFCG - FFCG,0.1503038985558526,*
55120,DBPedia - TFCG,0.038326618628256974,*
55120,DBPedia - FFCG,0.052154367962590924,*
55120,TFCG - FFCG,0.1503157681468139,*
55121,DBPedia - TFCG,0.0383383801335555,*
55121,DBPedia - FFCG,0.05216399705786316,*
55121,TFCG - FFCG,0.15032763693375736,*
55122,DBPedia - TFCG,0.038344165038697725,*
55122,DBPedia - FFCG,0.05216880955704386,*
55122,TFCG - FFCG,0.15032936993322235,*
55123,DBPedia - TFCG,0.03835592539443332,*
55123,DBPedia - FFCG,0.05217843759103845,*
55123,TFCG - FFCG,0.15034123801522734,*
55124,DBPedia - TFCG,0.03836768514305781,*
55124,DBPedia - FFCG,0.05218806502570245,*
55124,TFCG - FFCG,0.15035310529338736,*
55125,DBPedia - TFCG,0.03835783877923447,*
55125,DBPedia - FFCG,0.052178053134613565,*
55125,TFCG - FFCG,0.1503618081608582,*
55126,DBPedia - TFCG,0.03836362235238041,*
55126,DBPedia - FFCG,0.052182864578704774,*
55126,TFCG - FFCG,0.1503635414456399,*
55127,DBPedia - TFCG,0.03837538081934603,*
55127,DBPedia - FFCG,0.05219249099043933,*
55127,TFCG - FFCG,0.15037540793040738,*
55128,DBPedia - TFCG,0.03838116348054667,*
55128,DBPedia - FFCG,0.05220000334777659,*
55128,TFCG - FFCG,0.15037839942300898,*
55129,DBPedia - TFCG,0.03839292079840434,*
55129,DBPedia - FFCG,0.05220962861128537,*
55129,TFCG - FFCG,0.15039026515684778,*
55130,DBPedia - TFCG,0.03840467750938878,*
55130,DBPedia - FFCG,0.05221443844431362,*
55130,TFCG - FFCG,0.1503948477725893,*
55131,DBPedia - TFCG,0.03841643361354725,*
55131,DBPedia - FFCG,0.05222807152356857,*
55131,TFCG - FFCG,0.15041414534193723,*
55132,DBPedia - TFCG,0.038428189110926964,*
55132,DBPedia - FFCG,0.0522376949815666,*
55132,TFCG - FFCG,0.15042600855619567,*
55133,DBPedia - TFCG,0.038439944001575195,*
55133,DBPedia - FFCG,0.05224731784066454,*
55133,TFCG - FFCG,0.15043787096713107,*
55134,DBPedia - TFCG,0.03844572358295496,*
55134,DBPedia - FFCG,0.052252125873275795,*
55134,TFCG - FFCG,0.15043960377020738,*
55135,DBPedia - TFCG,0.0384574773250083,*
55135,DBPedia - FFCG,0.05226174767212996,*
55135,TFCG - FFCG,0.1504514654769476,*
55136,DBPedia - TFCG,0.03846923046046383,*
55136,DBPedia - FFCG,0.05227136887224156,*
55136,TFCG - FFCG,0.15046332638053742,*
55137,DBPedia - TFCG,0.03847500858870928,*
55137,DBPedia - FFCG,0.05227617569010822,*
55137,TFCG - FFCG,0.15046505924393483,*
55138,DBPedia - TFCG,0.03848676057582345,*
55138,DBPedia - FFCG,0.05228579583025231,*
55138,TFCG - FFCG,0.15047691944351108,*
55139,DBPedia - TFCG,0.03849851195647344,*
55139,DBPedia - FFCG,0.0522954153718113,*
55139,TFCG - FFCG,0.1504887788401095,*
55140,DBPedia - TFCG,0.03851026273070648,*
55140,DBPedia - FFCG,0.05230503431484304,*
55140,TFCG - FFCG,0.15050063743381278,*
55141,DBPedia - TFCG,0.03851603886450616,*
55141,DBPedia - FFCG,0.05230983945713619,*
55141,TFCG - FFCG,0.15050237045661735,*
55142,DBPedia - TFCG,0.03852778849073767,*
55142,DBPedia - FFCG,0.05231945734057618,*
55142,TFCG - FFCG,0.1505142283465785,*
55143,DBPedia - TFCG,0.03853356371379284,*
55143,DBPedia - FFCG,0.05233139109204913,*
55143,TFCG - FFCG,0.15052157091909288,*
55144,DBPedia - TFCG,0.038545312192189825,*
55144,DBPedia - FFCG,0.05234100768782361,*
55144,TFCG - FFCG,0.15053342642058037,*
55145,DBPedia - TFCG,0.0385570600643898,*
55145,DBPedia - FFCG,0.05235062368534297,*
55145,TFCG - FFCG,0.15054528111955043,*
55146,DBPedia - TFCG,0.038568807330439936,*
