index,type,kendalltau,p-value
258095,TFCG - FFCG,0.08988637074658144,*
258096,DBPedia - TFCG,0.02427332184459055,*
258096,DBPedia - FFCG,0.04106797547362229,*
258096,TFCG - FFCG,0.08989000559596154,*
258097,DBPedia - TFCG,0.024279041210491854,*
258097,DBPedia - FFCG,0.04106280525270791,*
258097,TFCG - FFCG,0.08988633903436741,*
258098,DBPedia - TFCG,0.024284760483644755,*
258098,DBPedia - FFCG,0.04106512667775285,*
258098,TFCG - FFCG,0.08988777636293711,*
258099,DBPedia - TFCG,0.02429047966405159,*
258099,DBPedia - FFCG,0.04106685271423465,*
258099,TFCG - FFCG,0.08988882150372413,*
258100,DBPedia - TFCG,0.024296198751714685,*
258100,DBPedia - FFCG,0.04106704717388322,*
258100,TFCG - FFCG,0.08988881248441911,*
258101,DBPedia - TFCG,0.024301917746636374,*
258101,DBPedia - FFCG,0.04106187714403444,*
258101,TFCG - FFCG,0.08988514602691915,*
258102,DBPedia - TFCG,0.02429571314455697,*
258102,DBPedia - FFCG,0.04105670720123335,*
258102,TFCG - FFCG,0.08988829218035821,*
258103,DBPedia - TFCG,0.024289508653408204,*
258103,DBPedia - FFCG,0.04105153734547769,*
258103,TFCG - FFCG,0.08989143828877018,*
258104,DBPedia - TFCG,0.024283304273187086,*
258104,DBPedia - FFCG,0.04104885607094466,*
258104,TFCG - FFCG,0.0898928642949582,*
258105,DBPedia - TFCG,0.024289023172029012,*
258105,DBPedia - FFCG,0.041050925574999175,*
258105,TFCG - FFCG,0.08989415927719467,*
258106,DBPedia - TFCG,0.02429474197813612,*
258106,DBPedia - FFCG,0.04105299504083799,*
258106,TFCG - FFCG,0.08989545424095771,*
258107,DBPedia - TFCG,0.02430046069151073,*
258107,DBPedia - FFCG,0.04105506446846215,*
258107,TFCG - FFCG,0.08989674918624768,*
258108,DBPedia - TFCG,0.02430617931215517,*
258108,DBPedia - FFCG,0.04106004717610101,*
258108,TFCG - FFCG,0.0899000736765507,*
258109,DBPedia - TFCG,0.024311897840071782,*
258109,DBPedia - FFCG,0.0410621164996733,*
258109,TFCG - FFCG,0.08990136856884665,*
258110,DBPedia - TFCG,0.024317616275262875,*
258110,DBPedia - FFCG,0.04106418578503459,*
258110,TFCG - FFCG,0.08990266344267091,*
258111,DBPedia - TFCG,0.024323334617730792,*
258111,DBPedia - FFCG,0.04106753089490863,*
258111,TFCG - FFCG,0.08990480323166128,*
258112,DBPedia - TFCG,0.024329052867477857,*
258112,DBPedia - FFCG,0.041075155436049976,*
258112,TFCG - FFCG,0.08990969657762357,*
258113,DBPedia - TFCG,0.024334771024506395,*
258113,DBPedia - FFCG,0.04107722454277824,*
258113,TFCG - FFCG,0.08991099136147807,*
258114,DBPedia - TFCG,0.024340489088818737,*
258114,DBPedia - FFCG,0.0410792936113008,*
258114,TFCG - FFCG,0.08991228612686296,*
258115,DBPedia - TFCG,0.02434620706041721,*
258115,DBPedia - FFCG,0.04108136264161871,*
258115,TFCG - FFCG,0.08991358087377858,*
258116,DBPedia - TFCG,0.024351924939304145,*
258116,DBPedia - FFCG,0.041083431633733056,*
258116,TFCG - FFCG,0.0899148756022254,*
258117,DBPedia - TFCG,0.024357642725481875,*
258117,DBPedia - FFCG,0.04108550058764488,*
258117,TFCG - FFCG,0.0899161703122038,*
258118,DBPedia - TFCG,0.024363360418952713,*
258118,DBPedia - FFCG,0.04108884528160981,*
258118,TFCG - FFCG,0.089918309889505,*
258119,DBPedia - TFCG,0.024369078019718996,*
258119,DBPedia - FFCG,0.04109091414670582,*
258119,TFCG - FFCG,0.08991960455504462,*
258120,DBPedia - TFCG,0.024374795527783048,*
258120,DBPedia - FFCG,0.041092982973602664,*
258120,TFCG - FFCG,0.08992089920211709,*
258121,DBPedia - TFCG,0.024380512943147203,*
258121,DBPedia - FFCG,0.0410950517623014,*
258121,TFCG - FFCG,0.0899221938307228,*
258122,DBPedia - TFCG,0.024386230265813783,*
258122,DBPedia - FFCG,0.04109712051280313,*
258122,TFCG - FFCG,0.08992348844086215,*
258123,DBPedia - TFCG,0.024391947495785122,*
258123,DBPedia - FFCG,0.04109918922510887,*
258123,TFCG - FFCG,0.08992478303253555,*
258124,DBPedia - TFCG,0.024397664633063535,*
258124,DBPedia - FFCG,0.04110125789921971,*
258124,TFCG - FFCG,0.08992607760574339,*
258125,DBPedia - TFCG,0.02440338167765136,*
258125,DBPedia - FFCG,0.0411033265351367,*
258125,TFCG - FFCG,0.08992737216048605,*
258126,DBPedia - TFCG,0.02440909862955092,*
258126,DBPedia - FFCG,0.041105395132860906,*
258126,TFCG - FFCG,0.08992866669676397,*
258127,DBPedia - TFCG,0.024414815488764546,*
258127,DBPedia - FFCG,0.0411074636923934,*
258127,TFCG - FFCG,0.08992996121457755,*
258128,DBPedia - TFCG,0.02442053225529456,*
258128,DBPedia - FFCG,0.041115086737563554,*
258128,TFCG - FFCG,0.08993485380375586,*
258129,DBPedia - TFCG,0.024426248929143295,*
258129,DBPedia - FFCG,0.04112122925309736,*
258129,TFCG - FFCG,0.08993901764199579,*
258130,DBPedia - TFCG,0.024431965510313073,*
258130,DBPedia - FFCG,0.041123297608118614,*
258130,TFCG - FFCG,0.08994031205528645,*
258131,DBPedia - TFCG,0.024437681998806225,*
258131,DBPedia - FFCG,0.04112536592495393,*
258131,TFCG - FFCG,0.08994160645011498,*
258132,DBPedia - TFCG,0.024443398394625063,*
258132,DBPedia - FFCG,0.04112870981123633,*
258132,TFCG - FFCG,0.08994374561341731,*
258133,DBPedia - TFCG,0.024449114697771935,*
258133,DBPedia - FFCG,0.041130778039291084,*
258133,TFCG - FFCG,0.08994503996382051,*
258134,DBPedia - TFCG,0.02445483090824916,*
258134,DBPedia - FFCG,0.04113284622916326,*
258134,TFCG - FFCG,0.08994633429576289,*
258135,DBPedia - TFCG,0.02446054702605906,*
258135,DBPedia - FFCG,0.041134914380853906,*
258135,TFCG - FFCG,0.08994762860924478,*
258136,DBPedia - TFCG,0.024466263051203963,*
258136,DBPedia - FFCG,0.04113698249436408,*
258136,TFCG - FFCG,0.08994892290426663,*
258137,DBPedia - TFCG,0.0244719789836862,*
258137,DBPedia - FFCG,0.041139050569694864,*
258137,TFCG - FFCG,0.08995021718082882,*
258138,DBPedia - TFCG,0.024477694823508086,*
258138,DBPedia - FFCG,0.041141118606847306,*
258138,TFCG - FFCG,0.08995151143893174,*
258139,DBPedia - TFCG,0.024475566428279312,*
258139,DBPedia - FFCG,0.04113594973249467,*
258139,TFCG - FFCG,0.08995246784087438,*
258140,DBPedia - TFCG,0.024469362198829777,*
258140,DBPedia - FFCG,0.04113078094514527,*
258140,TFCG - FFCG,0.08995561370087816,*
258141,DBPedia - TFCG,0.024463158080276343,*
258141,DBPedia - FFCG,0.041125612244796855,*
258141,TFCG - FFCG,0.0899587595158638,*
258142,DBPedia - TFCG,0.024456954072615996,*
258142,DBPedia - FFCG,0.041128162560995954,*
258142,TFCG - FFCG,0.08995633681430694,*
258143,DBPedia - TFCG,0.024450750175845748,*
258143,DBPedia - FFCG,0.041126958164964054,*
258143,TFCG - FFCG,0.08995681647547482,*
258144,DBPedia - TFCG,0.024448622130522776,*
258144,DBPedia - FFCG,0.041118096284248486,*
258144,TFCG - FFCG,0.08995801828723901,*
258145,DBPedia - TFCG,0.024448746989786305,*
258145,DBPedia - FFCG,0.041125718048687296,*
258145,TFCG - FFCG,0.0899575830862412,*
258146,DBPedia - TFCG,0.02444254333953832,*
258146,DBPedia - FFCG,0.04112054962076831,*
258146,TFCG - FFCG,0.08996072875248762,*
258147,DBPedia - TFCG,0.024436339800170296,*
258147,DBPedia - FFCG,0.04111538127984011,*
258147,TFCG - FFCG,0.08996387437372014,*
258148,DBPedia - TFCG,0.024442055409677938,*
258148,DBPedia - FFCG,0.041117449348678205,*
258148,TFCG - FFCG,0.08996516857742419,*
258149,DBPedia - TFCG,0.024447770926537913,*
258149,DBPedia - FFCG,0.041119174091957936,*
258149,TFCG - FFCG,0.08996621297485202,*
258150,DBPedia - TFCG,0.02444156749585217,*
258150,DBPedia - FFCG,0.04111400590006329,*
258150,TFCG - FFCG,0.08996935855125214,*
258151,DBPedia - TFCG,0.024435364176039,*
258151,DBPedia - FFCG,0.04110883779515258,*
258151,TFCG - FFCG,0.0899725040826405,*
258152,DBPedia - TFCG,0.024431785123679946,*
258152,DBPedia - FFCG,0.04111426171247966,*
258152,TFCG - FFCG,0.08996977174690944,*
258153,DBPedia - TFCG,0.024425582005064568,*
258153,DBPedia - FFCG,0.041111581041297,*
258153,TFCG - FFCG,0.08997119772986929,*
258154,DBPedia - TFCG,0.024423454384925235,*
258154,DBPedia - FFCG,0.0411064130932909,*
258154,TFCG - FFCG,0.08997215380494387,*
258155,DBPedia - TFCG,0.024417251454540875,*
258155,DBPedia - FFCG,0.041101245232261795,*
258155,TFCG - FFCG,0.08997529924638406,*
258156,DBPedia - TFCG,0.024411048635015416,*
258156,DBPedia - FFCG,0.04109607745820743,*
258156,TFCG - FFCG,0.08997844464281576,*
258157,DBPedia - TFCG,0.02440484592634585,*
258157,DBPedia - FFCG,0.041103104937720736,*
258157,TFCG - FFCG,0.08997272070612343,*
258158,DBPedia - TFCG,0.024403723807133442,*
258158,DBPedia - FFCG,0.04109793723881795,*
258158,TFCG - FFCG,0.08997309931448252,*
258159,DBPedia - TFCG,0.024397521278493293,*
258159,DBPedia - FFCG,0.041100005263572645,*
258159,TFCG - FFCG,0.08997103383924028,*
258160,DBPedia - TFCG,0.024391318860700943,*
258160,DBPedia - FFCG,0.04109483768139943,*
258160,TFCG - FFCG,0.08997417916424152,*
258161,DBPedia - TFCG,0.024385116553753403,*
258161,DBPedia - FFCG,0.04108967018619263,*
258161,TFCG - FFCG,0.08997732444423735,*
258162,DBPedia - TFCG,0.024390831859084434,*
258162,DBPedia - FFCG,0.04109173823229379,*
258162,TFCG - FFCG,0.08997861861665009,*
258163,DBPedia - TFCG,0.024396547071782054,*
258163,DBPedia - FFCG,0.04109380624022414,*
258163,TFCG - FFCG,0.08997991277060668,*
258164,DBPedia - TFCG,0.024402262191848576,*
258164,DBPedia - FFCG,0.041095874209984756,*
258164,TFCG - FFCG,0.08998120690610759,*
258165,DBPedia - TFCG,0.02440797721928633,*
258165,DBPedia - FFCG,0.041097942141576686,*
258165,TFCG - FFCG,0.08998250102315312,*
258166,DBPedia - TFCG,0.024413692154097635,*
258166,DBPedia - FFCG,0.04110001003500099,*
258166,TFCG - FFCG,0.08998379512174372,*
258167,DBPedia - TFCG,0.02441940699628482,*
258167,DBPedia - FFCG,0.04110207789025875,*
258167,TFCG - FFCG,0.08998508920187978,*
258168,DBPedia - TFCG,0.024425121745850216,*
258168,DBPedia - FFCG,0.04110414570735101,*
258168,TFCG - FFCG,0.08998638326356173,*
258169,DBPedia - TFCG,0.024430836402796138,*
258169,DBPedia - FFCG,0.04110621348627884,*
258169,TFCG - FFCG,0.08998767730678993,*
258170,DBPedia - TFCG,0.024436550967124913,*
258170,DBPedia - FFCG,0.0411082812270433,*
258170,TFCG - FFCG,0.08998897133156479,*
258171,DBPedia - TFCG,0.024442265438838862,*
258171,DBPedia - FFCG,0.041110348929645456,*
258171,TFCG - FFCG,0.08999026533788672,*
258172,DBPedia - TFCG,0.024447979817940328,*
258172,DBPedia - FFCG,0.04111289868551532,*
258172,TFCG - FFCG,0.08999185631425771,*
258173,DBPedia - TFCG,0.024453694104431607,*
258173,DBPedia - FFCG,0.04111544839427123,*
258173,TFCG - FFCG,0.0899934472678878,*
258174,DBPedia - TFCG,0.02445940829831504,*
258174,DBPedia - FFCG,0.04111028133508885,*
258174,TFCG - FFCG,0.08998978173908108,*
258175,DBPedia - TFCG,0.02446512239959295,*
258175,DBPedia - FFCG,0.041105114362854765,*
258175,TFCG - FFCG,0.08998611625675022,*
258176,DBPedia - TFCG,0.02447083640826767,*
258176,DBPedia - FFCG,0.04109994747756669,*
258176,TFCG - FFCG,0.0899824508208943,*
258177,DBPedia - TFCG,0.024476550324341505,*
258177,DBPedia - FFCG,0.041098743677746,*
258177,TFCG - FFCG,0.0899815102008442,*
258178,DBPedia - TFCG,0.02448226414781678,*
258178,DBPedia - FFCG,0.041093576935055144,*
258178,TFCG - FFCG,0.08997784484113691,*
258179,DBPedia - TFCG,0.02448797787869584,*
258179,DBPedia - FFCG,0.04108841027930426,*
258179,TFCG - FFCG,0.08997417952790221,*
258180,DBPedia - TFCG,0.024493691516980984,*
258180,DBPedia - FFCG,0.04108955820728845,*
258180,TFCG - FFCG,0.08997479141542897,*
258181,DBPedia - TFCG,0.024499405062674555,*
258181,DBPedia - FFCG,0.04108439167531606,*
258181,TFCG - FFCG,0.08997112616918525,*
258182,DBPedia - TFCG,0.024505118515778863,*
258182,DBPedia - FFCG,0.041089370747706,*
258182,TFCG - FFCG,0.08997444872366435,*
258183,DBPedia - TFCG,0.02451083187629624,*
258183,DBPedia - FFCG,0.04108816710256961,*
258183,TFCG - FFCG,0.08997350818922001,*
258184,DBPedia - TFCG,0.024516545144229004,*
258184,DBPedia - FFCG,0.041083000718548895,*
258184,TFCG - FFCG,0.08996984302297506,*
258185,DBPedia - TFCG,0.02452225831957949,*
258185,DBPedia - FFCG,0.04108179715060842,*
258185,TFCG - FFCG,0.0899689025311721,*
258186,DBPedia - TFCG,0.024527971402350003,*
258186,DBPedia - FFCG,0.04108513979982615,*
258186,TFCG - FFCG,0.08997104106709812,*
258187,DBPedia - TFCG,0.024533684392542877,*
258187,DBPedia - FFCG,0.04107997357730605,*
258187,TFCG - FFCG,0.0899673759882163,*
258188,DBPedia - TFCG,0.024539397290160435,*
258188,DBPedia - FFCG,0.04108759276048778,*
258188,TFCG - FFCG,0.089972266768963,*
258189,DBPedia - TFCG,0.02454511009520499,*
258189,DBPedia - FFCG,0.04108242660699781,*
258189,TFCG - FFCG,0.08996860172967733,*
258190,DBPedia - TFCG,0.02455082280767889,*
258190,DBPedia - FFCG,0.04108415102072714,*
258190,TFCG - FFCG,0.08996964592802612,*
258191,DBPedia - TFCG,0.02455653542758443,*
258191,DBPedia - FFCG,0.0410789849864114,*
258191,TFCG - FFCG,0.08996598095317179,*
258192,DBPedia - TFCG,0.024562247954923948,*
258192,DBPedia - FFCG,0.041086603910109966,*
258192,TFCG - FFCG,0.08997087160862735,*
258193,DBPedia - TFCG,0.024567960389699765,*
258193,DBPedia - FFCG,0.04109274315172036,*
258193,TFCG - FFCG,0.08997503373478027,*
258194,DBPedia - TFCG,0.024573672731914197,*
258194,DBPedia - FFCG,0.04108757718209496,*
258194,TFCG - FFCG,0.08997136879808537,*
258195,DBPedia - TFCG,0.024579384981569568,*
258195,DBPedia - FFCG,0.0410824112993853,*
258195,TFCG - FFCG,0.08996770390785376,*
258196,DBPedia - TFCG,0.02458509713866821,*
258196,DBPedia - FFCG,0.041085753644286925,*
258196,TFCG - FFCG,0.08996984229634061,*
258197,DBPedia - TFCG,0.02459080920321244,*
258197,DBPedia - FFCG,0.04108594770715628,*
258197,TFCG - FFCG,0.08996983302608152,*
258198,DBPedia - TFCG,0.024596521175204573,*
258198,DBPedia - FFCG,0.041084744243960254,*
258198,TFCG - FFCG,0.08996889260021557,*
258199,DBPedia - TFCG,0.024602233054646944,*
258199,DBPedia - FFCG,0.04108206490219331,*
258199,TFCG - FFCG,0.08996693706204048,*
258200,DBPedia - TFCG,0.02460794484154186,*
258200,DBPedia - FFCG,0.041076899293235825,*
258200,TFCG - FFCG,0.0899632723192857,*
258201,DBPedia - TFCG,0.024613656535891665,*
258201,DBPedia - FFCG,0.04106940861694909,*
258201,TFCG - FFCG,0.08995789844763977,*
258202,DBPedia - TFCG,0.02461936813769866,*
258202,DBPedia - FFCG,0.04106672948215437,*
258202,TFCG - FFCG,0.08995594302203695,*
258203,DBPedia - TFCG,0.024625079646965174,*
258203,DBPedia - FFCG,0.0410743477673156,*
258203,TFCG - FFCG,0.0899608333673572,*
258204,DBPedia - TFCG,0.024630791063693536,*
258204,DBPedia - FFCG,0.041066857315501464,*
258204,TFCG - FFCG,0.08995545962213226,*
258205,DBPedia - TFCG,0.024636502387886054,*
258205,DBPedia - FFCG,0.04106169206187535,*
258205,TFCG - FFCG,0.08995179507162095,*
258206,DBPedia - TFCG,0.02464221361954506,*
258206,DBPedia - FFCG,0.0410644545418578,*
258206,TFCG - FFCG,0.08995354295926686,*
258207,DBPedia - TFCG,0.024647924758672873,*
258207,DBPedia - FFCG,0.04105562454356641,*
258207,TFCG - FFCG,0.08994714229044871,*
258208,DBPedia - TFCG,0.02465363580527182,*
258208,DBPedia - FFCG,0.04105581885137668,*
258208,TFCG - FFCG,0.08994713316356977,*
258209,DBPedia - TFCG,0.02465934675934421,*
258209,DBPedia - FFCG,0.04105461576928124,*
258209,TFCG - FFCG,0.08994619295054632,*
258210,DBPedia - TFCG,0.024653144511000633,*
258210,DBPedia - FFCG,0.04105716516286759,*
258210,TFCG - FFCG,0.08994377020991624,*
258211,DBPedia - TFCG,0.024646942373462995,*
258211,DBPedia - FFCG,0.041059232581618865,*
258211,TFCG - FFCG,0.08994170496282829,*
258212,DBPedia - TFCG,0.024645818406160865,*
258212,DBPedia - FFCG,0.04105655377446343,*
258212,TFCG - FFCG,0.08994191695396415,*
258213,DBPedia - TFCG,0.024639616448585065,*
258213,DBPedia - FFCG,0.04106357807964766,*
258213,TFCG - FFCG,0.08993619389372205,*
258214,DBPedia - TFCG,0.02463341460180711,*
258214,DBPedia - FFCG,0.04106089928178596,*
258214,TFCG - FFCG,0.08993761969910687,*
258215,DBPedia - TFCG,0.02462721286582401,*
258215,DBPedia - FFCG,0.04105822053196731,*
258215,TFCG - FFCG,0.0899390454824927,*
258216,DBPedia - TFCG,0.024621011240632762,*
258216,DBPedia - FFCG,0.04105554183019044,*
258216,TFCG - FFCG,0.08994047124388005,*
258217,DBPedia - TFCG,0.024614809726230376,*
258217,DBPedia - FFCG,0.04105433883353394,*
258217,TFCG - FFCG,0.0899409507544379,*
258218,DBPedia - TFCG,0.024620520534134296,*
258218,DBPedia - FFCG,0.04105768076291528,*
258218,TFCG - FFCG,0.08994308915452984,*
258219,DBPedia - TFCG,0.024618392195386078,*
258219,DBPedia - FFCG,0.04105500213737569,*
258219,TFCG - FFCG,0.08994360524315353,*
258220,DBPedia - TFCG,0.024618515310141885,*
258220,DBPedia - FFCG,0.04106261934921024,*
258220,TFCG - FFCG,0.08994316932311235,*
258221,DBPedia - TFCG,0.024612314040980833,*
258221,DBPedia - FFCG,0.04105994072708521,*
258221,TFCG - FFCG,0.08994459505549222,*
258222,DBPedia - TFCG,0.02460611288259784,*
258222,DBPedia - FFCG,0.04105726215299726,*
258222,TFCG - FFCG,0.08994602076587517,*
258223,DBPedia - TFCG,0.024599911834989906,*
258223,DBPedia - FFCG,0.04105458362694508,*
258223,TFCG - FFCG,0.08994744645426167,*
258224,DBPedia - TFCG,0.024605622453501855,*
258224,DBPedia - FFCG,0.041056307750259036,*
258224,TFCG - FFCG,0.08994849064735075,*
258225,DBPedia - TFCG,0.02459942151558686,*
258225,DBPedia - FFCG,0.041053629280717874,*
258225,TFCG - FFCG,0.08994991632651804,*
258226,DBPedia - TFCG,0.02459322068844024,*
258226,DBPedia - FFCG,0.04105095085920935,*
258226,TFCG - FFCG,0.08995134198368976,*
258227,DBPedia - TFCG,0.024598931212285673,*
258227,DBPedia - FFCG,0.041045786751708446,*
258227,TFCG - FFCG,0.08994767750747035,*
258228,DBPedia - TFCG,0.02460464164362585,*
258228,DBPedia - FFCG,0.04104785394977127,*
258228,TFCG - FFCG,0.08994897145858712,*
258229,DBPedia - TFCG,0.02461035198246309,*
258229,DBPedia - FFCG,0.04104036540875733,*
258229,TFCG - FFCG,0.08994359823657543,*
258230,DBPedia - TFCG,0.024616062228799716,*
258230,DBPedia - FFCG,0.041035201526851146,*
258230,TFCG - FFCG,0.08993993388166183,*
258231,DBPedia - TFCG,0.024621772382638046,*
258231,DBPedia - FFCG,0.04103692571691743,*
258231,TFCG - FFCG,0.08994097813293551,*
258232,DBPedia - TFCG,0.02462748244398041,*
258232,DBPedia - FFCG,0.041035723039485404,*
258232,TFCG - FFCG,0.08994003827512967,*
258233,DBPedia - TFCG,0.024633192412829116,*
258233,DBPedia - FFCG,0.04103304494111773,*
258233,TFCG - FFCG,0.08993808319793763,*
258234,DBPedia - TFCG,0.02463890228918648,*
258234,DBPedia - FFCG,0.041027881302034754,*
258234,TFCG - FFCG,0.08993441897329554,*
258235,DBPedia - TFCG,0.024644612073054843,*
258235,DBPedia - FFCG,0.04102271774980177,*
258235,TFCG - FFCG,0.08993075479510027,*
258236,DBPedia - TFCG,0.024650321764436503,*
258236,DBPedia - FFCG,0.04101755428441653,*
258236,TFCG - FFCG,0.08992709066335088,*
258237,DBPedia - TFCG,0.024656031363333795,*
258237,DBPedia - FFCG,0.0410123909058768,*
258237,TFCG - FFCG,0.08992342657804653,*
258238,DBPedia - TFCG,0.024661740869749035,*
258238,DBPedia - FFCG,0.041007227614180325,*
258238,TFCG - FFCG,0.08991976253918631,*
258239,DBPedia - TFCG,0.024667450283684535,*
258239,DBPedia - FFCG,0.041002064409324884,*
258239,TFCG - FFCG,0.08991609854676932,*
258240,DBPedia - TFCG,0.024673159605142617,*
258240,DBPedia - FFCG,0.040996901291308216,*
258240,TFCG - FFCG,0.0899124346007947,*
258241,DBPedia - TFCG,0.02467886883412561,*
258241,DBPedia - FFCG,0.0409917382601281,*
258241,TFCG - FFCG,0.08990877070126159,*
258242,DBPedia - TFCG,0.024684577970635824,*
258242,DBPedia - FFCG,0.04099193306208262,*
258242,TFCG - FFCG,0.08990876200796918,*
258243,DBPedia - TFCG,0.024690287014675585,*
258243,DBPedia - FFCG,0.040994252044360836,*
258243,TFCG - FFCG,0.08991019827579758,*
258244,DBPedia - TFCG,0.024695995966247206,*
258244,DBPedia - FFCG,0.04099834205902882,*
258244,TFCG - FFCG,0.08991287998025842,*
258245,DBPedia - TFCG,0.02470170482535301,*
258245,DBPedia - FFCG,0.04100006636916069,*
258245,TFCG - FFCG,0.08991392430842242,*
258246,DBPedia - TFCG,0.024707413591995308,*
258246,DBPedia - FFCG,0.041007682319433574,*
258246,TFCG - FFCG,0.08991881383477618,*
258247,DBPedia - TFCG,0.02471312226617644,*
258247,DBPedia - FFCG,0.04100251947369662,*
258247,TFCG - FFCG,0.08991515004019764,*
258248,DBPedia - TFCG,0.024718830847898707,*
258248,DBPedia - FFCG,0.04100528144298959,*
258248,TFCG - FFCG,0.08991689795624098,*
258249,DBPedia - TFCG,0.024724539337164425,*
258249,DBPedia - FFCG,0.04101168455754166,*
258249,TFCG - FFCG,0.08992121039443396,*
258250,DBPedia - TFCG,0.024730247733975926,*
258250,DBPedia - FFCG,0.041006521815929085,*
258250,TFCG - FFCG,0.08991754665766634,*
258251,DBPedia - TFCG,0.024735956038335515,*
258251,DBPedia - FFCG,0.041009863192670595,*
258251,TFCG - FFCG,0.08991968484634436,*
258252,DBPedia - TFCG,0.024741664250245522,*
258252,DBPedia - FFCG,0.041004700556778906,*
258252,TFCG - FFCG,0.0899160211672271,*
258253,DBPedia - TFCG,0.024747372369708264,*
258253,DBPedia - FFCG,0.04101231599002372,*
