index,type,kendalltau,p-value
354732,DBPedia - FFCG,0.04771127351968076,*
354732,TFCG - FFCG,0.09706811346610579,*
354733,DBPedia - TFCG,0.0350457914842761,*
354733,DBPedia - FFCG,0.04771251607536112,*
354733,TFCG - FFCG,0.0970668174541376,*
354734,DBPedia - TFCG,0.03504064069555049,*
354734,DBPedia - FFCG,0.04771632242808118,*
354734,TFCG - FFCG,0.09706382109615137,*
354735,DBPedia - TFCG,0.035045073791783635,*
354735,DBPedia - FFCG,0.04771206654168062,*
354735,TFCG - FFCG,0.09706109880954633,*
354736,DBPedia - TFCG,0.035045894344593785,*
354736,DBPedia - FFCG,0.047713881190112314,*
354736,TFCG - FFCG,0.09706116231432382,*
354737,DBPedia - TFCG,0.035047184154384965,*
354737,DBPedia - FFCG,0.047709625373800385,*
354737,TFCG - FFCG,0.09706016151509086,*
354738,DBPedia - TFCG,0.035045286105406234,*
354738,DBPedia - FFCG,0.0477123900538043,*
354738,TFCG - FFCG,0.0970594230169977,*
354739,DBPedia - TFCG,0.035046106638734205,*
354739,DBPedia - FFCG,0.04771420466348365,*
354739,TFCG - FFCG,0.09705948649162996,*
354740,DBPedia - TFCG,0.0350389718171145,*
354740,DBPedia - FFCG,0.04771409234383202,*
354740,TFCG - FFCG,0.09705877803431083,*
354741,DBPedia - TFCG,0.03504340473877045,*
354741,DBPedia - FFCG,0.047714808820271175,*
354741,TFCG - FFCG,0.09705911385192743,*
354742,DBPedia - TFCG,0.03504783760761608,*
354742,DBPedia - FFCG,0.04771469649779987,*
354742,TFCG - FFCG,0.09705900195002853,*
354743,DBPedia - TFCG,0.0350426871112065,*
354743,DBPedia - FFCG,0.047714584176854646,*
354743,TFCG - FFCG,0.09705866580963994,*
354744,DBPedia - TFCG,0.035041591032070926,*
354744,DBPedia - FFCG,0.047710328550952856,*
354744,TFCG - FFCG,0.09705897041150541,*
354745,DBPedia - TFCG,0.03503913031298808,*
354745,DBPedia - FFCG,0.047710216259954474,*
354745,TFCG - FFCG,0.09705886684542071,*
354746,DBPedia - TFCG,0.03503397998002824,*
354746,DBPedia - FFCG,0.04771416660759924,*
354746,TFCG - FFCG,0.09705577703626336,*
354747,DBPedia - TFCG,0.03503841275659082,*
354747,DBPedia - FFCG,0.04771405429245505,*
354747,TFCG - FFCG,0.09705566514885548,*
354748,DBPedia - TFCG,0.035034704951357784,*
354748,DBPedia - FFCG,0.04771586877995841,*
354748,TFCG - FFCG,0.09705454405878247,*
354749,DBPedia - TFCG,0.03503913766597825,*
354749,DBPedia - FFCG,0.04771575645475691,*
354749,TFCG - FFCG,0.09705443215902036,*
354750,DBPedia - TFCG,0.03503271228471197,*
354750,DBPedia - FFCG,0.047715644131081474,*
354750,TFCG - FFCG,0.09705389729893157,*
354751,DBPedia - TFCG,0.035037144953188576,*
354751,DBPedia - FFCG,0.04772015340039425,*
354751,TFCG - FFCG,0.09705658710041101,*
354752,DBPedia - TFCG,0.03503199483047418,*
354752,DBPedia - FFCG,0.04772004104888916,*
354752,TFCG - FFCG,0.0970562509990006,*
354753,DBPedia - TFCG,0.03503642744735618,*
354753,DBPedia - FFCG,0.0477157856400962,*
354753,TFCG - FFCG,0.09705352882045443,*
354754,DBPedia - TFCG,0.03504086001143516,*
354754,DBPedia - FFCG,0.047711530284115254,*
354754,TFCG - FFCG,0.09705080666697431,*
354755,DBPedia - TFCG,0.035045292522712095,*
354755,DBPedia - FFCG,0.047711417990971734,*
354755,TFCG - FFCG,0.09705069478515481,*
354756,DBPedia - TFCG,0.035040142471603815,*
354756,DBPedia - FFCG,0.04771344143378341,*
354756,TFCG - FFCG,0.09704892350816716,*
354757,DBPedia - TFCG,0.03503944666873602,*
354757,DBPedia - FFCG,0.04770918617504409,*
354757,TFCG - FFCG,0.09704902158667349,*
354758,DBPedia - TFCG,0.03504387910113451,*
354758,DBPedia - FFCG,0.047711950487056023,*
354758,TFCG - FFCG,0.09705055636050122,*
354759,DBPedia - TFCG,0.0350387291596648,*
354759,DBPedia - FFCG,0.04771397388554723,*
354759,TFCG - FFCG,0.0970487851103541,*
354760,DBPedia - TFCG,0.03504316154047397,*
354760,DBPedia - FFCG,0.04771276939896786,*
354760,TFCG - FFCG,0.09704801838022907,*
354761,DBPedia - TFCG,0.03504759386848514,*
354761,DBPedia - FFCG,0.04770609300317819,*
354761,TFCG - FFCG,0.09704365641763833,*
354762,DBPedia - TFCG,0.03505202614369929,*
354762,DBPedia - FFCG,0.04770183792943406,*
354762,TFCG - FFCG,0.09704093438083283,*
354763,DBPedia - TFCG,0.03505645836611739,*
354763,DBPedia - FFCG,0.047705002176437215,*
354763,TFCG - FFCG,0.09704271100114867,*
354764,DBPedia - TFCG,0.03505275080305273,*
354764,DBPedia - FFCG,0.04770074716453784,*
354764,TFCG - FFCG,0.09704428331937955,*
354765,DBPedia - TFCG,0.03505085303723278,*
354765,DBPedia - FFCG,0.047703511404055536,*
354765,TFCG - FFCG,0.0970435449297304,*
354766,DBPedia - TFCG,0.035055285177783856,*
354766,DBPedia - FFCG,0.047707623038273604,*
354766,TFCG - FFCG,0.09704598734784546,*
354767,DBPedia - TFCG,0.03505971726554174,*
354767,DBPedia - FFCG,0.04771085703792456,*
354767,TFCG - FFCG,0.09704780650563861,*
354768,DBPedia - TFCG,0.03505456750759188,*
354768,DBPedia - FFCG,0.04771074475451251,*
354768,TFCG - FFCG,0.097047470422395,*
354769,DBPedia - TFCG,0.03505585698029147,*
354769,DBPedia - FFCG,0.047716791559677146,*
354769,TFCG - FFCG,0.09704826269944664,*
354770,DBPedia - TFCG,0.0350602889772175,*
354770,DBPedia - FFCG,0.04771253664247154,*
354770,TFCG - FFCG,0.0970455406979903,*
354771,DBPedia - TFCG,0.035058391230340345,*
354771,DBPedia - FFCG,0.04771242434948947,*
354771,TFCG - FFCG,0.09704552947512482,*
354772,DBPedia - TFCG,0.035062823154538784,*
354772,DBPedia - FFCG,0.04771847102531871,*
354772,TFCG - FFCG,0.09704900833276067,*
354773,DBPedia - TFCG,0.03505767354264984,*
354773,DBPedia - FFCG,0.0477183586943565,*
354773,TFCG - FFCG,0.09704867226384162,*
354774,DBPedia - TFCG,0.03506210541527031,*
354774,DBPedia - FFCG,0.04771410387722694,*
354774,TFCG - FFCG,0.09704595027808027,*
354775,DBPedia - TFCG,0.03506653723510328,*
354775,DBPedia - FFCG,0.047719635353179614,*
354775,TFCG - FFCG,0.097049183044363,*
354776,DBPedia - TFCG,0.035061387693598414,*
354776,DBPedia - FFCG,0.04771952301605753,*
354776,TFCG - FFCG,0.09704884697614319,*
354777,DBPedia - TFCG,0.03505496324658805,*
354777,DBPedia - FFCG,0.04771941068046139,*
354777,TFCG - FFCG,0.09704831222270463,*
354778,DBPedia - TFCG,0.03505939502150571,*
354778,DBPedia - FFCG,0.04771929834639114,*
354778,TFCG - FFCG,0.09704820030717566,*
354779,DBPedia - TFCG,0.035063826743638275,*
354779,DBPedia - FFCG,0.04772534469615295,*
354779,TFCG - FFCG,0.09705167906824093,*
354780,DBPedia - TFCG,0.035065116057576645,*
354780,DBPedia - FFCG,0.0477313909656426,*
354780,TFCG - FFCG,0.09705247125673035,*
354781,DBPedia - TFCG,0.035069547687680586,*
354781,DBPedia - FFCG,0.04773263297560771,*
354781,TFCG - FFCG,0.09705312676765085,*
354782,DBPedia - TFCG,0.035064398323756074,*
354782,DBPedia - FFCG,0.0477325205562533,*
354782,TFCG - FFCG,0.09705279073537891,*
354783,DBPedia - TFCG,0.03506134906423545,*
354783,DBPedia - FFCG,0.04773547558624033,*
354783,TFCG - FFCG,0.0970514799527901,*
354784,DBPedia - TFCG,0.03506204058715,*
354784,DBPedia - FFCG,0.047736717542968606,*
354784,TFCG - FFCG,0.09705142587723911,*
354785,DBPedia - TFCG,0.03506647211671955,*
354785,DBPedia - FFCG,0.047736605098233,*
354785,TFCG - FFCG,0.09705131388862102,*
354786,DBPedia - TFCG,0.0350671635938446,*
354786,DBPedia - FFCG,0.04774111317136391,*
354786,TFCG - FFCG,0.09705169661432349,*
354787,DBPedia - TFCG,0.035067173773589935,*
354787,DBPedia - FFCG,0.047741000698814394,*
354787,TFCG - FFCG,0.09705163668548947,*
354788,DBPedia - TFCG,0.035071605182706266,*
354788,DBPedia - FFCG,0.0477425812126435,*
354788,TFCG - FFCG,0.09705249219231811,*
354789,DBPedia - TFCG,0.03507603653904499,*
354789,DBPedia - FFCG,0.04774416170506294,*
354789,TFCG - FFCG,0.09705334769032958,*
354790,DBPedia - TFCG,0.03507088740196186,*
354790,DBPedia - FFCG,0.04773807291798411,*
354790,TFCG - FFCG,0.09705676526172832,*
354791,DBPedia - TFCG,0.03506446347073094,*
354791,DBPedia - FFCG,0.047737960467423915,*
354791,TFCG - FFCG,0.09705623060899835,*
354792,DBPedia - TFCG,0.03505931448008115,*
354792,DBPedia - FFCG,0.047736756066902294,*
354792,TFCG - FFCG,0.0970566186082183,*
354793,DBPedia - TFCG,0.03506060371113693,*
354793,DBPedia - FFCG,0.04773664362618589,*
354793,TFCG - FFCG,0.09705661437469346,*
354794,DBPedia - TFCG,0.03506189292402081,*
354794,DBPedia - FFCG,0.04773238925483956,*
354794,TFCG - FFCG,0.09705561373740132,*
354795,DBPedia - TFCG,0.0350551065321232,*
354795,DBPedia - FFCG,0.04772813493628007,*
354795,TFCG - FFCG,0.09705865545375723,*
354796,DBPedia - TFCG,0.035054410788507184,*
354796,DBPedia - FFCG,0.04772802255389947,*
354796,TFCG - FFCG,0.09705872635948085,*
354797,DBPedia - TFCG,0.0350544210549384,*
354797,DBPedia - FFCG,0.047727910173045195,*
354797,TFCG - FFCG,0.09705866645011242,*
354798,DBPedia - TFCG,0.03505071432569923,*
354798,DBPedia - FFCG,0.04772779779371721,*
354798,TFCG - FFCG,0.0970584856859822,*
354799,DBPedia - TFCG,0.03505167516219155,*
354799,DBPedia - FFCG,0.04772354361315253,*
354799,TFCG - FFCG,0.09705766152949309,*
354800,DBPedia - TFCG,0.03505610629979914,*
354800,DBPedia - FFCG,0.04772343126375302,*
354800,TFCG - FFCG,0.09705754957367248,*
354801,DBPedia - TFCG,0.03505095768034871,*
354801,DBPedia - FFCG,0.04772331891587936,*
354801,TFCG - FFCG,0.0970572136025443,*
354802,DBPedia - TFCG,0.03504453437214657,*
354802,DBPedia - FFCG,0.047723206569531516,*
354802,TFCG - FFCG,0.09705667893274034,*
354803,DBPedia - TFCG,0.0350454952259265,*
354803,DBPedia - FFCG,0.04772309422470944,*
354803,TFCG - FFCG,0.09705663190692697,*
354804,DBPedia - TFCG,0.03504992628110147,*
354804,DBPedia - FFCG,0.047720786552154094,*
354804,TFCG - FFCG,0.09705513812866007,*
354805,DBPedia - TFCG,0.03505435728350777,*
354805,DBPedia - FFCG,0.04772067422444913,*
354805,TFCG - FFCG,0.09705502618501725,*
354806,DBPedia - TFCG,0.03505326154509609,*
354806,DBPedia - FFCG,0.047721916093363355,*
354806,TFCG - FFCG,0.09705481633194636,*
354807,DBPedia - TFCG,0.035046838432560935,*
354807,DBPedia - FFCG,0.047721803759377436,*
354807,TFCG - FFCG,0.09705428168671382,*
354808,DBPedia - TFCG,0.0350512693636996,*
354808,DBPedia - FFCG,0.047726236781331983,*
354808,TFCG - FFCG,0.09705693685137705,*
354809,DBPedia - TFCG,0.035046121046068454,*
354809,DBPedia - FFCG,0.0477261244200282,*
354809,TFCG - FFCG,0.09705660090810664,*
354810,DBPedia - TFCG,0.03504502539433664,*
354810,DBPedia - FFCG,0.047721870554838244,*
354810,TFCG - FFCG,0.09705690544938228,*
354811,DBPedia - TFCG,0.0350494562487622,*
354811,DBPedia - FFCG,0.04772066640309769,*
354811,TFCG - FFCG,0.0970561385030474,*
354812,DBPedia - TFCG,0.03504430804364915,*
354812,DBPedia - FFCG,0.04772190822115793,*
354812,TFCG - FFCG,0.09705484288276411,*
354813,DBPedia - TFCG,0.03503717660624238,*
354813,DBPedia - FFCG,0.04772262427913892,*
354813,TFCG - FFCG,0.09705335661115198,*
354814,DBPedia - TFCG,0.035041607419825,*
354814,DBPedia - FFCG,0.04771837054611532,*
354814,TFCG - FFCG,0.09705063478765082,*
354815,DBPedia - TFCG,0.035036459367175435,*
354815,DBPedia - FFCG,0.0477182582392981,*
354815,TFCG - FFCG,0.0970502988109321,*
354816,DBPedia - TFCG,0.03503131138245234,*
354816,DBPedia - FFCG,0.047718145934006,*
354816,TFCG - FFCG,0.097049962837999,*
354817,DBPedia - TFCG,0.035031321804938786,*
354817,DBPedia - FFCG,0.047718033630238986,*
354817,TFCG - FFCG,0.09704990287382728,*
354818,DBPedia - TFCG,0.03502886230753468,*
354818,DBPedia - FFCG,0.047721982024586565,*
354818,TFCG - FFCG,0.09704846587744959,*
354819,DBPedia - TFCG,0.03503329302235765,*
354819,DBPedia - FFCG,0.047720777933158286,*
354819,TFCG - FFCG,0.09704769888831416,*
354820,DBPedia - TFCG,0.035034253843653704,*
354820,DBPedia - FFCG,0.04771652437733382,*
354820,TFCG - FFCG,0.0970468747682631,*
354821,DBPedia - TFCG,0.0350305478137284,*
354821,DBPedia - FFCG,0.047722054143089894,*
354821,TFCG - FFCG,0.0970437447010546,*
354822,DBPedia - TFCG,0.03503497842914079,*
354822,DBPedia - FFCG,0.04772194181583176,*
354822,TFCG - FFCG,0.09704363275080045,*
354823,DBPedia - TFCG,0.03503626756422056,*
354823,DBPedia - FFCG,0.04772798637945391,*
354823,TFCG - FFCG,0.09704442501146475,*
354824,DBPedia - TFCG,0.03503592918423469,*
354824,DBPedia - FFCG,0.047721899044971865,*
354824,TFCG - FFCG,0.09704412730022151,*
354825,DBPedia - TFCG,0.035029144327515485,*
354825,DBPedia - FFCG,0.047715811791591026,*
354825,TFCG - FFCG,0.0970486627786964,*
354826,DBPedia - TFCG,0.0350335748303204,*
354826,DBPedia - FFCG,0.04771927145559594,*
354826,TFCG - FFCG,0.09705063517321173,*
354827,DBPedia - TFCG,0.035038005280369884,*
354827,DBPedia - FFCG,0.04772377841501319,*
354827,TFCG - FFCG,0.09705332441701443,*
354828,DBPedia - TFCG,0.03503766689594491,*
354828,DBPedia - FFCG,0.047727582298119485,*
354828,TFCG - FFCG,0.09705306071673792,*
354829,DBPedia - TFCG,0.03504209726353557,*
354829,DBPedia - FFCG,0.04772960462963461,*
354829,TFCG - FFCG,0.09705415755489868,*
354830,DBPedia - TFCG,0.0350465275783734,*
354830,DBPedia - FFCG,0.04773266909224571,*
354830,TFCG - FFCG,0.09705586869289068,*
354831,DBPedia - TFCG,0.03504653788819806,*
354831,DBPedia - FFCG,0.047735733513082836,*
354831,TFCG - FFCG,0.09705571674387661,*
354832,DBPedia - TFCG,0.03504139037755235,*
354832,DBPedia - FFCG,0.047737546816173614,*
354832,TFCG - FFCG,0.09705407785181346,*
354833,DBPedia - TFCG,0.03503624293481962,*
354833,DBPedia - FFCG,0.047737434391398,*
354833,TFCG - FFCG,0.09705374199129559,*
354834,DBPedia - TFCG,0.03504067316762036,*
354834,DBPedia - FFCG,0.04773732196814889,*
354834,TFCG - FFCG,0.0970536299479726,*
354835,DBPedia - TFCG,0.03504068351765587,*
354835,DBPedia - FFCG,0.04774038627405669,*
354835,TFCG - FFCG,0.09705347802938498,*
354836,DBPedia - TFCG,0.03504197249868562,*
354836,DBPedia - FFCG,0.04773613304746448,*
354836,TFCG - FFCG,0.09705247745630198,*
354837,DBPedia - TFCG,0.03504279249859919,*
354837,DBPedia - FFCG,0.047737946286580416,*
354837,TFCG - FFCG,0.09705254096991495,*
354838,DBPedia - TFCG,0.035047222571136245,*
354838,DBPedia - FFCG,0.04773369312999453,*
354838,TFCG - FFCG,0.09704981931045555,*
354839,DBPedia - TFCG,0.035047232873626044,*
354839,DBPedia - FFCG,0.04773675737994504,*
354839,TFCG - FFCG,0.09704966736015219,*
354840,DBPedia - TFCG,0.035051662861718444,*
354840,DBPedia - FFCG,0.04773250428578591,*
354840,TFCG - FFCG,0.0970469457238996,*
354841,DBPedia - TFCG,0.035046515620799384,*
354841,DBPedia - FFCG,0.04773645197026351,*
354841,TFCG - FFCG,0.09704385680576197,*
354842,DBPedia - TFCG,0.03505094555735523,*
354842,DBPedia - FFCG,0.04773716778281004,*
354842,TFCG - FFCG,0.09704419266077498,*
354843,DBPedia - TFCG,0.03505095583233441,*
354843,DBPedia - FFCG,0.04774023192671729,*
354843,TFCG - FFCG,0.09704404069005877,*
354844,DBPedia - TFCG,0.035045808696550114,*
354844,DBPedia - FFCG,0.047740119489174705,*
354844,TFCG - FFCG,0.09704370492715138,*
354845,DBPedia - TFCG,0.03504626212227983,*
354845,DBPedia - FFCG,0.04773321253984672,*
354845,TFCG - FFCG,0.09704254885472932,*
354846,DBPedia - TFCG,0.035050691941220055,*
354846,DBPedia - FFCG,0.047728959635721456,*
354846,TFCG - FFCG,0.09703982729950737,*
354847,DBPedia - TFCG,0.03505512170741918,*
354847,DBPedia - FFCG,0.04773448835042047,*
354847,TFCG - FFCG,0.09704305945075675,*
354848,DBPedia - TFCG,0.03505955142087819,*
354848,DBPedia - FFCG,0.04773437595265365,*
354848,TFCG - FFCG,0.09704294739817856,*
354849,DBPedia - TFCG,0.03506398108159805,*
354849,DBPedia - FFCG,0.04773012312397983,*
354849,TFCG - FFCG,0.0970402258798012,*
354850,DBPedia - TFCG,0.035063991262079465,*
354850,DBPedia - FFCG,0.047735651721801484,*
354850,TFCG - FFCG,0.09703999151174934,*
354851,DBPedia - TFCG,0.03506365273715415,*
354851,DBPedia - FFCG,0.047736893103884535,*
354851,TFCG - FFCG,0.09703982922629178,*
354852,DBPedia - TFCG,0.035063314217036845,*
354852,DBPedia - FFCG,0.047738134469289255,*
354852,TFCG - FFCG,0.0970396669428814,*
354853,DBPedia - TFCG,0.03506774373393748,*
354853,DBPedia - FFCG,0.04773146192592439,*
354853,TFCG - FFCG,0.0970353061578248,*
354854,DBPedia - TFCG,0.035072173198102886,*
354854,DBPedia - FFCG,0.04773270331080954,*
354854,TFCG - FFCG,0.09703596165620702,*
354855,DBPedia - TFCG,0.03507660260953404,*
354855,DBPedia - FFCG,0.047734725249057364,*
354855,TFCG - FFCG,0.09703705842698894,*
354856,DBPedia - TFCG,0.03507355471182097,*
354856,DBPedia - FFCG,0.047734612853168754,*
354856,TFCG - FFCG,0.09703694343007783,*
354857,DBPedia - TFCG,0.03507798405752545,*
354857,DBPedia - FFCG,0.04773036024731379,*
354857,TFCG - FFCG,0.09703422198003676,*
354858,DBPedia - TFCG,0.03507764544709358,*
354858,DBPedia - FFCG,0.04772427426049557,*
354858,TFCG - FFCG,0.09703392460466648,*
354859,DBPedia - TFCG,0.0350712243327518,*
354859,DBPedia - FFCG,0.04772416193501436,*
354859,TFCG - FFCG,0.09703339032446402,*
354860,DBPedia - TFCG,0.03507565360268712,*
354860,DBPedia - FFCG,0.047719909475922334,*
354860,TFCG - FFCG,0.09703066893327351,*
354861,DBPedia - TFCG,0.035080082819892396,*
354861,DBPedia - FFCG,0.04772193142033138,*
354861,TFCG - FFCG,0.09703176574288606,*
354862,DBPedia - TFCG,0.035081043032730866,*
354862,DBPedia - FFCG,0.047719624620267215,*
354862,TFCG - FFCG,0.09703135709645747,*
354863,DBPedia - TFCG,0.03508547215970752,*
354863,DBPedia - FFCG,0.04772566758075837,*
354863,TFCG - FFCG,0.09703483509605176,*
354864,DBPedia - TFCG,0.035089901233956826,*
354864,DBPedia - FFCG,0.04772768944487268,*
354864,TFCG - FFCG,0.09703593188155218,*
354865,DBPedia - TFCG,0.03508800442138456,*
354865,DBPedia - FFCG,0.04773163652559524,*
354865,TFCG - FFCG,0.09703482890448482,*
354866,DBPedia - TFCG,0.03508690885658338,*
354866,DBPedia - FFCG,0.04772738418778716,*
354866,TFCG - FFCG,0.09703513360197014,*
354867,DBPedia - TFCG,0.035088197242683423,*
354867,DBPedia - FFCG,0.04772809993386701,*
354867,TFCG - FFCG,0.09703519446314955,*
354868,DBPedia - TFCG,0.0350926261799545,*
354868,DBPedia - FFCG,0.04772689617547584,*
354868,TFCG - FFCG,0.09703442748780207,*
354869,DBPedia - TFCG,0.035097055064502045,*
354869,DBPedia - FFCG,0.04773069898968381,*
354869,TFCG - FFCG,0.097036654644657,*
354870,DBPedia - TFCG,0.0350972093040479,*
354870,DBPedia - FFCG,0.04773380419110995,*
354870,TFCG - FFCG,0.09703653888070632,*
354871,DBPedia - TFCG,0.03510163810312534,*
354871,DBPedia - FFCG,0.047735825903365836,*
354871,TFCG - FFCG,0.0970376356049146,*
354872,DBPedia - TFCG,0.03510129935181272,*
354872,DBPedia - FFCG,0.04773157370746554,*
354872,TFCG - FFCG,0.09703753327076077,*
354873,DBPedia - TFCG,0.03510572806848514,*
354873,DBPedia - FFCG,0.047732289395126394,*
354873,TFCG - FFCG,0.09703786909870073,*
354874,DBPedia - TFCG,0.035110156732438294,*
354874,DBPedia - FFCG,0.04773108565536666,*
354874,TFCG - FFCG,0.09703710212912323,*
354875,DBPedia - TFCG,0.03510825989920712,*
354875,DBPedia - FFCG,0.047737128054926255,*
354875,TFCG - FFCG,0.09703518717998035,*
354876,DBPedia - TFCG,0.03510895064178271,*
354876,DBPedia - FFCG,0.047739889978572814,*
354876,TFCG - FFCG,0.09703524291177251,*
354877,DBPedia - TFCG,0.03510976994196556,*
354877,DBPedia - FFCG,0.047741702697880126,*
354877,TFCG - FFCG,0.09703530632531149,*
354878,DBPedia - TFCG,0.035109779788319445,*
354878,DBPedia - FFCG,0.047744766087592275,*
354878,TFCG - FFCG,0.09703515421954492,*
354879,DBPedia - TFCG,0.03511156055369704,*
354879,DBPedia - FFCG,0.04774634559159767,*
354879,TFCG - FFCG,0.09703544973361192,*
354880,DBPedia - TFCG,0.035115988998650254,*
354880,DBPedia - FFCG,0.04773967417886559,*
354880,TFCG - FFCG,0.09703108934491976,*
354881,DBPedia - TFCG,0.03512041739088961,*
354881,DBPedia - FFCG,0.04773542221145166,*
354881,TFCG - FFCG,0.09702836809921529,*
354882,DBPedia - TFCG,0.03511852057374733,*
354882,DBPedia - FFCG,0.0477381840340955,*
354882,TFCG - FFCG,0.09702762980542186,*
354883,DBPedia - TFCG,0.03512294889336651,*
354883,DBPedia - FFCG,0.047736980324935896,*
354883,TFCG - FFCG,0.09702686280660983,*
354884,DBPedia - TFCG,0.0351273771602743,*
354884,DBPedia - FFCG,0.047732728456648874,*
354884,TFCG - FFCG,0.09702414160270983,*
354885,DBPedia - TFCG,0.035131805374471685,*
354885,DBPedia - FFCG,0.047737189009896985,*
354885,TFCG - FFCG,0.09702680797250146,*
354886,DBPedia - TFCG,0.035129908524105254,*
354886,DBPedia - FFCG,0.04773293719537712,*
354886,TFCG - FFCG,0.09702750381080537,*
354887,DBPedia - TFCG,0.035134336665687625,*
354887,DBPedia - FFCG,0.047726266174319354,*
354887,TFCG - FFCG,0.09702314357899985,*
354888,DBPedia - TFCG,0.03513611715398668,*
354888,DBPedia - FFCG,0.047727845707566774,*
354888,TFCG - FFCG,0.09702343906827156,*
354889,DBPedia - TFCG,0.035134681129124365,*
354889,DBPedia - FFCG,0.04772942521942943,*
354889,TFCG - FFCG,0.09702306314100743,*
354890,DBPedia - TFCG,0.035135640769591546,*
354890,DBPedia - FFCG,0.047725173564605115,*
354890,TFCG - FFCG,0.09702223941151848,*
354891,DBPedia - TFCG,0.03513565042842052,*
354891,DBPedia - FFCG,0.04772823680038861,*
