index,type,kendalltau,p-value
516129,DBPedia - TFCG,0.022794130102582136,*
516129,DBPedia - FFCG,0.08838978969146373,*
516129,TFCG - FFCG,0.089956824438543,*
516130,DBPedia - TFCG,0.022796993936679846,*
516130,DBPedia - FFCG,0.0883885771949951,*
516130,TFCG - FFCG,0.08995612795330027,*
516131,DBPedia - TFCG,0.022799857749481556,*
516131,DBPedia - FFCG,0.08838736470849565,*
516131,TFCG - FFCG,0.08995543147280423,*
516132,DBPedia - TFCG,0.022800489764521273,*
516132,DBPedia - FFCG,0.08838325420801195,*
516132,TFCG - FFCG,0.08995453759288519,*
516133,DBPedia - TFCG,0.022803353540722084,*
516133,DBPedia - FFCG,0.08838204175310219,*
516133,TFCG - FFCG,0.08995384113085203,*
516134,DBPedia - TFCG,0.022803420371643006,*
516134,DBPedia - FFCG,0.08837793130874703,*
516134,TFCG - FFCG,0.08995342898280724,*
516135,DBPedia - TFCG,0.022801087655356454,*
516135,DBPedia - FFCG,0.08837671888542613,*
516135,TFCG - FFCG,0.08995378999298957,*
516136,DBPedia - TFCG,0.022803951393043996,*
516136,DBPedia - FFCG,0.08837366797230317,*
516136,TFCG - FFCG,0.08995179184985501,*
516137,DBPedia - TFCG,0.022804583376151686,*
516137,DBPedia - FFCG,0.08837061708302209,*
516137,TFCG - FFCG,0.0899511882425721,*
516138,DBPedia - TFCG,0.022802681142118513,*
516138,DBPedia - FFCG,0.08837156507757464,*
516138,TFCG - FFCG,0.0899505699218368,*
516139,DBPedia - TFCG,0.022805544837576318,*
516139,DBPedia - FFCG,0.0883718842758208,*
516139,TFCG - FFCG,0.08995084394364208,*
516140,DBPedia - TFCG,0.022806176805360498,*
516140,DBPedia - FFCG,0.0883688334306925,*
516140,TFCG - FFCG,0.0899502403456774,*
516141,DBPedia - TFCG,0.022805515918518645,*
516141,DBPedia - FFCG,0.08836762107250652,*
516141,TFCG - FFCG,0.0899503916223054,*
516142,DBPedia - TFCG,0.022808379566915834,*
516142,DBPedia - FFCG,0.08836762780116597,*
516142,TFCG - FFCG,0.08995046051892495,*
516143,DBPedia - TFCG,0.02280604690601817,*
516143,DBPedia - FFCG,0.08836457700929004,*
516143,TFCG - FFCG,0.08995165459064713,*
516144,DBPedia - TFCG,0.022803714265687003,*
516144,DBPedia - FFCG,0.08836336468272489,*
516144,TFCG - FFCG,0.08995201559030122,*
516145,DBPedia - TFCG,0.022806577884694527,*
516145,DBPedia - FFCG,0.08835925449763474,*
516145,TFCG - FFCG,0.0899492539258547,*
516146,DBPedia - TFCG,0.022809441482408772,*
516146,DBPedia - FFCG,0.08835957373673592,*
516146,TFCG - FFCG,0.08994952797516761,*
516147,DBPedia - TFCG,0.022806187557193817,*
516147,DBPedia - FFCG,0.08835836144522455,*
516147,TFCG - FFCG,0.08995000500243498,*
516148,DBPedia - TFCG,0.022805765312380204,*
516148,DBPedia - FFCG,0.08836089539768602,*
516148,TFCG - FFCG,0.08994965635842193,*
516149,DBPedia - TFCG,0.022806397254636006,*
516149,DBPedia - FFCG,0.08835784470618574,*
516149,TFCG - FFCG,0.08994905275494043,*
516150,DBPedia - TFCG,0.02280234350403128,*
516150,DBPedia - FFCG,0.08836090042698794,*
516150,TFCG - FFCG,0.08994566290534388,*
516151,DBPedia - TFCG,0.022805207056158742,*
516151,DBPedia - FFCG,0.08835968814910757,*
516151,TFCG - FFCG,0.08994496652939749,*
516152,DBPedia - TFCG,0.022808070586993853,*
516152,DBPedia - FFCG,0.08835663749916065,*
516152,TFCG - FFCG,0.08994296847810897,*
516153,DBPedia - TFCG,0.02281093409653685,*
516153,DBPedia - FFCG,0.08835220332985813,*
516153,TFCG - FFCG,0.08993996308157276,*
516154,DBPedia - TFCG,0.022808601528383772,*
516154,DBPedia - FFCG,0.0883517148741949,*
516154,TFCG - FFCG,0.08993995796230261,*
516155,DBPedia - TFCG,0.02280534771375948,*
516155,DBPedia - FFCG,0.08834866429220666,*
516155,TFCG - FFCG,0.08994171489303894,*
516156,DBPedia - TFCG,0.022808211198091535,*
516156,DBPedia - FFCG,0.08835026294908033,*
516156,TFCG - FFCG,0.08994281460211594,*
516157,DBPedia - TFCG,0.02281107466113212,*
516157,DBPedia - FFCG,0.08835349845797462,*
516157,TFCG - FFCG,0.08994503157621171,*
516158,DBPedia - TFCG,0.022813938102881477,*
516158,DBPedia - FFCG,0.08835492229059691,*
516158,TFCG - FFCG,0.08994601593256532,*
516159,DBPedia - TFCG,0.022816801523339852,*
516159,DBPedia - FFCG,0.08835081237534113,*
516159,TFCG - FFCG,0.08994325437471498,*
516160,DBPedia - TFCG,0.022817582788260928,*
516160,DBPedia - FFCG,0.08835443809810507,*
516160,TFCG - FFCG,0.08994377760170637,*
516161,DBPedia - TFCG,0.022820446171532092,*
516161,DBPedia - FFCG,0.08835502189362472,*
516161,TFCG - FFCG,0.08994422957220494,*
516162,DBPedia - TFCG,0.022823309533512946,*
516162,DBPedia - FFCG,0.08835453344017674,*
516162,TFCG - FFCG,0.08994400712774932,*
516163,DBPedia - TFCG,0.022824354592541122,*
516163,DBPedia - FFCG,0.08835042359427495,*
516163,TFCG - FFCG,0.08994275577227381,*
516164,DBPedia - TFCG,0.022821100827192027,*
516164,DBPedia - FFCG,0.08835074284086304,*
516164,TFCG - FFCG,0.08994208112734407,*
516165,DBPedia - TFCG,0.02281704725116927,*
516165,DBPedia - FFCG,0.08834953067080863,*
516165,TFCG - FFCG,0.08994261433117043,*
516166,DBPedia - TFCG,0.022819910577268652,*
516166,DBPedia - FFCG,0.0883464802341767,*
516166,TFCG - FFCG,0.08994061635952491,*
516167,DBPedia - TFCG,0.022816656870321736,*
516167,DBPedia - FFCG,0.08834526809100367,*
516167,TFCG - FFCG,0.0899410933804777,*
516168,DBPedia - TFCG,0.022819520175260313,*
516168,DBPedia - FFCG,0.08834083424170307,*
516168,TFCG - FFCG,0.08993808809179432,*
516169,DBPedia - TFCG,0.022822383458909676,*
516169,DBPedia - FFCG,0.08834034585905459,*
516169,TFCG - FFCG,0.08993786568749539,*
516170,DBPedia - TFCG,0.02282524672127006,*
516170,DBPedia - FFCG,0.08833729550728887,*
516170,TFCG - FFCG,0.08993586774901105,*
516171,DBPedia - TFCG,0.02282810996234171,*
516171,DBPedia - FFCG,0.08833761479819523,*
516171,TFCG - FFCG,0.08993614184141428,*
516172,DBPedia - TFCG,0.02282485628290352,*
516172,DBPedia - FFCG,0.08833640271505415,*
516172,TFCG - FFCG,0.089936618868067,*
516173,DBPedia - TFCG,0.022827719502815577,*
516173,DBPedia - FFCG,0.08833335241535441,*
516173,TFCG - FFCG,0.08993462094502336,*
516174,DBPedia - TFCG,0.022830582701439443,*
516174,DBPedia - FFCG,0.08832891872372695,*
516174,TFCG - FFCG,0.08993161573087424,*
516175,DBPedia - TFCG,0.022826529239360956,*
516175,DBPedia - FFCG,0.08832770669047145,*
516175,TFCG - FFCG,0.08993214892760756,*
516176,DBPedia - TFCG,0.022829392418852953,*
516176,DBPedia - FFCG,0.088329130520816,*
516176,TFCG - FFCG,0.08993313329822655,*
516177,DBPedia - TFCG,0.022828625794949677,*
516177,DBPedia - FFCG,0.0883279184964791,*
516177,TFCG - FFCG,0.08993330600190062,*
516178,DBPedia - TFCG,0.022828446389253805,*
516178,DBPedia - FFCG,0.08832743018260389,*
516178,TFCG - FFCG,0.08993333177195985,*
516179,DBPedia - TFCG,0.02282611397475513,*
516179,DBPedia - FFCG,0.08832549686003481,*
516179,TFCG - FFCG,0.08993399135696938,*
516180,DBPedia - TFCG,0.022825934581820636,*
516180,DBPedia - FFCG,0.08832428486495185,*
516180,TFCG - FFCG,0.08993402993359782,*
516181,DBPedia - TFCG,0.022826001294171807,*
516181,DBPedia - FFCG,0.08832307287983221,*
516181,TFCG - FFCG,0.08993395040685173,*
516182,DBPedia - TFCG,0.022828864400472444,*
516182,DBPedia - FFCG,0.08832339221290535,*
516182,TFCG - FFCG,0.08993422454729395,*
516183,DBPedia - TFCG,0.022826532023683684,*
516183,DBPedia - FFCG,0.08832218024121559,*
516183,TFCG - FFCG,0.08993458554870545,*
516184,DBPedia - TFCG,0.02282716377978997,*
516184,DBPedia - FFCG,0.08832249957505577,*
516184,TFCG - FFCG,0.08993457300568412,*
516185,DBPedia - TFCG,0.02283002684545903,*
516185,DBPedia - FFCG,0.08831944947741083,*
516185,TFCG - FFCG,0.08993257510825084,*
516186,DBPedia - TFCG,0.02283288988984193,*
516186,DBPedia - FFCG,0.08832199936752975,*
516186,TFCG - FFCG,0.08993436502317353,*
516187,DBPedia - TFCG,0.022835752912938916,*
516187,DBPedia - FFCG,0.08832006612907282,*
516187,TFCG - FFCG,0.08993315330512855,*
516188,DBPedia - TFCG,0.02283249941475039,*
516188,DBPedia - FFCG,0.08831885419471816,*
516188,TFCG - FFCG,0.08993363030437745,*
516189,DBPedia - TFCG,0.02283354431916955,*
516189,DBPedia - FFCG,0.08831764227032599,*
516189,TFCG - FFCG,0.08993340073765155,*
516190,DBPedia - TFCG,0.022836407304237034,*
516190,DBPedia - FFCG,0.08831459225297401,*
516190,TFCG - FFCG,0.0899314028611404,*
516191,DBPedia - TFCG,0.022839270268019338,*
516191,DBPedia - FFCG,0.08831539347384482,*
516191,TFCG - FFCG,0.08993198706430133,*
516192,DBPedia - TFCG,0.022842133210516702,*
516192,DBPedia - FFCG,0.08831234348982439,*
516192,TFCG - FFCG,0.08992998920541806,*
516193,DBPedia - TFCG,0.02284195375392392,*
516193,DBPedia - FFCG,0.08831113161073273,*
516193,TFCG - FFCG,0.08993002778909807,*
516194,DBPedia - TFCG,0.02284481666285942,*
516194,DBPedia - FFCG,0.08830808166745398,*
516194,TFCG - FFCG,0.08992802994191566,*
516195,DBPedia - TFCG,0.02284156321761789,*
516195,DBPedia - FFCG,0.08830686981523567,*
516195,TFCG - FFCG,0.08992850692786397,*
516196,DBPedia - TFCG,0.022844426105398313,*
516196,DBPedia - FFCG,0.08830381991269771,*
516196,TFCG - FFCG,0.08992650909031237,*
516197,DBPedia - TFCG,0.022847288971894742,*
516197,DBPedia - FFCG,0.08830382688986699,*
516197,TFCG - FFCG,0.08992657816256297,*
516198,DBPedia - TFCG,0.022847920598642543,*
516198,DBPedia - FFCG,0.08830688222100745,*
516198,TFCG - FFCG,0.0899270546000875,*
516199,DBPedia - TFCG,0.022850783428558792,*
516199,DBPedia - FFCG,0.08830688918485573,*
516199,TFCG - FFCG,0.0899271236606436,*
516200,DBPedia - TFCG,0.022847530022569125,*
516200,DBPedia - FFCG,0.0883038393319106,*
516200,TFCG - FFCG,0.0899288804770369,*
516201,DBPedia - TFCG,0.022844276643567925,*
516201,DBPedia - FFCG,0.08830464056268646,*
516201,TFCG - FFCG,0.08992788643179646,*
516202,DBPedia - TFCG,0.02284102329155485,*
516202,DBPedia - FFCG,0.08830342875751832,*
516202,TFCG - FFCG,0.08992836341909397,*
516203,DBPedia - TFCG,0.022843886100575576,*
516203,DBPedia - FFCG,0.0883003789548119,*
516203,TFCG - FFCG,0.08992636560502003,*
516204,DBPedia - TFCG,0.0228467488883134,*
516204,DBPedia - FFCG,0.0882973291759332,*
516204,TFCG - FFCG,0.0899243678037096,*
516205,DBPedia - TFCG,0.02284961165476857,*
516205,DBPedia - FFCG,0.08829791309299757,*
516205,TFCG - FFCG,0.08992481988962257,*
516206,DBPedia - TFCG,0.022852474399941324,*
516206,DBPedia - FFCG,0.08830026328587984,*
516206,TFCG - FFCG,0.08992647994298962,*
516207,DBPedia - TFCG,0.0228553371238319,*
516207,DBPedia - FFCG,0.08829721354467995,*
516207,TFCG - FFCG,0.08992448216118777,*
516208,DBPedia - TFCG,0.022854914755883516,*
516208,DBPedia - FFCG,0.0882997471132708,*
516208,TFCG - FFCG,0.0899241334814078,*
516209,DBPedia - TFCG,0.022857777447223025,*
516209,DBPedia - FFCG,0.08829563825821997,*
516209,TFCG - FFCG,0.08992137229768911,*
516210,DBPedia - TFCG,0.02286064011728099,*
516210,DBPedia - FFCG,0.08829258857220701,*
516210,TFCG - FFCG,0.08991937454457213,*
516211,DBPedia - TFCG,0.022859979165380587,*
516211,DBPedia - FFCG,0.0882895389100203,*
516211,TFCG - FFCG,0.08991959203022512,*
516212,DBPedia - TFCG,0.022862841803701624,*
516212,DBPedia - FFCG,0.08828648927165948,*
516212,TFCG - FFCG,0.089917594296657,*
516213,DBPedia - TFCG,0.022863473321767185,*
516213,DBPedia - FFCG,0.08828729053329443,*
516213,TFCG - FFCG,0.08991764914137197,*
516214,DBPedia - TFCG,0.02286633592351294,*
516214,DBPedia - FFCG,0.08828535764251164,*
516214,TFCG - FFCG,0.08991643752596179,*
516215,DBPedia - TFCG,0.02286206337585641,*
516215,DBPedia - FFCG,0.088281248945953,*
516215,TFCG - FFCG,0.08991966602514687,*
516216,DBPedia - TFCG,0.02285801044114598,*
516216,DBPedia - FFCG,0.08827819938923909,*
516216,TFCG - FFCG,0.08992185812785225,*
516217,DBPedia - TFCG,0.022860873026846952,*
516217,DBPedia - FFCG,0.08827962317686126,*
516217,TFCG - FFCG,0.08992284249835629,*
516218,DBPedia - TFCG,0.02286010638437479,*
516218,DBPedia - FFCG,0.0882765736510333,*
516218,TFCG - FFCG,0.08992313366576615,*
516219,DBPedia - TFCG,0.02286296893866439,*
516219,DBPedia - FFCG,0.08827246505706467,*
516219,TFCG - FFCG,0.08992037254950395,*
516220,DBPedia - TFCG,0.022862789405368848,*
516220,DBPedia - FFCG,0.08827197704248939,*
516220,TFCG - FFCG,0.08992039836470987,*
516221,DBPedia - TFCG,0.022860887544789654,*
516221,DBPedia - FFCG,0.08827076545914778,*
516221,TFCG - FFCG,0.08992069789650026,*
516222,DBPedia - TFCG,0.022857634384764135,*
516222,DBPedia - FFCG,0.08826955388576471,*
516222,TFCG - FFCG,0.08992117484494119,*
516223,DBPedia - TFCG,0.022855302252854735,*
516223,DBPedia - FFCG,0.0882649242182951,*
516223,TFCG - FFCG,0.08992295911318278,*
516224,DBPedia - TFCG,0.022851029916969377,*
516224,DBPedia - FFCG,0.08826371267873254,*
516224,TFCG - FFCG,0.08992349327744006,*
516225,DBPedia - TFCG,0.022847776839892954,*
516225,DBPedia - FFCG,0.08826586623218691,*
516225,TFCG - FFCG,0.08992149468981502,*
516226,DBPedia - TFCG,0.022845444781527238,*
516226,DBPedia - FFCG,0.08826465469857078,*
516226,TFCG - FFCG,0.08992185563119885,*
516227,DBPedia - TFCG,0.02284219175534097,*
516227,DBPedia - FFCG,0.08826054628911487,*
516227,TFCG - FFCG,0.08992429728226502,*
516228,DBPedia - TFCG,0.022838938756137656,*
516228,DBPedia - FFCG,0.08825749696099724,*
516228,TFCG - FFCG,0.08992605395847311,*
516229,DBPedia - TFCG,0.02283703706492793,*
516229,DBPedia - FFCG,0.08825628547584648,*
516229,TFCG - FFCG,0.08992635347037978,*
516230,DBPedia - TFCG,0.022833784114807108,*
516230,DBPedia - FFCG,0.0882562926416005,*
516230,TFCG - FFCG,0.08992590951652944,*
516231,DBPedia - TFCG,0.022836646619926442,*
516231,DBPedia - FFCG,0.08825324336669076,*
516231,TFCG - FFCG,0.08992391184867608,*
516232,DBPedia - TFCG,0.02283950910376718,*
516232,DBPedia - FFCG,0.08825203191312994,*
516232,TFCG - FFCG,0.08992321570941914,*
516233,DBPedia - TFCG,0.022836256180886097,*
516233,DBPedia - FFCG,0.08825154400511905,*
516233,TFCG - FFCG,0.08992315926156383,*
516234,DBPedia - TFCG,0.022833003284986532,*
516234,DBPedia - FFCG,0.08825105610115576,*
516234,TFCG - FFCG,0.08992310281414431,*
516235,DBPedia - TFCG,0.022828526442304688,*
516235,DBPedia - FFCG,0.08824694788068971,*
516235,TFCG - FFCG,0.08992646480594414,*
516236,DBPedia - TFCG,0.022825273606494268,*
516236,DBPedia - FFCG,0.08824726744690889,*
516236,TFCG - FFCG,0.08992579015599747,*
516237,DBPedia - TFCG,0.022825094253491378,*
516237,DBPedia - FFCG,0.08824785148837577,*
516237,TFCG - FFCG,0.0899257298746716,*
516238,DBPedia - TFCG,0.022824914902097353,*
516238,DBPedia - FFCG,0.08824480233264922,*
516238,TFCG - FFCG,0.08992564414311144,*
516239,DBPedia - TFCG,0.0228277773441569,*
516239,DBPedia - FFCG,0.08824175320074244,*
516239,TFCG - FFCG,0.08992364650755837,*
516240,DBPedia - TFCG,0.022826891768367795,*
516240,DBPedia - FFCG,0.08823870409265518,*
516240,TFCG - FFCG,0.08992400757378585,*
516241,DBPedia - TFCG,0.022822619861877384,*
516241,DBPedia - FFCG,0.0882345960223996,*
516241,TFCG - FFCG,0.0899272358580571,*
516242,DBPedia - TFCG,0.022819367133789865,*
516242,DBPedia - FFCG,0.08823000153244048,*
516242,TFCG - FFCG,0.08992992629891584,*
516243,DBPedia - TFCG,0.02281611443268138,*
516243,DBPedia - FFCG,0.08823058563108403,*
516243,TFCG - FFCG,0.08992908287052982,*
516244,DBPedia - TFCG,0.022812861758551586,*
516244,DBPedia - FFCG,0.08823059290021182,*
516244,TFCG - FFCG,0.08992863890502047,*
516245,DBPedia - TFCG,0.022808345766859656,*
516245,DBPedia - FFCG,0.08823139428294928,*
516245,TFCG - FFCG,0.08992709850053919,*
516246,DBPedia - TFCG,0.0228050931529869,*
516246,DBPedia - FFCG,0.08822834529009305,*
516246,TFCG - FFCG,0.08992885506887838,*
516247,DBPedia - TFCG,0.022800577235264213,*
516247,DBPedia - FFCG,0.08822529632105465,*
516247,TFCG - FFCG,0.08993123803970031,*
516248,DBPedia - TFCG,0.02280135828266039,*
516248,DBPedia - FFCG,0.0882289212243147,*
516248,TFCG - FFCG,0.0899317611873901,*
516249,DBPedia - TFCG,0.0228009362236327,*
516249,DBPedia - FFCG,0.08823127128297226,*
516249,TFCG - FFCG,0.08993144433613211,*
516250,DBPedia - TFCG,0.022803798618844996,*
516250,DBPedia - FFCG,0.08822661830943127,*
516250,TFCG - FFCG,0.089928269099523,*
516251,DBPedia - TFCG,0.02280397990279422,*
516251,DBPedia - FFCG,0.08822356939683962,*
516251,TFCG - FFCG,0.08992791365901073,*
516252,DBPedia - TFCG,0.022799708298689377,*
516252,DBPedia - FFCG,0.08822235815832173,*
516252,TFCG - FFCG,0.08992844773365267,*
516253,DBPedia - TFCG,0.022796455818488038,*
516253,DBPedia - FFCG,0.08822315954734701,*
516253,TFCG - FFCG,0.08992745375390371,*
516254,DBPedia - TFCG,0.02279931818193248,*
516254,DBPedia - FFCG,0.0882231668443266,*
516254,TFCG - FFCG,0.0899275228911484,*
516255,DBPedia - TFCG,0.02279913895745291,*
516255,DBPedia - FFCG,0.08822195562199953,*
516255,TFCG - FFCG,0.08992756140843162,*
516256,DBPedia - TFCG,0.022798959734580952,*
516256,DBPedia - FFCG,0.08822074440962689,*
516256,TFCG - FFCG,0.08992759992540711,*
516257,DBPedia - TFCG,0.02280182205220391,*
516257,DBPedia - FFCG,0.08821631268064725,*
516257,TFCG - FFCG,0.08992459521322962,*
516258,DBPedia - TFCG,0.022798569629689205,*
516258,DBPedia - FFCG,0.08821663234008617,*
516258,TFCG - FFCG,0.08992392058133229,*
516259,DBPedia - TFCG,0.02279429817345479,*
516259,DBPedia - FFCG,0.08821542116411824,*
516259,TFCG - FFCG,0.0899244546708835,*
516260,DBPedia - TFCG,0.02279716047300706,*
516260,DBPedia - FFCG,0.0882123724061216,*
516260,TFCG - FFCG,0.08992245711554216,*
516261,DBPedia - TFCG,0.02280002275128428,*
516261,DBPedia - FFCG,0.08820932367193987,*
516261,TFCG - FFCG,0.08992045957296123,*
516262,DBPedia - TFCG,0.02279554656491112,*
516262,DBPedia - FFCG,0.08820521607455416,*
516262,TFCG - FFCG,0.08992382132860524,*
516263,DBPedia - TFCG,0.022798408825569844,*
516263,DBPedia - FFCG,0.0882011085116376,*
516263,TFCG - FFCG,0.08992106042703653,*
516264,DBPedia - TFCG,0.022799189829320145,*
516264,DBPedia - FFCG,0.08820473327016463,*
516264,TFCG - FFCG,0.08992158359942262,*
516265,DBPedia - TFCG,0.022802052052819412,*
516265,DBPedia - FFCG,0.08820352217094089,*
516265,TFCG - FFCG,0.0899208875119858,*
516266,DBPedia - TFCG,0.022804914255044585,*
516266,DBPedia - FFCG,0.08820047353259201,*
516266,TFCG - FFCG,0.08991889000927017,*
516267,DBPedia - TFCG,0.022801661936583784,*
516267,DBPedia - FFCG,0.08820048092061125,*
516267,TFCG - FFCG,0.08991844607395541,*
516268,DBPedia - TFCG,0.02280184321588158,*
516268,DBPedia - FFCG,0.08819926985296428,*
516268,TFCG - FFCG,0.08991830069753134,*
516269,DBPedia - TFCG,0.022797571918010448,*
516269,DBPedia - FFCG,0.08819733774587186,*
516269,TFCG - FFCG,0.08991951374574578,*
516270,DBPedia - TFCG,0.022800434088471582,*
516270,DBPedia - FFCG,0.08819290634879218,*
516270,TFCG - FFCG,0.08991650914243109,*
516271,DBPedia - TFCG,0.02279718184298098,*
516271,DBPedia - FFCG,0.08819169532668625,*
516271,TFCG - FFCG,0.08991698595480438,*
516272,DBPedia - TFCG,0.022796296519190785,*
516272,DBPedia - FFCG,0.08819048431453255,*
516272,TFCG - FFCG,0.08991716856507734,*
516273,DBPedia - TFCG,0.022799158658911835,*
516273,DBPedia - FFCG,0.08818927331233098,*
516273,TFCG - FFCG,0.08991647251033333,*
516274,DBPedia - TFCG,0.022795906458617215,*
516274,DBPedia - FFCG,0.08818516599921748,*
516274,TFCG - FFCG,0.08991891382162374,*
516275,DBPedia - TFCG,0.022792654285294336,*
516275,DBPedia - FFCG,0.08818395502855969,*
516275,TFCG - FFCG,0.08991939061634771,*
516276,DBPedia - TFCG,0.02278838315052809,*
516276,DBPedia - FFCG,0.0881842747952826,*
516276,TFCG - FFCG,0.08991843639896924,*
516277,DBPedia - TFCG,0.022791245272308015,*
516277,DBPedia - FFCG,0.08818485899412984,*
516277,TFCG - FFCG,0.08991888860680736,*
516278,DBPedia - TFCG,0.022787993158126612,*
516278,DBPedia - FFCG,0.08818566045133916,*
516278,TFCG - FFCG,0.08991789466685278,*
516279,DBPedia - TFCG,0.02278474107091585,*
516279,DBPedia - FFCG,0.08818155323832835,*
516279,TFCG - FFCG,0.08992033592275053,*
516280,DBPedia - TFCG,0.022784319136669565,*
516280,DBPedia - FFCG,0.08818408652698564,*
516280,TFCG - FFCG,0.08991998742292943,*
516281,DBPedia - TFCG,0.022779803946736593,*
516281,DBPedia - FFCG,0.08817997935511433,*
516281,TFCG - FFCG,0.08992337195804147,*
516282,DBPedia - TFCG,0.02278266604002677,*
516282,DBPedia - FFCG,0.08817876843939618,*
516282,TFCG - FFCG,0.08992267590152718,*
516283,DBPedia - TFCG,0.022778614589283902,*
516283,DBPedia - FFCG,0.08817908821651217,*
516283,TFCG - FFCG,0.08992179114849608,*
516284,DBPedia - TFCG,0.022775362609805137,*
516284,DBPedia - FFCG,0.0881760398962247,*
516284,TFCG - FFCG,0.08992354750542277,*
516285,DBPedia - TFCG,0.02277092671331176,*
516285,DBPedia - FFCG,0.08817299159974677,*
516285,TFCG - FFCG,0.0899259095039116,*
516286,DBPedia - TFCG,0.02277074763622884,*
516286,DBPedia - FFCG,0.0881717807312319,*
516286,TFCG - FFCG,0.08992594797862898,*
516287,DBPedia - TFCG,0.022767495731880655,*
516287,DBPedia - FFCG,0.08816767370961671,*
516287,TFCG - FFCG,0.08992838912889961,*
