index,type,kendalltau,p-value
275613,DBPedia - FFCG,0.0343310335944508,*
275613,TFCG - FFCG,0.09076362482018759,*
275614,DBPedia - TFCG,0.02398168503689784,*
275614,DBPedia - FFCG,0.034328764131644374,*
275614,TFCG - FFCG,0.09076497802187751,*
275615,DBPedia - TFCG,0.023976325746893516,*
275615,DBPedia - FFCG,0.03432649470493519,*
275615,TFCG - FFCG,0.0907663312039699,*
275616,DBPedia - TFCG,0.02397799969569603,*
275616,DBPedia - FFCG,0.034324225314322394,*
275616,TFCG - FFCG,0.0907656569170499,*
275617,DBPedia - TFCG,0.023972640522669425,*
275617,DBPedia - FFCG,0.03431779995562096,*
275617,TFCG - FFCG,0.09077002931921029,*
275618,DBPedia - TFCG,0.023977576532889944,*
275618,DBPedia - FFCG,0.0343196317672776,*
275618,TFCG - FFCG,0.09077123380983979,*
275619,DBPedia - TFCG,0.023982512472592834,*
275619,DBPedia - FFCG,0.03431736248518787,*
275619,TFCG - FFCG,0.09076941216952142,*
275620,DBPedia - TFCG,0.023977153382215507,*
275620,DBPedia - FFCG,0.034312943995383836,*
275620,TFCG - FFCG,0.09077238867129564,*
275621,DBPedia - TFCG,0.02397179437687853,*
275621,DBPedia - FFCG,0.0343139808730357,*
275621,TFCG - FFCG,0.0907711470904963,*
275622,DBPedia - TFCG,0.023966435456579862,*
275622,DBPedia - FFCG,0.03431419386174259,*
275622,TFCG - FFCG,0.09077065578699457,*
275623,DBPedia - TFCG,0.023964595716484544,*
275623,DBPedia - FFCG,0.034317126574015915,*
275623,TFCG - FFCG,0.09076966902491668,*
275624,DBPedia - TFCG,0.023969531553239012,*
275624,DBPedia - FFCG,0.03431937468354918,*
275624,TFCG - FFCG,0.0907711624780717,*
275625,DBPedia - TFCG,0.023968559772513352,*
275625,DBPedia - FFCG,0.03432495316109578,*
275625,TFCG - FFCG,0.09077019102546077,*
275626,DBPedia - TFCG,0.023963201048656218,*
275626,DBPedia - FFCG,0.034317431242207326,*
275626,TFCG - FFCG,0.09077510374549307,*
275627,DBPedia - TFCG,0.02395642965482431,*
275627,DBPedia - FFCG,0.03431301299818529,*
275627,TFCG - FFCG,0.09077880418950052,*
275628,DBPedia - TFCG,0.023949249991803454,*
275628,DBPedia - FFCG,0.03430859481977657,*
275628,TFCG - FFCG,0.09078268538540618,*
275629,DBPedia - TFCG,0.02395418573620663,*
275629,DBPedia - FFCG,0.03430880783659199,*
275629,TFCG - FFCG,0.0907826765930118,*
275630,DBPedia - TFCG,0.02395912141010093,*
275630,DBPedia - FFCG,0.03430902085003835,*
275630,TFCG - FFCG,0.0907826678007888,*
275631,DBPedia - TFCG,0.02396405701348792,*
275631,DBPedia - FFCG,0.034313749769534274,*
275631,TFCG - FFCG,0.0907860588911238,*
275632,DBPedia - TFCG,0.023968992546369125,*
275632,DBPedia - FFCG,0.03431732892559258,*
275632,TFCG - FFCG,0.09078857744174362,*
275633,DBPedia - TFCG,0.023973928008746093,*
275633,DBPedia - FFCG,0.03431754186518467,*
275633,TFCG - FFCG,0.09078856860922599,*
275634,DBPedia - TFCG,0.023978863400620377,*
275634,DBPedia - FFCG,0.03431775480140905,*
275634,TFCG - FFCG,0.09078855977688027,*
275635,DBPedia - TFCG,0.023983798721993504,*
275635,DBPedia - FFCG,0.034317967734265785,*
275635,TFCG - FFCG,0.09078855094470646,*
275636,DBPedia - TFCG,0.023988733972867035,*
275636,DBPedia - FFCG,0.034318180663754964,*
275636,TFCG - FFCG,0.09078854211270457,*
275637,DBPedia - TFCG,0.023993669153242504,*
275637,DBPedia - FFCG,0.03432042852579347,*
275637,TFCG - FFCG,0.09079003534487343,*
275638,DBPedia - TFCG,0.02399860426312145,*
275638,DBPedia - FFCG,0.03432064143182328,*
275638,TFCG - FFCG,0.09079002650224385,*
275639,DBPedia - TFCG,0.024003539302505435,*
275639,DBPedia - FFCG,0.03432085433448602,*
275639,TFCG - FFCG,0.09079001765978632,*
275640,DBPedia - TFCG,0.024008474271395984,*
275640,DBPedia - FFCG,0.034321067233781796,*
275640,TFCG - FFCG,0.09079000881750081,*
275641,DBPedia - TFCG,0.024013409169794643,*
275641,DBPedia - FFCG,0.03432128012971067,*
275641,TFCG - FFCG,0.09078999997538731,*
275642,DBPedia - TFCG,0.024018343997702966,*
275642,DBPedia - FFCG,0.034321493022272734,*
275642,TFCG - FFCG,0.09078999113344588,*
275643,DBPedia - TFCG,0.02402327875512249,*
275643,DBPedia - FFCG,0.034321705911468055,*
275643,TFCG - FFCG,0.09078998229167644,*
275644,DBPedia - TFCG,0.02402821344205475,*
275644,DBPedia - FFCG,0.03432191879729673,*
275644,TFCG - FFCG,0.09078997345007901,*
275645,DBPedia - TFCG,0.024033148058501298,*
275645,DBPedia - FFCG,0.03432854326630525,*
275645,TFCG - FFCG,0.09079453280055012,*
275646,DBPedia - TFCG,0.024038082604463686,*
275646,DBPedia - FFCG,0.03432875609394669,*
275646,TFCG - FFCG,0.09079452392852212,*
275647,DBPedia - TFCG,0.024043017079943434,*
275647,DBPedia - FFCG,0.03432896891822252,*
275647,TFCG - FFCG,0.09079451505666648,*
275648,DBPedia - TFCG,0.024047951484942102,*
275648,DBPedia - FFCG,0.0343345462841262,*
275648,TFCG - FFCG,0.09079853361321451,*
275649,DBPedia - TFCG,0.024052885819461235,*
275649,DBPedia - FFCG,0.03433475905848563,*
275649,TFCG - FFCG,0.09079852471443725,*
275650,DBPedia - TFCG,0.02405782008350236,*
275650,DBPedia - FFCG,0.03433497182948038,*
275650,TFCG - FFCG,0.09079851581583276,*
275651,DBPedia - TFCG,0.02406275427706704,*
275651,DBPedia - FFCG,0.03433740333526639,*
275651,TFCG - FFCG,0.09080016835388695,*
275652,DBPedia - TFCG,0.024067688400156804,*
275652,DBPedia - FFCG,0.034342980449917695,*
275652,TFCG - FFCG,0.09080418676282513,*
275653,DBPedia - TFCG,0.024072622452773203,*
275653,DBPedia - FFCG,0.03434319314945794,*
275653,TFCG - FFCG,0.09080417782547298,*
275654,DBPedia - TFCG,0.024077556434917765,*
275654,DBPedia - FFCG,0.03434612488216708,*
275654,TFCG - FFCG,0.09080620303978451,*
275655,DBPedia - TFCG,0.024082490346592045,*
275655,DBPedia - FFCG,0.03434765955218644,*
275655,TFCG - FFCG,0.09080717708445188,*
275656,DBPedia - TFCG,0.024087424187797593,*
275656,DBPedia - FFCG,0.0343478722084457,*
275656,TFCG - FFCG,0.09080716812558602,*
275657,DBPedia - TFCG,0.024092357958535933,*
275657,DBPedia - FFCG,0.03434808486134233,*
275657,TFCG - FFCG,0.0908071591668937,*
275658,DBPedia - TFCG,0.024097291658808615,*
275658,DBPedia - FFCG,0.03434829751087641,*
275658,TFCG - FFCG,0.09080715020837489,*
275659,DBPedia - TFCG,0.024102225288617187,*
275659,DBPedia - FFCG,0.03435152862719116,*
275659,TFCG - FFCG,0.09080938713472936,*
275660,DBPedia - TFCG,0.024107158847963196,*
275660,DBPedia - FFCG,0.03435377578964619,*
275660,TFCG - FFCG,0.09081087997566728,*
275661,DBPedia - TFCG,0.02411209233684817,*
275661,DBPedia - FFCG,0.034356022915193886,*
275661,TFCG - FFCG,0.09081237279663941,*
275662,DBPedia - TFCG,0.024117025755273653,*
275662,DBPedia - FFCG,0.03435623549329637,*
275662,TFCG - FFCG,0.09081236380111098,*
275663,DBPedia - TFCG,0.0241219591032412,*
275663,DBPedia - FFCG,0.03435644806803761,*
275663,TFCG - FFCG,0.09081235480575653,*
275664,DBPedia - TFCG,0.024126892380752343,*
275664,DBPedia - FFCG,0.03435666063941768,*
275664,TFCG - FFCG,0.09081234581057608,*
275665,DBPedia - TFCG,0.024131825587808624,*
275665,DBPedia - FFCG,0.034356873207436675,*
275665,TFCG - FFCG,0.0908123368155696,*
275666,DBPedia - TFCG,0.024136758724411594,*
275666,DBPedia - FFCG,0.03435708577209466,*
275666,TFCG - FFCG,0.0908123278207371,*
275667,DBPedia - TFCG,0.024141691790562782,*
275667,DBPedia - FFCG,0.034357298333391725,*
275667,TFCG - FFCG,0.09081231882607856,*
275668,DBPedia - TFCG,0.02414662478626374,*
275668,DBPedia - FFCG,0.03435883274672169,*
275668,TFCG - FFCG,0.09081329273285799,*
275669,DBPedia - TFCG,0.024151557711516006,*
275669,DBPedia - FFCG,0.03435904529026031,*
275669,TFCG - FFCG,0.0908132837309212,*
275670,DBPedia - TFCG,0.024156490566321128,*
275670,DBPedia - FFCG,0.03436338925677945,*
275670,TFCG - FFCG,0.09081639029967899,*
275671,DBPedia - TFCG,0.024161423350680635,*
275671,DBPedia - FFCG,0.034363601760218465,*
275671,TFCG - FFCG,0.09081638127670986,*
275672,DBPedia - TFCG,0.024166356064596085,*
275672,DBPedia - FFCG,0.03436673890226841,*
275672,TFCG - FFCG,0.09081857278070063,*
275673,DBPedia - TFCG,0.024171288708069012,*
275673,DBPedia - FFCG,0.03437146573154755,*
275673,TFCG - FFCG,0.09082196264781457,*
275674,DBPedia - TFCG,0.024176221281100956,*
275674,DBPedia - FFCG,0.03437167816469561,*
275674,TFCG - FFCG,0.09082195358668486,*
275675,DBPedia - TFCG,0.024181153783693458,*
275675,DBPedia - FFCG,0.03437372588554224,*
275675,TFCG - FFCG,0.09082329578771521,*
275676,DBPedia - TFCG,0.024186086215848068,*
275676,DBPedia - FFCG,0.03437526006247273,*
275676,TFCG - FFCG,0.0908242695616937,*
275677,DBPedia - TFCG,0.024191018577566312,*
275677,DBPedia - FFCG,0.034375472459381405,*
275677,TFCG - FFCG,0.09082426048346448,*
275678,DBPedia - TFCG,0.02419595086884975,*
275678,DBPedia - FFCG,0.03437568485293208,*
275678,TFCG - FFCG,0.09082425140541033,*
275679,DBPedia - TFCG,0.024200883089699917,*
275679,DBPedia - FFCG,0.03437721897613651,*
275679,TFCG - FFCG,0.09082522515164526,*
275680,DBPedia - TFCG,0.02420581524011835,*
275680,DBPedia - FFCG,0.0343774313519362,*
275680,TFCG - FFCG,0.09082521606631579,*
275681,DBPedia - TFCG,0.024203374921288028,*
275681,DBPedia - FFCG,0.034370351221050165,*
275681,TFCG - FFCG,0.09082702559515454,*
275682,DBPedia - TFCG,0.024208306976663086,*
275682,DBPedia - FFCG,0.03437056364752506,*
275682,TFCG - FFCG,0.09082701652553256,*
275683,DBPedia - TFCG,0.02421323896161028,*
275683,DBPedia - FFCG,0.03437077607064161,*
275683,TFCG - FFCG,0.0908270074560855,*
275684,DBPedia - TFCG,0.02421817087613115,*
275684,DBPedia - FFCG,0.03437098849039989,*
275684,TFCG - FFCG,0.09082699838681331,*
275685,DBPedia - TFCG,0.02422310272022725,*
275685,DBPedia - FFCG,0.03437120090679999,*
275685,TFCG - FFCG,0.0908269893177161,*
275686,DBPedia - TFCG,0.024228034493900114,*
275686,DBPedia - FFCG,0.034371413319841976,*
275686,TFCG - FFCG,0.09082698024879376,*
275687,DBPedia - TFCG,0.02423296619715129,*
275687,DBPedia - FFCG,0.034371625729525936,*
275687,TFCG - FFCG,0.09082697118004635,*
275688,DBPedia - TFCG,0.024237897829982303,*
275688,DBPedia - FFCG,0.03437183813585195,*
275688,TFCG - FFCG,0.09082696211147383,*
275689,DBPedia - TFCG,0.024242829392394714,*
275689,DBPedia - FFCG,0.0343720505388201,*
275689,TFCG - FFCG,0.09082695304307621,*
275690,DBPedia - TFCG,0.024247760884390044,*
275690,DBPedia - FFCG,0.03437226293843045,*
275690,TFCG - FFCG,0.0908269439748535,*
275691,DBPedia - TFCG,0.024252692305969856,*
275691,DBPedia - FFCG,0.03437247533468311,*
275691,TFCG - FFCG,0.09082693490680567,*
275692,DBPedia - TFCG,0.024257623657135675,*
275692,DBPedia - FFCG,0.03437351110702614,*
275692,TFCG - FFCG,0.09082750858898937,*
275693,DBPedia - TFCG,0.024262554937889046,*
275693,DBPedia - FFCG,0.03437372348949661,*
275693,TFCG - FFCG,0.0908274995162448,*
275694,DBPedia - TFCG,0.024267486148231515,*
275694,DBPedia - FFCG,0.0343752574383345,*
275694,TFCG - FFCG,0.09082847315615887,*
275695,DBPedia - TFCG,0.02427241728816461,*
275695,DBPedia - FFCG,0.03437546980305766,*
275695,TFCG - FFCG,0.09082846407614022,*
275696,DBPedia - TFCG,0.024277348357689885,*
275696,DBPedia - FFCG,0.034375682164423785,*
275696,TFCG - FFCG,0.09082845499629659,*
275697,DBPedia - TFCG,0.024282279356808878,*
275697,DBPedia - FFCG,0.03437589452243296,*
275697,TFCG - FFCG,0.09082844591662802,*
275698,DBPedia - TFCG,0.02428721028552313,*
275698,DBPedia - FFCG,0.03437610687708526,*
275698,TFCG - FFCG,0.09082843683713447,*
275699,DBPedia - TFCG,0.024292141143834177,*
275699,DBPedia - FFCG,0.03438272801592498,*
275699,TFCG - FFCG,0.09083299428538562,*
275700,DBPedia - TFCG,0.02429707193174356,*
275700,DBPedia - FFCG,0.034382940312451676,*
275700,TFCG - FFCG,0.09083298517548756,*
275701,DBPedia - TFCG,0.024302002649252828,*
275701,DBPedia - FFCG,0.034383152605622566,*
275701,TFCG - FFCG,0.09083297606576489,*
275702,DBPedia - TFCG,0.024306933296363506,*
275702,DBPedia - FFCG,0.0343833648954377,*
275702,TFCG - FFCG,0.09083296695621766,*
275703,DBPedia - TFCG,0.024311863873077155,*
275703,DBPedia - FFCG,0.03438357718189719,*
275703,TFCG - FFCG,0.09083295784684581,*
275704,DBPedia - TFCG,0.024316794379395303,*
275704,DBPedia - FFCG,0.034383789465001105,*
275704,TFCG - FFCG,0.09083294873764938,*
275705,DBPedia - TFCG,0.02432172481531949,*
275705,DBPedia - FFCG,0.03438400174474951,*
275705,TFCG - FFCG,0.09083293962862833,*
275706,DBPedia - TFCG,0.024326655180851253,*
275706,DBPedia - FFCG,0.0343842140211425,*
275706,TFCG - FFCG,0.09083293051978268,*
275707,DBPedia - TFCG,0.024331585475992144,*
275707,DBPedia - FFCG,0.03438442629418015,*
275707,TFCG - FFCG,0.09083292141111243,*
275708,DBPedia - TFCG,0.0243365157007437,*
275708,DBPedia - FFCG,0.034384638563862535,*
275708,TFCG - FFCG,0.09083291230261757,*
275709,DBPedia - TFCG,0.024341445855107453,*
275709,DBPedia - FFCG,0.03438706850551027,*
275709,TFCG - FFCG,0.09083456394210733,*
275710,DBPedia - TFCG,0.02434637593908495,*
275710,DBPedia - FFCG,0.03438728075031967,*
275710,TFCG - FFCG,0.09083455482197061,*
275711,DBPedia - TFCG,0.024351305952677732,*
275711,DBPedia - FFCG,0.034389327738156,*
275711,TFCG - FFCG,0.0908358966089286,*
275712,DBPedia - TFCG,0.02435623589588733,*
275712,DBPedia - FFCG,0.034392903941862146,*
275712,TFCG - FFCG,0.09083841344010517,*
275713,DBPedia - TFCG,0.024361165768715297,*
275713,DBPedia - FFCG,0.0343995241980435,*
275713,TFCG - FFCG,0.09084297039183206,*
275714,DBPedia - TFCG,0.02436609557116317,*
275714,DBPedia - FFCG,0.03439973633564257,*
275714,TFCG - FFCG,0.09084296121408235,*
275715,DBPedia - TFCG,0.024371025303232482,*
275715,DBPedia - FFCG,0.03440266614348175,*
275715,TFCG - FFCG,0.09084498531566286,*
275716,DBPedia - TFCG,0.02437595496492478,*
275716,DBPedia - FFCG,0.03440287825224265,*
275716,TFCG - FFCG,0.09084497612386991,*
275717,DBPedia - TFCG,0.0243808845562416,*
275717,DBPedia - FFCG,0.03440309035765111,*
275717,TFCG - FFCG,0.09084496693225338,*
275718,DBPedia - TFCG,0.024385814077184476,*
275718,DBPedia - FFCG,0.03440843401765001,*
275718,TFCG - FFCG,0.09084884607228481,*
275719,DBPedia - TFCG,0.02439074352775496,*
275719,DBPedia - FFCG,0.03441505382738609,*
275719,TFCG - FFCG,0.09085340277064517,*
275720,DBPedia - TFCG,0.02439567290795459,*
275720,DBPedia - FFCG,0.03441526583003011,*
275720,TFCG - FFCG,0.09085339352245203,*
275721,DBPedia - TFCG,0.0244006022177849,*
275721,DBPedia - FFCG,0.03441679909717469,*
275721,TFCG - FFCG,0.09085436678753885,*
275722,DBPedia - TFCG,0.024405531457247432,*
275722,DBPedia - FFCG,0.03441701108208883,*
275722,TFCG - FFCG,0.09085435753207832,*
275723,DBPedia - TFCG,0.024410460626343725,*
275723,DBPedia - FFCG,0.03441722306365266,*
275723,TFCG - FFCG,0.09085434827679506,*
275724,DBPedia - TFCG,0.024415389725075315,*
275724,DBPedia - FFCG,0.03441743504186625,*
275724,TFCG - FFCG,0.09085433902168909,*
275725,DBPedia - TFCG,0.024420318753443755,*
275725,DBPedia - FFCG,0.034417647016729676,*
275725,TFCG - FFCG,0.09085432976676036,*
275726,DBPedia - TFCG,0.024425247711450566,*
275726,DBPedia - FFCG,0.03441868212598417,*
275726,TFCG - FFCG,0.09085490310077043,*
275727,DBPedia - TFCG,0.02443017659909729,*
275727,DBPedia - FFCG,0.03441889408708357,*
275727,TFCG - FFCG,0.09085489384115149,*
275728,DBPedia - TFCG,0.02443510541638549,*
275728,DBPedia - FFCG,0.03441910604483316,*
275728,TFCG - FFCG,0.0908548845817099,*
275729,DBPedia - TFCG,0.024440034163316676,*
275729,DBPedia - FFCG,0.0344234474376842,*
275729,TFCG - FFCG,0.09085798963009271,*
275730,DBPedia - TFCG,0.024444962839892403,*
275730,DBPedia - FFCG,0.03442365935538544,*
275730,TFCG - FFCG,0.09085798034964056,*
275731,DBPedia - TFCG,0.024449891446114206,*
275731,DBPedia - FFCG,0.03442387126973764,*
275731,TFCG - FFCG,0.09085797106936597,*
275732,DBPedia - TFCG,0.02445481998198363,*
275732,DBPedia - FFCG,0.03442408318074086,*
275732,TFCG - FFCG,0.09085796178926896,*
275733,DBPedia - TFCG,0.024459748447502202,*
275733,DBPedia - FFCG,0.0344242950883952,*
275733,TFCG - FFCG,0.09085795250934951,*
275734,DBPedia - TFCG,0.024464676842671472,*
275734,DBPedia - FFCG,0.03442450699270072,*
275734,TFCG - FFCG,0.09085794322960764,*
275735,DBPedia - TFCG,0.024469605167492976,*
275735,DBPedia - FFCG,0.03442808223813193,*
275735,TFCG - FFCG,0.09086045950857913,*
275736,DBPedia - TFCG,0.02447453342196825,*
275736,DBPedia - FFCG,0.03442961521040231,*
275736,TFCG - FFCG,0.09086143261469752,*
275737,DBPedia - TFCG,0.024479461606098835,*
275737,DBPedia - FFCG,0.03443065012670117,*
275737,TFCG - FFCG,0.09086200584847866,*
275738,DBPedia - TFCG,0.024484389719886274,*
275738,DBPedia - FFCG,0.03443086197226176,*
275738,TFCG - FFCG,0.0908619965392156,*
275739,DBPedia - TFCG,0.024489317763332095,*
275739,DBPedia - FFCG,0.03443107381447463,*
275739,TFCG - FFCG,0.09086198723013045,*
275740,DBPedia - TFCG,0.024494245736437846,*
275740,DBPedia - FFCG,0.034431285653339874,*
275740,TFCG - FFCG,0.09086197792122327,*
275741,DBPedia - TFCG,0.02449917363920507,*
275741,DBPedia - FFCG,0.03443149748885757,*
275741,TFCG - FFCG,0.09086196861249404,*
275742,DBPedia - TFCG,0.024496731886234996,*
275742,DBPedia - FFCG,0.034437604533608175,*
275742,TFCG - FFCG,0.09085925119194478,*
275743,DBPedia - TFCG,0.024501659694099495,*
275743,DBPedia - FFCG,0.034437816315065484,*
275743,TFCG - FFCG,0.09085924186840107,*
275744,DBPedia - TFCG,0.024506587431629326,*
275744,DBPedia - FFCG,0.03443802809317624,*
275744,TFCG - FFCG,0.09085923254503546,*
275745,DBPedia - TFCG,0.024511515098826018,*
275745,DBPedia - FFCG,0.0344382398679405,*
275745,TFCG - FFCG,0.09085922322184795,*
275746,DBPedia - TFCG,0.02451644269569113,*
275746,DBPedia - FFCG,0.03443845163935837,*
275746,TFCG - FFCG,0.09085921389883858,*
275747,DBPedia - TFCG,0.024521370222226183,*
275747,DBPedia - FFCG,0.03443866340742991,*
275747,TFCG - FFCG,0.0908592045760073,*
275748,DBPedia - TFCG,0.02452629767843272,*
275748,DBPedia - FFCG,0.03443887517215522,*
275748,TFCG - FFCG,0.09085919525335409,*
275749,DBPedia - TFCG,0.02453122506431228,*
275749,DBPedia - FFCG,0.03443908693353436,*
275749,TFCG - FFCG,0.09085918593087902,*
275750,DBPedia - TFCG,0.02453615237986641,*
275750,DBPedia - FFCG,0.03444091575272639,*
275750,TFCG - FFCG,0.09086038871953289,*
275751,DBPedia - TFCG,0.024541079625096635,*
275751,DBPedia - FFCG,0.034441127494020854,*
275751,TFCG - FFCG,0.0908603793883188,*
275752,DBPedia - TFCG,0.0245460068000045,*
275752,DBPedia - FFCG,0.03444516908016238,*
275752,TFCG - FFCG,0.0908632498394767,*
275753,DBPedia - TFCG,0.024550933904591538,*
275753,DBPedia - FFCG,0.03445178677836183,*
275753,TFCG - FFCG,0.09086780541660988,*
275754,DBPedia - TFCG,0.024555860938859298,*
275754,DBPedia - FFCG,0.034451998427278335,*
275754,TFCG - FFCG,0.09086779603534852,*
275755,DBPedia - TFCG,0.024560787902809307,*
275755,DBPedia - FFCG,0.034452210072850674,*
275755,TFCG - FFCG,0.090867786654266,*
275756,DBPedia - TFCG,0.024565714796443112,*
275756,DBPedia - FFCG,0.03445242171507891,*
275756,TFCG - FFCG,0.0908677772733623,*
275757,DBPedia - TFCG,0.02457064161976224,*
275757,DBPedia - FFCG,0.03445714462338687,*
275757,TFCG - FFCG,0.09087116484274327,*
275758,DBPedia - TFCG,0.024575568372768242,*
275758,DBPedia - FFCG,0.034457356222552686,*
275758,TFCG - FFCG,0.09087115543901288,*
275759,DBPedia - TFCG,0.024580495055462646,*
275759,DBPedia - FFCG,0.03445756781837522,*
275759,TFCG - FFCG,0.09087114603546159,*
275760,DBPedia - TFCG,0.024585421667846993,*
275760,DBPedia - FFCG,0.03445777941085455,*
275760,TFCG - FFCG,0.09087113663208948,*
275761,DBPedia - TFCG,0.024590348209922827,*
275761,DBPedia - FFCG,0.03445799099999076,*
275761,TFCG - FFCG,0.09087112722889645,*
275762,DBPedia - TFCG,0.024595274681691676,*
275762,DBPedia - FFCG,0.03445820258578392,*
275762,TFCG - FFCG,0.09087111782588257,*
275763,DBPedia - TFCG,0.024600201083155086,*
275763,DBPedia - FFCG,0.03446083232072171,*
275763,TFCG - FFCG,0.09087292731676226,*
275764,DBPedia - TFCG,0.024605127414314587,*
275764,DBPedia - FFCG,0.034465883771272875,*
275764,TFCG - FFCG,0.09087656856059474,*
275765,DBPedia - TFCG,0.024610053675171724,*
275765,DBPedia - FFCG,0.03446609528830462,*
275765,TFCG - FFCG,0.09087655912029087,*
275766,DBPedia - TFCG,0.02461497986572803,*
275766,DBPedia - FFCG,0.03446630680199457,*
275766,TFCG - FFCG,0.09087654968016659,*
275767,DBPedia - TFCG,0.024619905985985038,*
275767,DBPedia - FFCG,0.034466518312342785,*
275767,TFCG - FFCG,0.0908765402402219,*
275768,DBPedia - TFCG,0.024612727866533277,*
275768,DBPedia - FFCG,0.034468762537107324,*
275768,TFCG - FFCG,0.09087326856781888,*
275769,DBPedia - TFCG,0.02461765392571086,*
275769,DBPedia - FFCG,0.034468974024079835,*
275769,TFCG - FFCG,0.09087325911663785,*
275770,DBPedia - TFCG,0.024622579914592515,*
275770,DBPedia - FFCG,0.03446455964608639,*
275770,TFCG - FFCG,0.0908698245176464,*
275771,DBPedia - TFCG,0.024617221544497657,*
275771,DBPedia - FFCG,0.034462291900096136,*
