index,type,kendalltau,p-value
16937,DBPedia - FFCG,0.07699083507598167,*
16937,TFCG - FFCG,0.16999633545826737,*
16938,DBPedia - TFCG,0.01696691595802819,*
16938,DBPedia - FFCG,0.07694176221274415,*
16938,TFCG - FFCG,0.17004185026773444,*
16939,DBPedia - TFCG,0.017002953450578777,*
16939,DBPedia - FFCG,0.07689269916595179,*
16939,TFCG - FFCG,0.1700128116371363,*
16940,DBPedia - TFCG,0.01698792701032046,*
16940,DBPedia - FFCG,0.07697128523371963,*
16940,TFCG - FFCG,0.1699737307963662,*
16941,DBPedia - TFCG,0.016988614023811063,*
16941,DBPedia - FFCG,0.0768780680929155,*
16941,TFCG - FFCG,0.16994983837805472,*
16942,DBPedia - TFCG,0.017052645294779557,*
16942,DBPedia - FFCG,0.07692717778143894,*
16942,TFCG - FFCG,0.16998998230009313,*
16943,DBPedia - TFCG,0.01697405395457082,*
16943,DBPedia - FFCG,0.07694575768875347,*
16943,TFCG - FFCG,0.16994890183808714,*
16944,DBPedia - TFCG,0.0170380731172387,*
16944,DBPedia - FFCG,0.07689671992365024,*
16944,TFCG - FFCG,0.1698946924237884,*
16945,DBPedia - TFCG,0.017028620340816706,*
16945,DBPedia - FFCG,0.07689824726347497,*
16945,TFCG - FFCG,0.16989523051767833,*
16946,DBPedia - TFCG,0.016983616828231407,*
16946,DBPedia - FFCG,0.0769168238685989,*
16946,TFCG - FFCG,0.16987330024865632,*
16947,DBPedia - TFCG,0.016987298223713677,*
16947,DBPedia - FFCG,0.07686780390849365,*
16947,TFCG - FFCG,0.16986961033221218,*
16948,DBPedia - TFCG,0.01690180307380952,*
16948,DBPedia - FFCG,0.07678127871129263,*
16948,TFCG - FFCG,0.1699596784479582,*
16949,DBPedia - TFCG,0.016909555342535878,*
16949,DBPedia - FFCG,0.07679986150790018,*
16949,TFCG - FFCG,0.1699616578718,*
16950,DBPedia - TFCG,0.016973537437630394,*
16950,DBPedia - FFCG,0.07684250272569566,*
16950,TFCG - FFCG,0.16999704210154823,*
16951,DBPedia - TFCG,0.017037507187271664,*
16951,DBPedia - FFCG,0.07679351059571121,*
16951,TFCG - FFCG,0.16994285067807124,*
16952,DBPedia - TFCG,0.017051488970910272,*
16952,DBPedia - FFCG,0.0768291226259464,*
16952,TFCG - FFCG,0.16994313498059632,*
16953,DBPedia - TFCG,0.0171154376758092,*
16953,DBPedia - FFCG,0.07690430814707548,*
16953,TFCG - FFCG,0.17000992862192935,*
16954,DBPedia - TFCG,0.017179374044974483,*
16954,DBPedia - FFCG,0.0768283561863513,*
16954,TFCG - FFCG,0.16992389925455295,*
16955,DBPedia - TFCG,0.017243298081975857,*
16955,DBPedia - FFCG,0.0767793859452131,*
16955,TFCG - FFCG,0.16986972874915532,*
16956,DBPedia - TFCG,0.01730720979038168,*
16956,DBPedia - FFCG,0.07679795314928113,*
16956,TFCG - FFCG,0.16988133613399214,*
16957,DBPedia - TFCG,0.0172158680458752,*
16957,DBPedia - FFCG,0.07682725265131923,*
16957,TFCG - FFCG,0.16981275770872364,*
16958,DBPedia - TFCG,0.017155434947670568,*
16958,DBPedia - FFCG,0.07686910213633077,*
16958,TFCG - FFCG,0.1697574048627666,*
16959,DBPedia - TFCG,0.017095014872522324,*
16959,DBPedia - FFCG,0.07687062639646008,*
16959,TFCG - FFCG,0.16974527979769807,*
16960,DBPedia - TFCG,0.017158913322667845,*
16960,DBPedia - FFCG,0.07691502271737723,*
16960,TFCG - FFCG,0.16978233931690076,*
16961,DBPedia - TFCG,0.017136330956628126,*
16961,DBPedia - FFCG,0.07683912581670854,*
16961,TFCG - FFCG,0.1697971529726502,*
16962,DBPedia - TFCG,0.01720021196696171,*
16962,DBPedia - FFCG,0.0769030825702178,*
16962,TFCG - FFCG,0.16985331888212188,*
16963,DBPedia - TFCG,0.017114824637316308,*
16963,DBPedia - FFCG,0.07693863634858139,*
16963,TFCG - FFCG,0.16978165967590061,*
16964,DBPedia - TFCG,0.017178694131081123,*
16964,DBPedia - FFCG,0.07695716780252324,*
16964,TFCG - FFCG,0.16979324981433008,*
16965,DBPedia - TFCG,0.01715611884068982,*
16965,DBPedia - FFCG,0.07695868018230835,*
16965,TFCG - FFCG,0.16978922481341496,*
16966,DBPedia - TFCG,0.01709574289524128,*
16966,DBPedia - FFCG,0.07697720518325694,*
16966,TFCG - FFCG,0.16975960491445316,*
16967,DBPedia - TFCG,0.017004522768779402,*
16967,DBPedia - FFCG,0.07688245998231946,*
16967,TFCG - FFCG,0.1698634452191657,*
16968,DBPedia - TFCG,0.01704044245670294,*
16968,DBPedia - FFCG,0.07683355065162269,*
16968,TFCG - FFCG,0.16983447612857702,*
16969,DBPedia - TFCG,0.016995546418806462,*
16969,DBPedia - FFCG,0.07674722212669996,*
16969,TFCG - FFCG,0.16987578091625488,*
16970,DBPedia - TFCG,0.016980567191357543,*
16970,DBPedia - FFCG,0.07672811956047124,*
16970,TFCG - FFCG,0.1698803754043274,*
16971,DBPedia - TFCG,0.016920243975722966,*
16971,DBPedia - FFCG,0.07672965409985973,*
16971,TFCG - FFCG,0.16986823242805932,*
16972,DBPedia - TFCG,0.01693420805283692,*
16972,DBPedia - FFCG,0.07668077993491579,*
16972,TFCG - FFCG,0.16985535847338934,*
16973,DBPedia - TFCG,0.016911680251064612,*
16973,DBPedia - FFCG,0.07671631791284836,*
16973,TFCG - FFCG,0.1698390690216616,*
16974,DBPedia - TFCG,0.016975497915327608,*
16974,DBPedia - FFCG,0.07671785265900802,*
16974,TFCG - FFCG,0.16983367581130077,*
16975,DBPedia - TFCG,0.016970220324702884,*
16975,DBPedia - FFCG,0.07666899469027667,*
16975,TFCG - FFCG,0.16983777512119957,*
16976,DBPedia - TFCG,0.017034018857038435,*
16976,DBPedia - FFCG,0.07670853720969224,*
16976,TFCG - FFCG,0.16986876860738628,*
16977,DBPedia - TFCG,0.017069899381289493,*
16977,DBPedia - FFCG,0.0766596902433058,*
16977,TFCG - FFCG,0.16983982025908248,*
16978,DBPedia - TFCG,0.01707760670063407,*
16978,DBPedia - FFCG,0.07661085301820704,*
16978,TFCG - FFCG,0.169832475175634,*
16979,DBPedia - TFCG,0.017091541859205084,*
16979,DBPedia - FFCG,0.07667471476553775,*
16979,TFCG - FFCG,0.16983495806903162,*
16980,DBPedia - TFCG,0.017031265517521307,*
16980,DBPedia - FFCG,0.07669323921040876,*
16980,TFCG - FFCG,0.16980533455558577,*
16981,DBPedia - TFCG,0.016946065550635093,*
16981,DBPedia - FFCG,0.07673614585222374,*
16981,TFCG - FFCG,0.1697194566446175,*
16982,DBPedia - TFCG,0.016901243684160207,*
16982,DBPedia - FFCG,0.07680593431076962,*
16982,TFCG - FFCG,0.16964894429750063,*
16983,DBPedia - TFCG,0.01688629582113845,*
16983,DBPedia - FFCG,0.07675710812487452,*
16983,TFCG - FFCG,0.16966011907974593,*
16984,DBPedia - TFCG,0.016808068664054723,*
16984,DBPedia - FFCG,0.07677561473460469,*
16984,TFCG - FFCG,0.16961915095255253,*
16985,DBPedia - TFCG,0.016871818426058435,*
16985,DBPedia - FFCG,0.07672680143448721,*
16985,TFCG - FFCG,0.16956508700694595,*
16986,DBPedia - TFCG,0.01681160503499237,*
16986,DBPedia - FFCG,0.07675600933811667,*
16986,TFCG - FFCG,0.169523478912069,*
16987,DBPedia - TFCG,0.016733410978609167,*
16987,DBPedia - FFCG,0.07678521076303393,*
16987,TFCG - FFCG,0.16946709002922486,*
16988,DBPedia - TFCG,0.016673225682905662,*
16988,DBPedia - FFCG,0.07680370551950555,*
16988,TFCG - FFCG,0.1694375070739256,*
16989,DBPedia - TFCG,0.016709099235214724,*
16989,DBPedia - FFCG,0.0767549095444077,*
16989,TFCG - FFCG,0.16940857600250767,*
16990,DBPedia - TFCG,0.01669418417788057,*
16990,DBPedia - FFCG,0.07667925829442507,*
16990,TFCG - FFCG,0.16941554125481678,*
16991,DBPedia - TFCG,0.016688947025622642,*
16991,DBPedia - FFCG,0.07673740451481094,*
16991,TFCG - FFCG,0.16939979013803075,*
16992,DBPedia - TFCG,0.01675265901862824,*
16992,DBPedia - FFCG,0.0767862518148736,*
16992,TFCG - FFCG,0.16943993577525135,*
16993,DBPedia - TFCG,0.01672245335685283,*
16993,DBPedia - FFCG,0.07682169616198829,*
16993,TFCG - FFCG,0.16941580674652373,*
16994,DBPedia - TFCG,0.016736404965326347,*
16994,DBPedia - FFCG,0.07686337363158606,*
16994,TFCG - FFCG,0.16941660728504404,*
16995,DBPedia - TFCG,0.01667626541751618,*
16995,DBPedia - FFCG,0.07686488345680467,*
16995,TFCG - FFCG,0.1694045022263619,*
16996,DBPedia - TFCG,0.01670650358769067,*
16996,DBPedia - FFCG,0.07686639296507136,*
16996,TFCG - FFCG,0.16940326318141785,*
16997,DBPedia - TFCG,0.01672734739286547,*
16997,DBPedia - FFCG,0.07679078647166773,*
16997,TFCG - FFCG,0.16936868938974528,*
16998,DBPedia - TFCG,0.016667228869323012,*
16998,DBPedia - FFCG,0.07680925789211138,*
16998,TFCG - FFCG,0.16933914292440339,*
16999,DBPedia - TFCG,0.016652332851237205,*
16999,DBPedia - FFCG,0.0767232027502844,*
16999,TFCG - FFCG,0.16934172078298187,*
17000,DBPedia - TFCG,0.01661497972551168,*
17000,DBPedia - FFCG,0.0767416771578862,*
17000,TFCG - FFCG,0.16932375735986321,*
17001,DBPedia - TFCG,0.016605629543325034,*
17001,DBPedia - FFCG,0.07680705719800218,*
17001,TFCG - FFCG,0.1693011224541748,*
17002,DBPedia - TFCG,0.016545550894387574,*
17002,DBPedia - FFCG,0.07684646575029397,*
17002,TFCG - FFCG,0.16924937640055926,*
17003,DBPedia - TFCG,0.01654033694229314,*
17003,DBPedia - FFCG,0.07688809702531837,*
17003,TFCG - FFCG,0.16924356176943386,*
17004,DBPedia - TFCG,0.016554293048992138,*
17004,DBPedia - FFCG,0.07690654452662524,*
17004,TFCG - FFCG,0.16924564281853768,*
17005,DBPedia - TFCG,0.01661792536835261,*
17005,DBPedia - FFCG,0.07693566682617917,*
17005,TFCG - FFCG,0.16926684816598975,*
17006,DBPedia - TFCG,0.016557871085087134,*
17006,DBPedia - FFCG,0.07697504264231748,*
17006,TFCG - FFCG,0.16921511961626445,*
17007,DBPedia - TFCG,0.016535467632696095,*
17007,DBPedia - FFCG,0.07701040752582605,*
17007,TFCG - FFCG,0.16919891987261954,*
17008,DBPedia - TFCG,0.016457484755909083,*
17008,DBPedia - FFCG,0.07692441385987457,*
17008,TFCG - FFCG,0.16928234934129627,*
17009,DBPedia - TFCG,0.016397467556489922,*
17009,DBPedia - FFCG,0.07684889836134089,*
17009,TFCG - FFCG,0.1693401580783397,*
17010,DBPedia - TFCG,0.016461080555352954,*
17010,DBPedia - FFCG,0.07691250819606239,*
17010,TFCG - FFCG,0.1693962716828711,*
17011,DBPedia - TFCG,0.016446226629369624,*
17011,DBPedia - FFCG,0.07695409312220096,*
17011,TFCG - FFCG,0.16938447204586596,*
17012,DBPedia - TFCG,0.016436906375764,*
17012,DBPedia - FFCG,0.07698943954318786,*
17012,TFCG - FFCG,0.16937820623060737,*
17013,DBPedia - TFCG,0.01642205850831155,*
17013,DBPedia - FFCG,0.07690349503137077,*
17013,TFCG - FFCG,0.16938076673140867,*
17014,DBPedia - TFCG,0.01648564116697358,*
17014,DBPedia - FFCG,0.0769781567356635,*
17014,TFCG - FFCG,0.1694474368799197,*
17015,DBPedia - TFCG,0.016470790835754475,*
17015,DBPedia - FFCG,0.07704171519589983,*
17015,TFCG - FFCG,0.1694197206580647,*
17016,DBPedia - TFCG,0.01638598001558617,*
17016,DBPedia - FFCG,0.07696624438384515,*
17016,TFCG - FFCG,0.1694978999829674,*
17017,DBPedia - TFCG,0.01638079135434579,*
17017,DBPedia - FFCG,0.07691757526548192,*
17017,TFCG - FFCG,0.16950193709799605,*
17018,DBPedia - TFCG,0.016444349964569126,*
17018,DBPedia - FFCG,0.07683168450323061,*
17018,TFCG - FFCG,0.16940376033133317,*
17019,DBPedia - TFCG,0.016399763606093624,*
17019,DBPedia - FFCG,0.07678303871000505,*
17019,TFCG - FFCG,0.16943058646259268,*
17020,DBPedia - TFCG,0.01638493089355745,*
17020,DBPedia - FFCG,0.07673440258674664,*
17020,TFCG - FFCG,0.16944170284227666,*
17021,DBPedia - TFCG,0.01642070958716203,*
17021,DBPedia - FFCG,0.07668577613057194,*
17021,TFCG - FFCG,0.16941279862189468,*
17022,DBPedia - TFCG,0.016484236480332756,*
17022,DBPedia - FFCG,0.07674931942218333,*
17022,TFCG - FFCG,0.16946887337115482,*
17023,DBPedia - TFCG,0.016424306360330248,*
17023,DBPedia - FFCG,0.07677839735572757,*
17023,TFCG - FFCG,0.1694274364170992,*
17024,DBPedia - TFCG,0.016487819940770587,*
17024,DBPedia - FFCG,0.07684623074800895,*
17024,TFCG - FFCG,0.16948797808376312,*
17025,DBPedia - TFCG,0.01645058503401444,*
17025,DBPedia - FFCG,0.07677085090117328,*
17025,TFCG - FFCG,0.16951896159480345,*
17026,DBPedia - TFCG,0.016390677364308853,*
17026,DBPedia - FFCG,0.07678926090179666,*
17026,TFCG - FFCG,0.16948950410301533,*
17027,DBPedia - TFCG,0.016330782533940446,*
17027,DBPedia - FFCG,0.07685444282950701,*
17027,TFCG - FFCG,0.16940414711863286,*
17028,DBPedia - TFCG,0.0163942779840875,*
17028,DBPedia - FFCG,0.07688349194600964,*
17028,TFCG - FFCG,0.1694252834200769,*
17029,DBPedia - TFCG,0.01633439486508123,*
17029,DBPedia - FFCG,0.07679770392020034,*
17029,TFCG - FFCG,0.1694875819478415,*
17030,DBPedia - TFCG,0.01639787701430654,*
17030,DBPedia - FFCG,0.07674911681410776,*
17030,TFCG - FFCG,0.16943367281427246,*
17031,DBPedia - TFCG,0.016360675323583162,*
17031,DBPedia - FFCG,0.07667379516905214,*
17031,TFCG - FFCG,0.16946464284781185,*
17032,DBPedia - TFCG,0.016268744553667037,*
17032,DBPedia - FFCG,0.07662523019358203,*
17032,TFCG - FFCG,0.16950919331105968,*
17033,DBPedia - TFCG,0.016332212254809443,*
17033,DBPedia - FFCG,0.07668870165591396,*
17033,TFCG - FFCG,0.16956521354252901,*
17034,DBPedia - TFCG,0.016332961536924706,*
17034,DBPedia - FFCG,0.076669719614758,*
17034,TFCG - FFCG,0.1695656671925281,*
17035,DBPedia - TFCG,0.016368692477485597,*
17035,DBPedia - FFCG,0.07669876577535747,*
17035,TFCG - FFCG,0.1695745236753419,*
17036,DBPedia - TFCG,0.016382618167784364,*
17036,DBPedia - FFCG,0.07665021827826027,*
17036,TFCG - FFCG,0.16956166261552855,*
17037,DBPedia - TFCG,0.016322787913543878,*
17037,DBPedia - FFCG,0.07660168041841739,*
17037,TFCG - FFCG,0.16959936000077802,*
17038,DBPedia - TFCG,0.016386215611259542,*
17038,DBPedia - FFCG,0.07667944036074563,*
17038,TFCG - FFCG,0.16966992659341448,*
17039,DBPedia - TFCG,0.016363906432347707,*
17039,DBPedia - FFCG,0.07669783128199523,*
17039,TFCG - FFCG,0.1696623390025811,*
17040,DBPedia - TFCG,0.01635873165476067,*
17040,DBPedia - FFCG,0.07675565258769378,*
17040,TFCG - FFCG,0.16964669450666903,*
17041,DBPedia - TFCG,0.01642213536712944,*
17041,DBPedia - FFCG,0.07682335998488685,*
17041,TFCG - FFCG,0.16970716586504478,*
17042,DBPedia - TFCG,0.016485526931427828,*
17042,DBPedia - FFCG,0.07680437796164893,*
17042,TFCG - FFCG,0.16968277200738188,*
17043,DBPedia - TFCG,0.016425722464672665,*
17043,DBPedia - FFCG,0.07684360083822121,*
17043,TFCG - FFCG,0.16963114416966063,*
17044,DBPedia - TFCG,0.016403420297500665,*
17044,DBPedia - FFCG,0.07676837079252241,*
17044,TFCG - FFCG,0.16964588395395594,*
17045,DBPedia - TFCG,0.016343637677771403,*
17045,DBPedia - FFCG,0.07680758877885174,*
17045,TFCG - FFCG,0.16959426423311752,*
17046,DBPedia - TFCG,0.016259110904328494,*
17046,DBPedia - FFCG,0.07673237897941153,*
17046,TFCG - FFCG,0.16967226672439034,*
17047,DBPedia - TFCG,0.016181482393420304,*
17047,DBPedia - FFCG,0.07664676903308963,*
17047,TFCG - FFCG,0.16975542931009074,*
17048,DBPedia - TFCG,0.016244855526579883,*
17048,DBPedia - FFCG,0.0765982869168856,*
17048,TFCG - FFCG,0.1697015751429855,*
17049,DBPedia - TFCG,0.01616724473019392,*
17049,DBPedia - FFCG,0.07663750620658563,*
17049,TFCG - FFCG,0.16963194669568332,*
17050,DBPedia - TFCG,0.01623060596290747,*
17050,DBPedia - FFCG,0.07656234644239002,*
17050,TFCG - FFCG,0.1695464452167349,*
17051,DBPedia - TFCG,0.016170879651921672,*
17051,DBPedia - FFCG,0.07651388761807679,*
17051,TFCG - FFCG,0.16958409843590572,*
17052,DBPedia - TFCG,0.01623422763228392,*
17052,DBPedia - FFCG,0.07651540982062657,*
17052,TFCG - FFCG,0.16957866289769483,*
17053,DBPedia - TFCG,0.01621946341280386,*
17053,DBPedia - FFCG,0.07644028640803904,*
17053,TFCG - FFCG,0.16958556732363453,*
17054,DBPedia - TFCG,0.016282793481720962,*
17054,DBPedia - FFCG,0.0764586692929393,*
17054,TFCG - FFCG,0.16959705703214367,*
17055,DBPedia - TFCG,0.01634611142923563,*
17055,DBPedia - FFCG,0.07650009621773882,*
17055,TFCG - FFCG,0.16963066240164457,*
17056,DBPedia - TFCG,0.016286402775135343,*
17056,DBPedia - FFCG,0.07650161839154762,*
17056,TFCG - FFCG,0.16961861198600442,*
17057,DBPedia - TFCG,0.01629412873237234,*
17057,DBPedia - FFCG,0.07641125757037019,*
17057,TFCG - FFCG,0.1695873378621386,*
17058,DBPedia - TFCG,0.016288970587976487,*
17058,DBPedia - FFCG,0.07636284850038166,*
17058,TFCG - FFCG,0.16959136119719012,*
17059,DBPedia - TFCG,0.016291869162877035,*
17059,DBPedia - FFCG,0.07634394554434065,*
17059,TFCG - FFCG,0.16959085374768376,*
17060,DBPedia - TFCG,0.01624749167573679,*
17060,DBPedia - FFCG,0.0762955527898608,*
17060,TFCG - FFCG,0.16961752300305916,*
17061,DBPedia - TFCG,0.016203124146433417,*
17061,DBPedia - FFCG,0.07631393591647445,*
17061,TFCG - FFCG,0.16959573155650254,*
17062,DBPedia - TFCG,0.016266400642188584,*
17062,DBPedia - FFCG,0.07637060466057236,*
17062,TFCG - FFCG,0.16964247355406784,*
17063,DBPedia - TFCG,0.016329665034278417,*
17063,DBPedia - FFCG,0.07638897538870827,*
17063,TFCG - FFCG,0.16965397516969996,*
17064,DBPedia - TFCG,0.016330410441715525,*
17064,DBPedia - FFCG,0.07637007861284238,*
17064,TFCG - FFCG,0.16965441819760535,*
17065,DBPedia - TFCG,0.016300480932849568,*
17065,DBPedia - FFCG,0.07632170791361828,*
17065,TFCG - FFCG,0.169672334194725,*
17066,DBPedia - TFCG,0.016278243847422286,*
17066,DBPedia - FFCG,0.0763992572872166,*
17066,TFCG - FFCG,0.16962242427221558,*
17067,DBPedia - TFCG,0.01626349612935248,*
17067,DBPedia - FFCG,0.07640078560171924,*
17067,TFCG - FFCG,0.1696218539975407,*
17068,DBPedia - TFCG,0.016284227362016807,*
17068,DBPedia - FFCG,0.07635242656625503,*
17068,TFCG - FFCG,0.16960486751591014,*
17069,DBPedia - TFCG,0.01626948225196357,*
17069,DBPedia - FFCG,0.0763335423785595,*
17069,TFCG - FFCG,0.16960931429665932,*
17070,DBPedia - TFCG,0.016332697065181045,*
17070,DBPedia - FFCG,0.07637269813834185,*
17070,TFCG - FFCG,0.16964021520243935,*
17071,DBPedia - TFCG,0.01639589979405148,*
17071,DBPedia - FFCG,0.07632435662118839,*
17071,TFCG - FFCG,0.16958644803936035,*
17072,DBPedia - TFCG,0.016336288314829774,*
17072,DBPedia - FFCG,0.07627602467434699,*
17072,TFCG - FFCG,0.16962406055600704,*
17073,DBPedia - TFCG,0.01639947784834844,*
17073,DBPedia - FFCG,0.07622770229497557,*
17073,TFCG - FFCG,0.1695703053635598,*
17074,DBPedia - TFCG,0.016310010305113233,*
17074,DBPedia - FFCG,0.07622924606582716,*
17074,TFCG - FFCG,0.1695439194342122,*
17075,DBPedia - TFCG,0.016313710603969495,*
17075,DBPedia - FFCG,0.07627845801761952,*
17075,TFCG - FFCG,0.16953930635548944,*
17076,DBPedia - TFCG,0.016321416481314455,*
17076,DBPedia - FFCG,0.07633677830577709,*
17076,TFCG - FFCG,0.1695370405380311,*
17077,DBPedia - TFCG,0.01638457950461189,*
17077,DBPedia - FFCG,0.07625147608499017,*
17077,TFCG - FFCG,0.16943919147667835,*
17078,DBPedia - TFCG,0.0163071907504953,*
17078,DBPedia - FFCG,0.07629060576154825,*
17078,TFCG - FFCG,0.16936967831941208,*
17079,DBPedia - TFCG,0.01622981938206488,*
17079,DBPedia - FFCG,0.07624231204483595,*
17079,TFCG - FFCG,0.16941480677597612,*
17080,DBPedia - TFCG,0.01617027679257525,*
17080,DBPedia - FFCG,0.07626065911067718,*
17080,TFCG - FFCG,0.16938543102460685,*
17081,DBPedia - TFCG,0.016165144142634594,*
17081,DBPedia - FFCG,0.07621237804043172,*
17081,TFCG - FFCG,0.16938943514593413,*
17082,DBPedia - TFCG,0.016228287730141098,*
17082,DBPedia - FFCG,0.0761641065206059,*
17082,TFCG - FFCG,0.16933571302560424,*
17083,DBPedia - TFCG,0.016291419258356768,*
17083,DBPedia - FFCG,0.07618245583025902,*
17083,TFCG - FFCG,0.16934723814229216,*
17084,DBPedia - TFCG,0.01621408988617491,*
17084,DBPedia - FFCG,0.0761341969469912,*
17084,TFCG - FFCG,0.16939235582308293,*
17085,DBPedia - TFCG,0.016249641247365772,*
17085,DBPedia - FFCG,0.07608594760720208,*
17085,TFCG - FFCG,0.16936359261077324,*
17086,DBPedia - TFCG,0.01625734560065739,*
17086,DBPedia - FFCG,0.07603770780806064,*
17086,TFCG - FFCG,0.16935621210465188,*
17087,DBPedia - TFCG,0.01632044670511268,*
17087,DBPedia - FFCG,0.07601888755776391,*
17087,TFCG - FFCG,0.16933196500685008,*
17088,DBPedia - TFCG,0.01626094436525125,*
17088,DBPedia - FFCG,0.07597066397954733,*
17088,TFCG - FFCG,0.16936952996206892,*
17089,DBPedia - TFCG,0.016324032310815702,*
17089,DBPedia - FFCG,0.07592244993435136,*
17089,TFCG - FFCG,0.1693158466842588,*
17090,DBPedia - TFCG,0.01626454154979412,*
17090,DBPedia - FFCG,0.07587424541934903,*
17090,TFCG - FFCG,0.16935340501137505,*
17091,DBPedia - TFCG,0.016327616341421075,*
17091,DBPedia - FFCG,0.07582605043171455,*
17091,TFCG - FFCG,0.16929973367102805,*
17092,DBPedia - TFCG,0.016335306823014737,*
17092,DBPedia - FFCG,0.07577786496862317,*
17092,TFCG - FFCG,0.16929236892439056,*
17093,DBPedia - TFCG,0.016275833499749114,*
17093,DBPedia - FFCG,0.07581919391254693,*
17093,TFCG - FFCG,0.1692375024273536,*
17094,DBPedia - TFCG,0.01633888719466269,*
17094,DBPedia - FFCG,0.07588661440699354,*
17094,TFCG - FFCG,0.16929785017157004,*
17095,DBPedia - TFCG,0.01626164111429456,*
17095,DBPedia - FFCG,0.07579667007166975,*
17095,TFCG - FFCG,0.16938412485686674,*
17096,DBPedia - TFCG,0.016202194200680704,*
17096,DBPedia - FFCG,0.07574850761517286,*
17096,TFCG - FFCG,0.16942166102395811,*
17097,DBPedia - TFCG,0.01615799886917628,*
17097,DBPedia - FFCG,0.07578982106769246,*
17097,TFCG - FFCG,0.16938113953052153,*
17098,DBPedia - TFCG,0.016098575923842926,*
17098,DBPedia - FFCG,0.07574166914687838,*
17098,TFCG - FFCG,0.16941867356989973,*
17099,DBPedia - TFCG,0.01609346007125789,*
17099,DBPedia - FFCG,0.07579922273068239,*
17099,TFCG - FFCG,0.16940312251536002,*
17100,DBPedia - TFCG,0.016156490143632914,*
17100,DBPedia - FFCG,0.07572453392096168,*
17100,TFCG - FFCG,0.16931785684069536,*
17101,DBPedia - TFCG,0.016141807237635326,*
17101,DBPedia - FFCG,0.07578763220814405,*
17101,TFCG - FFCG,0.169290301270955,*
17102,DBPedia - TFCG,0.01606464140465433,*
17102,DBPedia - FFCG,0.07582965488410356,*
17102,TFCG - FFCG,0.16921384066965586,*
17103,DBPedia - TFCG,0.01603486057772159,*
17103,DBPedia - FFCG,0.07573357639742041,*
17103,TFCG - FFCG,0.1692338356982992,*
17104,DBPedia - TFCG,0.016005086430991574,*
17104,DBPedia - FFCG,0.075735159628197,*
17104,TFCG - FFCG,0.1692261370385159,*
17105,DBPedia - TFCG,0.0160350420318081,*
