index,type,kendalltau,p-value
547905,TFCG - FFCG,0.0899409330985454,*
547906,DBPedia - TFCG,0.01316093141380477,*
547906,DBPedia - FFCG,0.08337444071811577,*
547906,TFCG - FFCG,0.08994186686424897,*
547907,DBPedia - TFCG,0.013163484282649,*
547907,DBPedia - FFCG,0.08337703207524114,*
547907,TFCG - FFCG,0.08994377680209992,*
547908,DBPedia - TFCG,0.013166037134322664,*
547908,DBPedia - FFCG,0.08337829756004903,*
547908,TFCG - FFCG,0.08994471055174949,*
547909,DBPedia - TFCG,0.013168589968825946,*
547909,DBPedia - FFCG,0.08337956303508696,*
547909,TFCG - FFCG,0.08994564429518193,*
547910,DBPedia - TFCG,0.013171142786159015,*
547910,DBPedia - FFCG,0.08338082850035507,*
547910,TFCG - FFCG,0.0899465780323973,*
547911,DBPedia - TFCG,0.013173695586322046,*
547911,DBPedia - FFCG,0.08338209395585344,*
547911,TFCG - FFCG,0.08994751176339565,*
547912,DBPedia - TFCG,0.013176248369315217,*
547912,DBPedia - FFCG,0.08338530182862038,*
547912,TFCG - FFCG,0.08994978693074662,*
547913,DBPedia - TFCG,0.013178801135138698,*
547913,DBPedia - FFCG,0.08338656725690102,*
547913,TFCG - FFCG,0.08995072064458988,*
547914,DBPedia - TFCG,0.013181353883792673,*
547914,DBPedia - FFCG,0.08338783267541233,*
547914,TFCG - FFCG,0.08995165435221636,*
547915,DBPedia - TFCG,0.013183906615277312,*
547915,DBPedia - FFCG,0.08338909808415444,*
547915,TFCG - FFCG,0.08995258805362609,*
547916,DBPedia - TFCG,0.01318645932959279,*
547916,DBPedia - FFCG,0.08339036348312741,*
547916,TFCG - FFCG,0.08995352174881914,*
547917,DBPedia - TFCG,0.013189012026739284,*
547917,DBPedia - FFCG,0.0833916288723314,*
547917,TFCG - FFCG,0.08995445543779557,*
547918,DBPedia - TFCG,0.013191564706716964,*
547918,DBPedia - FFCG,0.08339289425176648,*
547918,TFCG - FFCG,0.08995538912055545,*
547919,DBPedia - TFCG,0.013194117369526012,*
547919,DBPedia - FFCG,0.08339415962143279,*
547919,TFCG - FFCG,0.08995632279709885,*
547920,DBPedia - TFCG,0.013196670015166605,*
547920,DBPedia - FFCG,0.08339702270338399,*
547920,TFCG - FFCG,0.08995840605315535,*
547921,DBPedia - TFCG,0.013199222643638911,*
547921,DBPedia - FFCG,0.08339828804703292,*
547921,TFCG - FFCG,0.08995933971309296,*
547922,DBPedia - TFCG,0.013201775254943109,*
547922,DBPedia - FFCG,0.08339955338091347,*
547922,TFCG - FFCG,0.08996027336681425,*
547923,DBPedia - TFCG,0.013204327849079373,*
547923,DBPedia - FFCG,0.0834008187050257,*
547923,TFCG - FFCG,0.08996120701431937,*
547924,DBPedia - TFCG,0.013206880426047877,*
547924,DBPedia - FFCG,0.08340208401936978,*
547924,TFCG - FFCG,0.08996214065560831,*
547925,DBPedia - TFCG,0.0132094329858488,*
547925,DBPedia - FFCG,0.08340416642615286,*
547925,TFCG - FFCG,0.08996369344994948,*
547926,DBPedia - TFCG,0.013211985528482316,*
547926,DBPedia - FFCG,0.08340654916171503,*
547926,TFCG - FFCG,0.08996547056790428,*
547927,DBPedia - TFCG,0.013214538053948602,*
547927,DBPedia - FFCG,0.08340781443860552,*
547927,TFCG - FFCG,0.0899664041849542,*
547928,DBPedia - TFCG,0.013217090562247827,*
547928,DBPedia - FFCG,0.08340907970572833,*
547928,TFCG - FFCG,0.08996733779578825,*
547929,DBPedia - TFCG,0.013219643053380171,*
547929,DBPedia - FFCG,0.08341034496308357,*
547929,TFCG - FFCG,0.08996827140040646,*
547930,DBPedia - TFCG,0.01322219552734581,*
547930,DBPedia - FFCG,0.08341161021067141,*
547930,TFCG - FFCG,0.08996920499880895,*
547931,DBPedia - TFCG,0.01322474798414492,*
547931,DBPedia - FFCG,0.08341287544849188,*
547931,TFCG - FFCG,0.08997013859099573,*
547932,DBPedia - TFCG,0.013227300423777668,*
547932,DBPedia - FFCG,0.08341414067654515,*
547932,TFCG - FFCG,0.08997107217696686,*
547933,DBPedia - TFCG,0.013229852846244238,*
547933,DBPedia - FFCG,0.08341540589483132,*
547933,TFCG - FFCG,0.08997200575672248,*
547934,DBPedia - TFCG,0.013232405251544803,*
547934,DBPedia - FFCG,0.08341667110335049,*
547934,TFCG - FFCG,0.08997293933026257,*
547935,DBPedia - TFCG,0.013234957639679535,*
547935,DBPedia - FFCG,0.0834179363021028,*
547935,TFCG - FFCG,0.08997387289758724,*
547936,DBPedia - TFCG,0.013237510010648618,*
547936,DBPedia - FFCG,0.08341920149108834,*
547936,TFCG - FFCG,0.0899748064586965,*
547937,DBPedia - TFCG,0.013240062364452217,*
547937,DBPedia - FFCG,0.08342046667030723,*
547937,TFCG - FFCG,0.08997574001359047,*
547938,DBPedia - TFCG,0.013242614701090512,*
547938,DBPedia - FFCG,0.08342173183975957,*
547938,TFCG - FFCG,0.0899766735622692,*
547939,DBPedia - TFCG,0.013245167020563678,*
547939,DBPedia - FFCG,0.0834229969994455,*
547939,TFCG - FFCG,0.08997760710473274,*
547940,DBPedia - TFCG,0.013247719322871889,*
547940,DBPedia - FFCG,0.08342426214936512,*
547940,TFCG - FFCG,0.08997854064098115,*
547941,DBPedia - TFCG,0.01325027160801532,*
547941,DBPedia - FFCG,0.08342552728951852,*
547941,TFCG - FFCG,0.08997947417101451,*
547942,DBPedia - TFCG,0.013252823875994149,*
547942,DBPedia - FFCG,0.08342679241990586,*
547942,TFCG - FFCG,0.08998040769483284,*
547943,DBPedia - TFCG,0.01325537612680855,*
547943,DBPedia - FFCG,0.08342805754052723,*
547943,TFCG - FFCG,0.08998134121243627,*
547944,DBPedia - TFCG,0.013257928360458696,*
547944,DBPedia - FFCG,0.08342932265138273,*
547944,TFCG - FFCG,0.0899822747238248,*
547945,DBPedia - TFCG,0.013260480576944766,*
547945,DBPedia - FFCG,0.0834305877524725,*
547945,TFCG - FFCG,0.08998320822899854,*
547946,DBPedia - TFCG,0.013263032776266932,*
547946,DBPedia - FFCG,0.0834318528437966,*
547946,TFCG - FFCG,0.08998414172795753,*
547947,DBPedia - TFCG,0.013265584958425369,*
547947,DBPedia - FFCG,0.08343311792535522,*
547947,TFCG - FFCG,0.08998507522070184,*
547948,DBPedia - TFCG,0.013268137123420256,*
547948,DBPedia - FFCG,0.08343438299714842,*
547948,TFCG - FFCG,0.08998600870723152,*
547949,DBPedia - TFCG,0.013270689271251763,*
547949,DBPedia - FFCG,0.08343564805917633,*
547949,TFCG - FFCG,0.08998694218754662,*
547950,DBPedia - TFCG,0.013273241401920068,*
547950,DBPedia - FFCG,0.08343691311143905,*
547950,TFCG - FFCG,0.08998787566164725,*
547951,DBPedia - TFCG,0.013275793515425351,*
547951,DBPedia - FFCG,0.08343817815393671,*
547951,TFCG - FFCG,0.08998880912953346,*
547952,DBPedia - TFCG,0.013278345611767774,*
547952,DBPedia - FFCG,0.08344008676179933,*
547952,TFCG - FFCG,0.08999022259231505,*
547953,DBPedia - TFCG,0.013280897690947528,*
547953,DBPedia - FFCG,0.08344135178194986,*
547953,TFCG - FFCG,0.0899911560458224,*
547954,DBPedia - TFCG,0.013283449752964775,*
547954,DBPedia - FFCG,0.08344261679233565,*
547954,TFCG - FFCG,0.08999208949311548,*
547955,DBPedia - TFCG,0.013286001797819701,*
547955,DBPedia - FFCG,0.08344388179295689,*
547955,TFCG - FFCG,0.08999302293419438,*
547956,DBPedia - TFCG,0.013288553825512476,*
547956,DBPedia - FFCG,0.08344514678381361,*
547956,TFCG - FFCG,0.08999395636905919,*
547957,DBPedia - TFCG,0.013291105836043272,*
547957,DBPedia - FFCG,0.0834473907716446,*
547957,TFCG - FFCG,0.0899956191454545,*
547958,DBPedia - TFCG,0.013293657829412267,*
547958,DBPedia - FFCG,0.0834486557388392,*
547958,TFCG - FFCG,0.08999655256509298,*
547959,DBPedia - TFCG,0.013296209805619637,*
547959,DBPedia - FFCG,0.08344992069626965,*
547959,TFCG - FFCG,0.08999748597851756,*
547960,DBPedia - TFCG,0.01329876176466556,*
547960,DBPedia - FFCG,0.08345118564393607,*
547960,TFCG - FFCG,0.08999841938572828,*
547961,DBPedia - TFCG,0.013301313706550206,*
547961,DBPedia - FFCG,0.0834524505818386,*
547961,TFCG - FFCG,0.08999935278672525,*
547962,DBPedia - TFCG,0.013303865631273752,*
547962,DBPedia - FFCG,0.08345371550997736,*
547962,TFCG - FFCG,0.09000028618150847,*
547963,DBPedia - TFCG,0.01330641753883637,*
547963,DBPedia - FFCG,0.08345498042835243,*
547963,TFCG - FFCG,0.09000121957007802,*
547964,DBPedia - TFCG,0.013308969429238244,*
547964,DBPedia - FFCG,0.08345624533696396,*
547964,TFCG - FFCG,0.09000215295243398,*
547965,DBPedia - TFCG,0.013311521302479543,*
547965,DBPedia - FFCG,0.08345751023581202,*
547965,TFCG - FFCG,0.09000308632857643,*
547966,DBPedia - TFCG,0.013314073158560437,*
547966,DBPedia - FFCG,0.08345877512489674,*
547966,TFCG - FFCG,0.09000401969850538,*
547967,DBPedia - TFCG,0.013316624997481112,*
547967,DBPedia - FFCG,0.08346068353789822,*
547967,TFCG - FFCG,0.09000543303498058,*
547968,DBPedia - TFCG,0.013316820804297505,*
547968,DBPedia - FFCG,0.08345962433585931,*
547968,TFCG - FFCG,0.0900053010257288,*
547969,DBPedia - TFCG,0.013317016609509002,*
547969,DBPedia - FFCG,0.08345694329144922,*
547969,TFCG - FFCG,0.09000494928107784,*
547970,DBPedia - TFCG,0.013317212413115627,*
547970,DBPedia - FFCG,0.0834542622660016,*
547970,TFCG - FFCG,0.09000459753909536,*
547971,DBPedia - TFCG,0.013317408215117402,*
547971,DBPedia - FFCG,0.08345320309866436,*
547971,TFCG - FFCG,0.09000446553404728,*
547972,DBPedia - TFCG,0.013317604015514337,*
547972,DBPedia - FFCG,0.08345052210559192,*
547972,TFCG - FFCG,0.09000411379630907,*
547973,DBPedia - TFCG,0.013317799814306464,*
547973,DBPedia - FFCG,0.0834494629595425,*
547973,TFCG - FFCG,0.09000398179388874,*
547974,DBPedia - TFCG,0.013317995611493794,*
547974,DBPedia - FFCG,0.08344678199884471,*
547974,TFCG - FFCG,0.09000363006039476,*
547975,DBPedia - TFCG,0.013320547355035541,*
547975,DBPedia - FFCG,0.08344890371841934,*
547975,TFCG - FFCG,0.0900052109183329,*
547976,DBPedia - TFCG,0.013320743139444355,*
547976,DBPedia - FFCG,0.08344942780134877,*
547976,TFCG - FFCG,0.09000514034200226,*
547977,DBPedia - TFCG,0.013320938922248513,*
547977,DBPedia - FFCG,0.08344674687043395,*
547977,TFCG - FFCG,0.09000478861463572,*
547978,DBPedia - TFCG,0.013322033049054204,*
547978,DBPedia - FFCG,0.08344727095749589,*
547978,TFCG - FFCG,0.09000495555713389,*
547979,DBPedia - TFCG,0.013322228824920868,*
547979,DBPedia - FFCG,0.08344621184574966,*
547979,TFCG - FFCG,0.09000482356719623,*
547980,DBPedia - TFCG,0.013322424599182958,*
547980,DBPedia - FFCG,0.08344515274187782,*
547980,TFCG - FFCG,0.09000469157831031,*
547981,DBPedia - TFCG,0.013322620371840496,*
547981,DBPedia - FFCG,0.08344567682856445,*
547981,TFCG - FFCG,0.0900046210042,*
547982,DBPedia - TFCG,0.013322816142893506,*
547982,DBPedia - FFCG,0.08344694168364364,*
547982,TFCG - FFCG,0.09000454989010824,*
547983,DBPedia - TFCG,0.013323011912342003,*
547983,DBPedia - FFCG,0.08344426082042226,*
547983,TFCG - FFCG,0.09000419817898192,*
547984,DBPedia - TFCG,0.013325563546412563,*
547984,DBPedia - FFCG,0.08344157997616125,*
547984,TFCG - FFCG,0.09000229550723013,*
547985,DBPedia - TFCG,0.013325759303083726,*
547985,DBPedia - FFCG,0.08344374289372282,*
547985,TFCG - FFCG,0.09000232926730276,*
547986,DBPedia - TFCG,0.013325955058150513,*
547986,DBPedia - FFCG,0.08344106207091305,*
547986,TFCG - FFCG,0.09000197756768721,*
547987,DBPedia - TFCG,0.01332631817632643,*
547987,DBPedia - FFCG,0.0834400030118517,*
547987,TFCG - FFCG,0.09000183785486163,*
547988,DBPedia - TFCG,0.013326513927451898,*
547988,DBPedia - FFCG,0.08344157744921908,*
547988,TFCG - FFCG,0.09000178827610888,*
547989,DBPedia - TFCG,0.013326709676973051,*
547989,DBPedia - FFCG,0.08343889666332724,*
547989,TFCG - FFCG,0.09000143658923657,*
547990,DBPedia - TFCG,0.013329261237540403,*
547990,DBPedia - FFCG,0.08343999108937122,*
547990,TFCG - FFCG,0.09000226481022049,*
547991,DBPedia - TFCG,0.013329456974285017,*
547991,DBPedia - FFCG,0.08343893204930465,*
547991,TFCG - FFCG,0.09000213283304323,*
547992,DBPedia - TFCG,0.013329652709425452,*
547992,DBPedia - FFCG,0.08343625130202942,*
547992,TFCG - FFCG,0.09000178115530762,*
547993,DBPedia - TFCG,0.01332901355441127,*
547993,DBPedia - FFCG,0.08343235059246593,*
547993,TFCG - FFCG,0.09000206199368714,*
547994,DBPedia - TFCG,0.013329209289715928,*
547994,DBPedia - FFCG,0.08343065459525234,*
547994,TFCG - FFCG,0.0900018303190716,*
547995,DBPedia - TFCG,0.013329405023416441,*
547995,DBPedia - FFCG,0.08343386124661566,*
547995,TFCG - FFCG,0.09000181924925603,*
547996,DBPedia - TFCG,0.013329600755512825,*
547996,DBPedia - FFCG,0.08343118055638302,*
547996,TFCG - FFCG,0.09000146758451888,*
547997,DBPedia - TFCG,0.013332152234733278,*
547997,DBPedia - FFCG,0.08343438718206275,*
547997,TFCG - FFCG,0.09000374205052077,*
547998,DBPedia - TFCG,0.013332347954053976,*
547998,DBPedia - FFCG,0.08343510311203654,*
547998,TFCG - FFCG,0.0900036678701779,*
547999,DBPedia - TFCG,0.013332543671770681,*
547999,DBPedia - FFCG,0.08343242244674567,*
547999,TFCG - FFCG,0.09000331620894113,*
548000,DBPedia - TFCG,0.013332739387883416,*
548000,DBPedia - FFCG,0.08342974180041285,*
548000,TFCG - FFCG,0.09000296455037199,*
548001,DBPedia - TFCG,0.013332833896837365,*
548001,DBPedia - FFCG,0.08343083621442812,*
548001,TFCG - FFCG,0.09000290969784817,*
548002,DBPedia - TFCG,0.013333029610110906,*
548002,DBPedia - FFCG,0.08342977724857228,*
548002,TFCG - FFCG,0.09000277772707634,*
548003,DBPedia - TFCG,0.01333322532178053,*
548003,DBPedia - FFCG,0.08343219282129509,*
548003,TFCG - FFCG,0.0900028936768195,*
548004,DBPedia - TFCG,0.013333421031846255,*
548004,DBPedia - FFCG,0.08342951221519959,*
548004,TFCG - FFCG,0.09000254201664135,*
548005,DBPedia - TFCG,0.013335972416137707,*
548005,DBPedia - FFCG,0.0834284532654826,*
548005,TFCG - FFCG,0.0900018712428997,*
548006,DBPedia - TFCG,0.013336168113428751,*
548006,DBPedia - FFCG,0.08342577269175376,*
548006,TFCG - FFCG,0.09000151959585558,*
548007,DBPedia - TFCG,0.013337124350720193,*
548007,DBPedia - FFCG,0.0834285180448643,*
548007,TFCG - FFCG,0.09000230916870619,*
548008,DBPedia - TFCG,0.013337320041636184,*
548008,DBPedia - FFCG,0.08342583749054122,*
548008,TFCG - FFCG,0.09000195752966277,*
548009,DBPedia - TFCG,0.01333751573094848,*
548009,DBPedia - FFCG,0.08342585276953005,*
548009,TFCG - FFCG,0.0900018579607589,*
548010,DBPedia - TFCG,0.013337711418657092,*
548010,DBPedia - FFCG,0.08342317224406842,*
548010,TFCG - FFCG,0.09000150632586955,*
548011,DBPedia - TFCG,0.013337907104762044,*
548011,DBPedia - FFCG,0.08342049173756316,*
548011,TFCG - FFCG,0.09000115469364751,*
548012,DBPedia - TFCG,0.013338102789263362,*
548012,DBPedia - FFCG,0.08342369822198292,*
548012,TFCG - FFCG,0.09000114361362536,*
548013,DBPedia - TFCG,0.013338298472161053,*
548013,DBPedia - FFCG,0.08342327668711748,*
548013,TFCG - FFCG,0.09000106786168918,*
548014,DBPedia - TFCG,0.013340849747412268,*
548014,DBPedia - FFCG,0.08342613861089682,*
548014,TFCG - FFCG,0.09000315050041316,*
548015,DBPedia - TFCG,0.013341045417536458,*
548015,DBPedia - FFCG,0.08342345813304049,*
548015,TFCG - FFCG,0.09000279887355367,*
548016,DBPedia - TFCG,0.013343596664464028,*
548016,DBPedia - FFCG,0.08342666455753517,*
548016,TFCG - FFCG,0.09000507327266277,*
548017,DBPedia - TFCG,0.013343792321815052,*
548017,DBPedia - FFCG,0.08342496871944088,*
548017,TFCG - FFCG,0.09000484162727457,*
548018,DBPedia - TFCG,0.013343987977562703,*
548018,DBPedia - FFCG,0.08342228827479035,*
548018,TFCG - FFCG,0.09000449000447666,*
548019,DBPedia - TFCG,0.013344183631707007,*
548019,DBPedia - FFCG,0.08341960784909519,*
548019,TFCG - FFCG,0.09000413838434594,*
548020,DBPedia - TFCG,0.013344379284247976,*
548020,DBPedia - FFCG,0.08341692744235511,*
548020,TFCG - FFCG,0.0900037867668823,*
548021,DBPedia - TFCG,0.013346930469344325,*
548021,DBPedia - FFCG,0.08341424705456998,*
548021,TFCG - FFCG,0.0900018842396179,*
548022,DBPedia - TFCG,0.013349481637287781,*
548022,DBPedia - FFCG,0.08341702073034488,*
548022,TFCG - FFCG,0.09000392717013019,*
548023,DBPedia - TFCG,0.013352032788078519,*
548023,DBPedia - FFCG,0.08341659923338109,*
548023,TFCG - FFCG,0.09000371564361638,*
548024,DBPedia - TFCG,0.013354583921716715,*
548024,DBPedia - FFCG,0.08341617773958626,*
548024,TFCG - FFCG,0.09000350411848693,*
548025,DBPedia - TFCG,0.013354779527978426,*
548025,DBPedia - FFCG,0.08341349739363585,*
548025,TFCG - FFCG,0.09000315252937499,*
548026,DBPedia - TFCG,0.013355027027623307,*
548026,DBPedia - FFCG,0.08341081706663962,*
548026,TFCG - FFCG,0.09000277240241919,*
548027,DBPedia - TFCG,0.013355222630418629,*
548027,DBPedia - FFCG,0.08341352063581857,*
548027,TFCG - FFCG,0.09000288640175445,*
548028,DBPedia - TFCG,0.013357773713287696,*
548028,DBPedia - FFCG,0.08341084032834462,*
548028,TFCG - FFCG,0.0900009839138626,*
548029,DBPedia - TFCG,0.013360324779004947,*
548029,DBPedia - FFCG,0.08340816003982443,*
548029,TFCG - FFCG,0.08999908143744619,*
548030,DBPedia - TFCG,0.013360520357860726,*
548030,DBPedia - FFCG,0.08340547977025779,*
548030,TFCG - FFCG,0.08999872986978197,*
548031,DBPedia - TFCG,0.013360715935113844,*
548031,DBPedia - FFCG,0.08340442100318621,*
548031,TFCG - FFCG,0.08999859793205972,*
548032,DBPedia - TFCG,0.013360911510764328,*
548032,DBPedia - FFCG,0.0834055153819342,*
548032,TFCG - FFCG,0.08999854185974984,*
548033,DBPedia - TFCG,0.013361107084812189,*
548033,DBPedia - FFCG,0.08340283515097127,*
548033,TFCG - FFCG,0.0899981902976676,*
548034,DBPedia - TFCG,0.01336130265725745,*
548034,DBPedia - FFCG,0.08340241372159124,*
548034,TFCG - FFCG,0.08999811454677362,*
548035,DBPedia - TFCG,0.013361498228100132,*
548035,DBPedia - FFCG,0.08339973352084605,*
548035,TFCG - FFCG,0.08999776298873437,*
548036,DBPedia - TFCG,0.013361693797340257,*
548036,DBPedia - FFCG,0.08339705333905345,*
548036,TFCG - FFCG,0.08999741143336162,*
548037,DBPedia - TFCG,0.013362214364976067,*
548037,DBPedia - FFCG,0.08339706871855569,*
548037,TFCG - FFCG,0.08999737182330708,*
548038,DBPedia - TFCG,0.013362409929628253,*
548038,DBPedia - FFCG,0.08339537311588288,*
548038,TFCG - FFCG,0.08999714021721657,*
548039,DBPedia - TFCG,0.013362605492677948,*
548039,DBPedia - FFCG,0.08339269297872628,*
548039,TFCG - FFCG,0.08999678867489577,*
548040,DBPedia - TFCG,0.013360586889947974,*
548040,DBPedia - FFCG,0.08338879309774395,*
548040,TFCG - FFCG,0.08999842384437522,*
548041,DBPedia - TFCG,0.013360782458834531,*
548041,DBPedia - FFCG,0.08338773442911926,*
548041,TFCG - FFCG,0.08999829192456507,*
548042,DBPedia - TFCG,0.01336187614346629,*
548042,DBPedia - FFCG,0.08338603888589351,*
548042,TFCG - FFCG,0.08999775693691978,*
548043,DBPedia - TFCG,0.013362071705421225,*
548043,DBPedia - FFCG,0.08338335882069742,*
548043,TFCG - FFCG,0.08999740541120375,*
548044,DBPedia - TFCG,0.013362267265773721,*
548044,DBPedia - FFCG,0.08338166330601353,*
548044,TFCG - FFCG,0.0899971738159731,*
548045,DBPedia - TFCG,0.013364818150535347,*
548045,DBPedia - FFCG,0.08337996780409064,*
548045,TFCG - FFCG,0.08999600662431805,*
548046,DBPedia - TFCG,0.013365013698118653,*
548046,DBPedia - FFCG,0.08338317403066828,*
548046,TFCG - FFCG,0.08999599547627822,*
548047,DBPedia - TFCG,0.013367564554564008,*
548047,DBPedia - FFCG,0.08338049401444929,*
548047,TFCG - FFCG,0.08999409307595124,*
548048,DBPedia - TFCG,0.013367760089378454,*
548048,DBPedia - FFCG,0.08337781401718085,*
548048,TFCG - FFCG,0.08999374157617436,*
548049,DBPedia - TFCG,0.013367955622590714,*
548049,DBPedia - FFCG,0.08337675541837365,*
548049,TFCG - FFCG,0.0899936096528695,*
548050,DBPedia - TFCG,0.013368151154200805,*
548050,DBPedia - FFCG,0.08337407545345991,*
548050,TFCG - FFCG,0.0899932581573329,*
548051,DBPedia - TFCG,0.013369244769792439,*
548051,DBPedia - FFCG,0.08337693716881286,*
548051,TFCG - FFCG,0.08999413990742501,*
548052,DBPedia - TFCG,0.013369440294471846,*
548052,DBPedia - FFCG,0.08337425722280827,*
548052,TFCG - FFCG,0.0899937884195223,*
548053,DBPedia - TFCG,0.013369635817549168,*
548053,DBPedia - FFCG,0.08337157729575342,*
548053,TFCG - FFCG,0.08999343693428544,*
548054,DBPedia - TFCG,0.013369831339024427,*
548054,DBPedia - FFCG,0.0833688973876481,*
548054,TFCG - FFCG,0.08999308545171443,*
548055,DBPedia - TFCG,0.01337002685889765,*
548055,DBPedia - FFCG,0.08336891286878567,*
548055,TFCG - FFCG,0.08999298588640905,*
548056,DBPedia - TFCG,0.013372577605939986,*
548056,DBPedia - FFCG,0.08336623298953025,*
548056,TFCG - FFCG,0.08999108353303555,*
548057,DBPedia - TFCG,0.013372773113045529,*
548057,DBPedia - FFCG,0.08336581172665582,*
548057,TFCG - FFCG,0.08999100780010359,*
548058,DBPedia - TFCG,0.013372968618549167,*
548058,DBPedia - FFCG,0.08336313187761175,*
548058,TFCG - FFCG,0.08999065633089284,*
548059,DBPedia - TFCG,0.01337316412245092,*
548059,DBPedia - FFCG,0.08336045204751638,*
548059,TFCG - FFCG,0.08999030486434775,*
548060,DBPedia - TFCG,0.013373359624750801,*
548060,DBPedia - FFCG,0.08335777223636948,*
548060,TFCG - FFCG,0.08998995340046831,*
548061,DBPedia - TFCG,0.01337419951348474,*
548061,DBPedia - FFCG,0.08335509244417086,*
548061,TFCG - FFCG,0.08998920870156224,*
548062,DBPedia - TFCG,0.013374395009896107,*
548062,DBPedia - FFCG,0.08335538370425118,*
548062,TFCG - FFCG,0.08998911659075302,*
548063,DBPedia - TFCG,0.013376945670749188,*
548063,DBPedia - FFCG,0.08335270393995663,*
548063,TFCG - FFCG,0.08998721428066088,*
548064,DBPedia - TFCG,0.013379496314455078,*
