index,type,kendalltau,p-value
395432,TFCG - FFCG,0.12466065485426282,*
395433,DBPedia - TFCG,0.0008616056126641619,!
395433,DBPedia - FFCG,-0.007780796983383049,*
395433,TFCG - FFCG,0.12466120223747729,*
395434,DBPedia - TFCG,0.0008630659170783153,!
395434,DBPedia - FFCG,-0.00778029210509343,*
395434,TFCG - FFCG,0.12466132876253484,*
395435,DBPedia - TFCG,0.0008675859865754427,!
395435,DBPedia - FFCG,-0.007783964222393606,*
395435,TFCG - FFCG,0.12465764084223822,*
395436,DBPedia - TFCG,0.0008661811948561802,!
395436,DBPedia - FFCG,-0.0077825424549332,*
395436,TFCG - FFCG,0.1246572216317441,*
395437,DBPedia - TFCG,0.0008684515556501102,!
395437,DBPedia - FFCG,-0.007782037575174557,*
395437,TFCG - FFCG,0.12465727213646198,*
395438,DBPedia - TFCG,0.0008670467747532045,!
395438,DBPedia - FFCG,-0.0077830302628260194,*
395438,TFCG - FFCG,0.12465760241903576,*
395439,DBPedia - TFCG,0.0008636588990476116,!
395439,DBPedia - FFCG,-0.0077814557383062075,*
395439,TFCG - FFCG,0.12465634397826318,*
395440,DBPedia - TFCG,0.0008679587012960594,!
395440,DBPedia - FFCG,-0.007779727484315115,*
395440,TFCG - FFCG,0.12465738565141733,*
395441,DBPedia - TFCG,0.0008665539460339493,!
395441,DBPedia - FFCG,-0.007780720167723711,*
395441,TFCG - FFCG,0.12465771592501834,*
395442,DBPedia - TFCG,0.0008708536841821082,!
395442,DBPedia - FFCG,-0.007778991936668107,*
395442,TFCG - FFCG,0.12465875759211108,*
395443,DBPedia - TFCG,0.000866098347702089,!
395443,DBPedia - FFCG,-0.007782663899334815,*
395443,TFCG - FFCG,0.12466160591270196,*
395444,DBPedia - TFCG,0.0008613430622865447,!
395444,DBPedia - FFCG,-0.0077863358230231645,*
395444,TFCG - FFCG,0.12466445420604187,*
395445,DBPedia - TFCG,0.0008565878279346489,!
395445,DBPedia - FFCG,-0.007790007707733778,*
395445,TFCG - FFCG,0.1246673024721312,*
395446,DBPedia - TFCG,0.0008518326446455752,!
395446,DBPedia - FFCG,-0.007785073966115213,*
395446,TFCG - FFCG,0.12466236035650516,*
395447,DBPedia - TFCG,0.0008545689946172607,!
395447,DBPedia - FFCG,-0.0077806659887700545,*
395447,TFCG - FFCG,0.12466408826848122,*
395448,DBPedia - TFCG,0.0008498138743993415,!
395448,DBPedia - FFCG,-0.007784337842563129,*
395448,TFCG - FFCG,0.12466693650394017,*
395449,DBPedia - TFCG,0.00084505880524224,!
395449,DBPedia - FFCG,-0.007788009657379968,*
395449,TFCG - FFCG,0.12466978471214948,*
395450,DBPedia - TFCG,0.0008484724480300783,!
395450,DBPedia - FFCG,-0.007787504782434259,*
395450,TFCG - FFCG,0.12466975148499043,*
395451,DBPedia - TFCG,0.0008516078681365205,!
395451,DBPedia - FFCG,-0.007785596971844398,*
395451,TFCG - FFCG,0.12467051755463418,*
395452,DBPedia - TFCG,0.0008494535953732251,!
395452,DBPedia - FFCG,-0.007786589564175864,*
395452,TFCG - FFCG,0.12467096173183564,*
395453,DBPedia - TFCG,0.0008460660706406276,!
395453,DBPedia - FFCG,-0.0077913613264100085,*
395453,TFCG - FFCG,0.12467353486208485,*
395454,DBPedia - TFCG,0.0008413111512312697,!
395454,DBPedia - FFCG,-0.007795033003973502,*
395454,TFCG - FFCG,0.12467638298809024,*
395455,DBPedia - TFCG,0.0008407425882394122,!
395455,DBPedia - FFCG,-0.007796025530228743,*
395455,TFCG - FFCG,0.12467656531714268,*
395456,DBPedia - TFCG,0.0008393380964020077,!
395456,DBPedia - FFCG,-0.007797018045955732,*
395456,TFCG - FFCG,0.12467689558688237,*
395457,DBPedia - TFCG,0.0008412669060668074,!
395457,DBPedia - FFCG,-0.007800689634952256,*
395457,TFCG - FFCG,0.1246752159324707,*
395458,DBPedia - TFCG,0.0008419537805620607,!
395458,DBPedia - FFCG,-0.007796281830603691,*
395458,TFCG - FFCG,0.1246754113027029,*
395459,DBPedia - TFCG,0.0008397996421279077,!
395459,DBPedia - FFCG,-0.007795776933991078,*
395459,TFCG - FFCG,0.12467520658930815,*
395460,DBPedia - TFCG,0.0008383951863429862,!
395460,DBPedia - FFCG,-0.007799448468925947,*
395460,TFCG - FFCG,0.12467590969574853,*
395461,DBPedia - TFCG,0.000833640489939311,!
395461,DBPedia - FFCG,-0.007803119964890124,*
395461,TFCG - FFCG,0.12467875775761013,*
395462,DBPedia - TFCG,0.0008330719900695207,!
395462,DBPedia - FFCG,-0.007805462074466839,*
395462,TFCG - FFCG,0.12467898219524129,*
395463,DBPedia - TFCG,0.0008369750645682334,!
395463,DBPedia - FFCG,-0.007800447992189992,*
395463,TFCG - FFCG,0.12468198355660717,*
395464,DBPedia - TFCG,0.0008419502420085603,!
395464,DBPedia - FFCG,-0.007795413178521869,*
395464,TFCG - FFCG,0.12468599560820702,*
395465,DBPedia - TFCG,0.000840545813064971,!
395465,DBPedia - FFCG,-0.007796405648456147,*
395465,TFCG - FFCG,0.1246863258177818,*
395466,DBPedia - TFCG,0.0008357912358624039,!
395466,DBPedia - FFCG,-0.007792311032555689,*
395466,TFCG - FFCG,0.12468215595675532,*
395467,DBPedia - TFCG,0.0008389264530799103,!
395467,DBPedia - FFCG,-0.007794653134842014,*
395467,TFCG - FFCG,0.12468044574869845,*
395468,DBPedia - TFCG,0.000837522063774014,!
395468,DBPedia - FFCG,-0.007792551240327199,*
395468,TFCG - FFCG,0.12467962877998805,*
395469,DBPedia - TFCG,0.0008341348974872069,!
395469,DBPedia - FFCG,-0.0077948933157314096,*
395469,TFCG - FFCG,0.1246809711496396,*
395470,DBPedia - TFCG,0.0008335664198189595,!
395470,DBPedia - FFCG,-0.007791281117941451,*
395470,TFCG - FFCG,0.12468028070042247,*
395471,DBPedia - TFCG,0.0008356807450836627,!
395471,DBPedia - FFCG,-0.007793623174411587,*
395471,TFCG - FFCG,0.12467909344957795,*
395472,DBPedia - TFCG,0.0008342764039864443,!
395472,DBPedia - FFCG,-0.007791521331447197,*
395472,TFCG - FFCG,0.12467827651273991,*
395473,DBPedia - TFCG,0.0008321224721443914,!
395473,DBPedia - FFCG,-0.007796292547039898,*
395473,TFCG - FFCG,0.12467971707434941,*
395474,DBPedia - TFCG,0.0008332307022708703,!
395474,DBPedia - FFCG,-0.007795787690983721,*
395474,TFCG - FFCG,0.12467991028990666,*
395475,DBPedia - TFCG,0.0008376387689184137,!
395475,DBPedia - FFCG,-0.007791110536958759,*
395475,TFCG - FFCG,0.12468316713556607,*
395476,DBPedia - TFCG,0.0008354848546035772,!
395476,DBPedia - FFCG,-0.007786703220816847,*
395476,TFCG - FFCG,0.12468099786201689,*
395477,DBPedia - TFCG,0.0008307305908239828,!
395477,DBPedia - FFCG,-0.0077843815182252205,*
395477,TFCG - FFCG,0.12467839974224641,*
395478,DBPedia - TFCG,0.0008259763780894035,!
395478,DBPedia - FFCG,-0.007779704507514793,*
395478,TFCG - FFCG,0.12467368661516523,*
395479,DBPedia - TFCG,0.0008296222166133131,!
395479,DBPedia - FFCG,-0.007782046521057344,*
395479,TFCG - FFCG,0.12467168637271869,*
395480,DBPedia - TFCG,0.0008248680621081046,!
395480,DBPedia - FFCG,-0.007781541760568269,*
395480,TFCG - FFCG,0.12467083592054216,*
395481,DBPedia - TFCG,0.0008242996686701643,!
395481,DBPedia - FFCG,-0.0077852129468067395,*
395481,TFCG - FFCG,0.1246709759989083,*
395482,DBPedia - TFCG,0.0008290919664645601,!
395482,DBPedia - FFCG,-0.007785218100090978,*
395482,TFCG - FFCG,0.12467043507526544,*
395483,DBPedia - TFCG,0.0008243378927685532,!
395483,DBPedia - FFCG,-0.007786210525099311,*
395483,TFCG - FFCG,0.1246709444865847,*
395484,DBPedia - TFCG,0.0008195838701140277,!
395484,DBPedia - FFCG,-0.007790981480454804,*
395484,TFCG - FFCG,0.12467467459572078,*
395485,DBPedia - TFCG,0.0008238274115643831,!
395485,DBPedia - FFCG,-0.00778976479683931,*
395485,TFCG - FFCG,0.12467529201607046,*
395486,DBPedia - TFCG,0.0008190734438762866,!
395486,DBPedia - FFCG,-0.0077945356804046476,*
395486,TFCG - FFCG,0.12467902207780346,*
395487,DBPedia - TFCG,0.0008143195272277554,!
395487,DBPedia - FFCG,-0.00779552803427824,*
395487,TFCG - FFCG,0.12467953144818586,*
395488,DBPedia - TFCG,0.0008109328330796538,!
395488,DBPedia - FFCG,-0.007795533130495121,*
395488,TFCG - FFCG,0.12467942828996173,*
395489,DBPedia - TFCG,0.0008075461743321867,!
395489,DBPedia - FFCG,-0.007790836474961463,*
395489,TFCG - FFCG,0.12467600028026607,*
395490,DBPedia - TFCG,0.0008041595509847949,!
395490,DBPedia - FFCG,-0.0077945074317365476,*
395490,TFCG - FFCG,0.12467806563485428,*
395491,DBPedia - TFCG,0.0008020059930133939,!
395491,DBPedia - FFCG,-0.0077981783495521765,*
395491,TFCG - FFCG,0.12467929135460125,*
395492,DBPedia - TFCG,0.0008072623998935045,!
395492,DBPedia - FFCG,-0.0077950921256238525,*
395492,TFCG - FFCG,0.12468172279622736,*
395493,DBPedia - TFCG,0.0008025086990845557,!
395493,DBPedia - FFCG,-0.007799862798291126,*
395493,TFCG - FFCG,0.12468545275744228,*
395494,DBPedia - TFCG,0.0007991221752637565,!
395494,DBPedia - FFCG,-0.00779762232515443,*
395494,TFCG - FFCG,0.1246836534972198,*
395495,DBPedia - TFCG,0.000798553963593072,!
395495,DBPedia - FFCG,-0.0077949508290298215,*
395495,TFCG - FFCG,0.12468320222863641,*
395496,DBPedia - TFCG,0.0007996622483970922,!
395496,DBPedia - FFCG,-0.0077926293204236795,*
395496,TFCG - FFCG,0.12468349968552409,*
395497,DBPedia - TFCG,0.0008041811457230736,!
395497,DBPedia - FFCG,-0.007793621629421727,*
395497,TFCG - FFCG,0.12468219328399406,*
395498,DBPedia - TFCG,0.0007994275905673471,!
395498,DBPedia - FFCG,-0.007798392178238169,*
395498,TFCG - FFCG,0.1246859231963192,*
395499,DBPedia - TFCG,0.0007980236535043247,!
395499,DBPedia - FFCG,-0.007799384445976502,*
395499,TFCG - FFCG,0.12468625335253024,*
395500,DBPedia - TFCG,0.0007932701829089024,!
395500,DBPedia - FFCG,-0.007804154912319617,*
395500,TFCG - FFCG,0.12468998322042348,*
395501,DBPedia - TFCG,0.0007911168012285533,!
395501,DBPedia - FFCG,-0.00780782557783501,*
395501,TFCG - FFCG,0.12469120890108441,*
395502,DBPedia - TFCG,0.0007932310078911526,!
395502,DBPedia - FFCG,-0.007812595947170592,*
395502,TFCG - FFCG,0.1246887459770515,*
395503,DBPedia - TFCG,0.0007926628528769499,!
395503,DBPedia - FFCG,-0.007809056911253798,*
395503,TFCG - FFCG,0.12468804854940559,*
395504,DBPedia - TFCG,0.0007879095146846974,!
395504,DBPedia - FFCG,-0.0078078402521902,*
395504,TFCG - FFCG,0.12468653563930208,*
395505,DBPedia - TFCG,0.0007845232696360752,!
395505,DBPedia - FFCG,-0.007805599868674507,*
395505,TFCG - FFCG,0.12468473648340271,*
395506,DBPedia - TFCG,0.0007811370599806925,!
395506,DBPedia - FFCG,-0.007806592059905802,*
395506,TFCG - FFCG,0.12468528206326503,*
395507,DBPedia - TFCG,0.0007797332834079728,!
395507,DBPedia - FFCG,-0.007811362304354063,*
395507,TFCG - FFCG,0.12468602492506496,*
395508,DBPedia - TFCG,0.00078296088995668,!
395508,DBPedia - FFCG,-0.007812354454330739,*
395508,TFCG - FFCG,0.12468506636265783,*
395509,DBPedia - TFCG,0.0007874795864189132,!
395509,DBPedia - FFCG,-0.007814695910471254,*
395509,TFCG - FFCG,0.1246825707394214,*
395510,DBPedia - TFCG,0.0007821576742201447,!
395510,DBPedia - FFCG,-0.007815688032188128,*
395510,TFCG - FFCG,0.124682981214924,*
395511,DBPedia - TFCG,0.0007774045737045471,!
395511,DBPedia - FFCG,-0.007820458125361847,*
395511,TFCG - FFCG,0.12468671094836808,*
395512,DBPedia - TFCG,0.0007752514073127141,!
395512,DBPedia - FFCG,-0.007816051506969433,*
395512,TFCG - FFCG,0.12468454200167761,*
395513,DBPedia - TFCG,0.000773847709408729,!
395513,DBPedia - FFCG,-0.007813950007389098,*
395513,TFCG - FFCG,0.12468372521998589,*
395514,DBPedia - TFCG,0.0007756320241103956,!
395514,DBPedia - FFCG,-0.0078149421111179,*
395514,TFCG - FFCG,0.1246832660877895,*
395515,DBPedia - TFCG,0.0007750640012035513,!
395515,DBPedia - FFCG,-0.007818612439215215,*
395515,TFCG - FFCG,0.12468340605800556,*
395516,DBPedia - TFCG,0.0007780103463879135,!
395516,DBPedia - FFCG,-0.007818617406509722,*
395516,TFCG - FFCG,0.12468314766905139,*
395517,DBPedia - TFCG,0.00077744231689367,!
395517,DBPedia - FFCG,-0.007819609469411331,*
395517,TFCG - FFCG,0.12468332985964958,*
395518,DBPedia - TFCG,0.0007768742935311376,!
395518,DBPedia - FFCG,-0.007814217213304655,*
395518,TFCG - FFCG,0.1246821549668846,*
395519,DBPedia - TFCG,0.0007754706329012783,!
395519,DBPedia - FFCG,-0.007816558531925925,*
395519,TFCG - FFCG,0.12468272468565225,*
395520,DBPedia - TFCG,0.0007707178019296959,!
395520,DBPedia - FFCG,-0.007820228751983096,*
395520,TFCG - FFCG,0.12468557222549767,*
395521,DBPedia - TFCG,0.0007741305411050545,!
395521,DBPedia - FFCG,-0.007816284647792215,*
395521,TFCG - FFCG,0.12468756500014319,*
395522,DBPedia - TFCG,0.0007693777695112365,!
395522,DBPedia - FFCG,-0.00782105445128175,*
395522,TFCG - FFCG,0.12469129461151923,*
395523,DBPedia - TFCG,0.0007695496222499953,!
395523,DBPedia - FFCG,-0.007819326752733459,*
395523,TFCG - FFCG,0.12469129589765435,*
395524,DBPedia - TFCG,0.0007673966398850968,!
395524,DBPedia - FFCG,-0.007814757347240854,*
395524,TFCG - FFCG,0.12468902756796416,*
395525,DBPedia - TFCG,0.000769666465046492,!
395525,DBPedia - FFCG,-0.00781952707945947,*
395525,TFCG - FFCG,0.12468642969415451,*
395526,DBPedia - TFCG,0.0007662807041327198,!
395526,DBPedia - FFCG,-0.007818105806043394,*
395526,TFCG - FFCG,0.12468529850804277,*
395527,DBPedia - TFCG,0.0007628949786038922,!
395527,DBPedia - FFCG,-0.00781909781676492,*
395527,TFCG - FFCG,0.12468584406622202,*
395528,DBPedia - TFCG,0.000764003268357225,!
395528,DBPedia - FFCG,-0.007823867447447903,*
395528,TFCG - FFCG,0.12468430043807618,*
395529,DBPedia - TFCG,0.0007634353514344031,!
395529,DBPedia - FFCG,-0.007822970706881933,*
395529,TFCG - FFCG,0.12468426612756267,*
395530,DBPedia - TFCG,0.000762031848164117,!
395530,DBPedia - FFCG,-0.00782396267555871,*
395530,TFCG - FFCG,0.12468459621092709,*
395531,DBPedia - TFCG,0.0007665501187635858,!
395531,DBPedia - FFCG,-0.007820424114586975,*
395531,TFCG - FFCG,0.12468705624885808,*
395532,DBPedia - TFCG,0.0007700645926598612,!
395532,DBPedia - FFCG,-0.00781851695878492,*
395532,TFCG - FFCG,0.12468793401507759,*
395533,DBPedia - TFCG,0.0007744716225367111,!
395533,DBPedia - FFCG,-0.007822186905754293,*
395533,TFCG - FFCG,0.12468434447785913,*
395534,DBPedia - TFCG,0.0007775379528626588,!
395534,DBPedia - FFCG,-0.007824527989299817,*
395534,TFCG - FFCG,0.12468267125894357,*
395535,DBPedia - TFCG,0.0007815341409673259,!
395535,DBPedia - FFCG,-0.00782453292266696,*
395535,TFCG - FFCG,0.12468229802217633,*
395536,DBPedia - TFCG,0.0007809661515401026,!
395536,DBPedia - FFCG,-0.00781914116882575,*
395536,TFCG - FFCG,0.12468112318650633,*
395537,DBPedia - TFCG,0.0007826668219250649,!
395537,DBPedia - FFCG,-0.007813749475732686,*
395537,TFCG - FFCG,0.1246821802206191,*
395538,DBPedia - TFCG,0.0007792812165266815,!
395538,DBPedia - FFCG,-0.007818518873304224,*
395538,TFCG - FFCG,0.12468475263316846,*
395539,DBPedia - TFCG,0.0007837991899891272,!
395539,DBPedia - FFCG,-0.007819510816268159,*
395539,TFCG - FFCG,0.12468344642633311,*
395540,DBPedia - TFCG,0.0007849072897589971,!
395540,DBPedia - FFCG,-0.007824280131401368,*
395540,TFCG - FFCG,0.12468190294173968,*
395541,DBPedia - TFCG,0.0007868355186716552,!
395541,DBPedia - FFCG,-0.00782055489675008,*
395541,TFCG - FFCG,0.12468278444068999,*
395542,DBPedia - TFCG,0.0007862675193554247,!
395542,DBPedia - FFCG,-0.00782055985142748,*
395542,TFCG - FFCG,0.1246828674166556,*
395543,DBPedia - TFCG,0.0007873755870345082,!
395543,DBPedia - FFCG,-0.007815660456245098,*
395543,TFCG - FFCG,0.12468339532284355,*
395544,DBPedia - TFCG,0.0007868075910252396,!
395544,DBPedia - FFCG,-0.007819330196636803,*
395544,TFCG - FFCG,0.12468353529839349,*
395545,DBPedia - TFCG,0.0007915158574325859,!
395545,DBPedia - FFCG,-0.00782409938144286,*
395545,TFCG - FFCG,0.12467865167819124,*
395546,DBPedia - TFCG,0.000790112324852373,!
395546,DBPedia - FFCG,-0.007825091256602194,*
395546,TFCG - FFCG,0.12467898179186492,*
395547,DBPedia - TFCG,0.0007887088076211088,!
395547,DBPedia - FFCG,-0.00782299009482985,*
395547,TFCG - FFCG,0.12467816504410406,*
395548,DBPedia - TFCG,0.0007922228459733249,!
395548,DBPedia - FFCG,-0.007821083090768632,*
395548,TFCG - FFCG,0.12467904271955098,*
395549,DBPedia - TFCG,0.0007972572783627439,!
395549,DBPedia - FFCG,-0.007826370916999736,*
395549,TFCG - FFCG,0.12467334230225417,*
395550,DBPedia - TFCG,0.0008006693233974475,!
395550,DBPedia - FFCG,-0.007827362758010064,*
395550,TFCG - FFCG,0.12467233562984037,*
395551,DBPedia - TFCG,0.0007985164921660894,!
395551,DBPedia - FFCG,-0.007826857938346678,*
395551,TFCG - FFCG,0.12467213089270855,*
395552,DBPedia - TFCG,0.000801355008426359,!
395552,DBPedia - FFCG,-0.007831626898919112,*
395552,TFCG - FFCG,0.12466901949993538,*
395553,DBPedia - TFCG,0.0007999514765563793,!
395553,DBPedia - FFCG,-0.007832618695824693,*
395553,TFCG - FFCG,0.12466934961295982,*
395554,DBPedia - TFCG,0.0007951994037848034,!
395554,DBPedia - FFCG,-0.007837387573971772,*
395554,TFCG - FFCG,0.12467307897200612,*
395555,DBPedia - TFCG,0.0007937959207729167,!
395555,DBPedia - FFCG,-0.007834491580889998,*
395555,TFCG - FFCG,0.1246720687995463,*
395556,DBPedia - TFCG,0.0007916431857701382,!
395556,DBPedia - FFCG,-0.007839260396135715,*
395556,TFCG - FFCG,0.12467350902310345,*
395557,DBPedia - TFCG,0.0007868912348864113,!
395557,DBPedia - FFCG,-0.007838363706167348,*
395557,TFCG - FFCG,0.12467230089636643,*
395558,DBPedia - TFCG,0.0007854878201236636,!
395558,DBPedia - FFCG,-0.007839355440047643,*
395558,TFCG - FFCG,0.12467263099281187,*
395559,DBPedia - TFCG,0.0007833351652884819,!
395559,DBPedia - FFCG,-0.00783885057557233,*
395559,TFCG - FFCG,0.12467242622405454,*
395560,DBPedia - TFCG,0.000778583336287587,!
395560,DBPedia - FFCG,-0.007841191236334805,*
395560,TFCG - FFCG,0.12467412716644266,*
395561,DBPedia - TFCG,0.0007771799897705513,!
395561,DBPedia - FFCG,-0.007842182939102488,*
395561,TFCG - FFCG,0.12467445724570547,*
395562,DBPedia - TFCG,0.000780693823187929,!
395562,DBPedia - FFCG,-0.007840275972521822,*
395562,TFCG - FFCG,0.12467533497960702,*
395563,DBPedia - TFCG,0.0007792904806948041,!
395563,DBPedia - FFCG,-0.007841267669291352,*
395563,TFCG - FFCG,0.12467566506154801,*
395564,DBPedia - TFCG,0.0007787225905860925,!
395564,DBPedia - FFCG,-0.007837816014670483,*
395564,TFCG - FFCG,0.12467494660979331,*
395565,DBPedia - TFCG,0.000777319274110823,!
395565,DBPedia - FFCG,-0.007837820872829186,*
395565,TFCG - FFCG,0.12467501458172357,*
395566,DBPedia - TFCG,0.0007767514008031189,!
395566,DBPedia - FFCG,-0.007834369275963357,*
395566,TFCG - FFCG,0.12467429615259232,*
395567,DBPedia - TFCG,0.0007753481103449486,!
395567,DBPedia - FFCG,-0.007829963901738022,*
395567,TFCG - FFCG,0.12467275024082357,*
395568,DBPedia - TFCG,0.0007719630998965229,!
395568,DBPedia - FFCG,-0.007832304506573804,*
395568,TFCG - FFCG,0.12467409229634376,*
395569,DBPedia - TFCG,0.0007705598506165983,!
395569,DBPedia - FFCG,-0.007833296212624848,*
395569,TFCG - FFCG,0.12467442240852022,*
395570,DBPedia - TFCG,0.0007671749013719013,!
395570,DBPedia - FFCG,-0.007832079853444526,*
395570,TFCG - FFCG,0.12467345294914862,*
395571,DBPedia - TFCG,0.0007719282626059731,!
395571,DBPedia - FFCG,-0.007827858518859135,*
395571,TFCG - FFCG,0.12467660631953761,*
395572,DBPedia - TFCG,0.000773856236832129,!
395572,DBPedia - FFCG,-0.007827863431177435,*
395572,TFCG - FFCG,0.12467650352821667,*
395573,DBPedia - TFCG,0.0007770827254034808,!
395573,DBPedia - FFCG,-0.007826966882191354,*
395573,TFCG - FFCG,0.12467671407236135,*
395574,DBPedia - TFCG,0.000773697816763384,!
395574,DBPedia - FFCG,-0.007827958589024731,*
395574,TFCG - FFCG,0.12467725966325316,*
395575,DBPedia - TFCG,0.0007731299906942634,!
395575,DBPedia - FFCG,-0.0078231040619738,*
395575,TFCG - FFCG,0.12467632967604558,*
395576,DBPedia - TFCG,0.0007697451386484402,!
395576,DBPedia - FFCG,-0.007827872415825669,*
395576,TFCG - FFCG,0.12467890188024428,*
395577,DBPedia - TFCG,0.0007728788437160304,!
395577,DBPedia - FFCG,-0.007832640717981183,*
395577,TFCG - FFCG,0.12467551245729801,*
395578,DBPedia - TFCG,0.0007694940296620364,!
395578,DBPedia - FFCG,-0.007837946035957197,*
395578,TFCG - FFCG,0.12467826918245359,*
395579,DBPedia - TFCG,0.000768926238444724,!
395579,DBPedia - FFCG,-0.007840286456847775,*
395579,TFCG - FFCG,0.12467849327152755,*
395580,DBPedia - TFCG,0.000772152633063775,!
395580,DBPedia - FFCG,-0.007839389872944533,*
395580,TFCG - FFCG,0.12467870384219325,*
395581,DBPedia - TFCG,0.000774080511695482,!
395581,DBPedia - FFCG,-0.007841730260713088,*
395581,TFCG - FFCG,0.12467762273047597,*
395582,DBPedia - TFCG,0.000770695765244518,!
395582,DBPedia - FFCG,-0.007844070623635494,*
395582,TFCG - FFCG,0.12467896472056367,*
395583,DBPedia - TFCG,0.000767311054159166,!
395583,DBPedia - FFCG,-0.007838680143439433,*
395583,TFCG - FFCG,0.12467498014251534,*
395584,DBPedia - TFCG,0.0007674828606763805,!
395584,DBPedia - FFCG,-0.00783778358783383,*
395584,TFCG - FFCG,0.12467512184024451,*
395585,DBPedia - TFCG,0.0007627317612422949,!
395585,DBPedia - FFCG,-0.007833109003048124,*
395585,TFCG - FFCG,0.12467041007412993,*
395586,DBPedia - TFCG,0.0007666638875636138,!
395586,DBPedia - FFCG,-0.00783260424653212,*
395586,TFCG - FFCG,0.124670383885164,*
395587,DBPedia - TFCG,0.0007668356948034328,!
395587,DBPedia - FFCG,-0.007828199364652687,*
395587,TFCG - FFCG,0.12467014901156986,*
