index,type,kendalltau,p-value
337330,DBPedia - FFCG,-0.004049308100538189,*
337330,TFCG - FFCG,0.1208606929832187,*
337331,DBPedia - TFCG,0.010197689929420273,*
337331,DBPedia - FFCG,-0.004048264806515045,*
337331,TFCG - FFCG,0.12086096909002235,*
337332,DBPedia - TFCG,0.010195027175864362,*
337332,DBPedia - FFCG,-0.004052766318738603,*
337332,TFCG - FFCG,0.12086244268675511,*
337333,DBPedia - TFCG,0.010200136170214088,*
337333,DBPedia - FFCG,-0.004051332563105775,*
337333,TFCG - FFCG,0.12086315253097105,*
337334,DBPedia - TFCG,0.010195965184748385,*
337334,DBPedia - FFCG,-0.004050766422817435,*
337334,TFCG - FFCG,0.12086261879215415,*
337335,DBPedia - TFCG,0.01019179425268202,*
337335,DBPedia - FFCG,-0.004045055873044913,*
337335,TFCG - FFCG,0.12085859611135917,*
337336,DBPedia - TFCG,0.010191056981812455,*
337336,DBPedia - FFCG,-0.004040872047967972,*
337336,TFCG - FFCG,0.12085774887947516,*
337337,DBPedia - TFCG,0.010186886135298015,*
337337,DBPedia - FFCG,-0.004045373455831064,*
337337,TFCG - FFCG,0.12086019736015759,*
337338,DBPedia - TFCG,0.010189159394454445,*
337338,DBPedia - FFCG,-0.004045431831166349,*
337338,TFCG - FFCG,0.12086007345595821,*
337339,DBPedia - TFCG,0.010191851805674305,*
337339,DBPedia - FFCG,-0.004044388619296315,*
337339,TFCG - FFCG,0.12086034440329729,*
337340,DBPedia - TFCG,0.01019111455382162,*
337340,DBPedia - FFCG,-0.004048889914284032,*
337340,TFCG - FFCG,0.12086055156844967,*
337341,DBPedia - TFCG,0.01018845200183801,*
337341,DBPedia - FFCG,-0.0040501489389842766,*
337341,TFCG - FFCG,0.12086109002147641,*
337342,DBPedia - TFCG,0.010189208977065312,*
337342,DBPedia - FFCG,-0.004054650138023474,*
337342,TFCG - FFCG,0.12086030051514632,*
337343,DBPedia - TFCG,0.010186546473258222,*
337343,DBPedia - FFCG,-0.004057548856745906,*
337343,TFCG - FFCG,0.12086135900573197,*
337344,DBPedia - TFCG,0.010180702952235193,*
337344,DBPedia - FFCG,-0.0040588078006756016,*
337344,TFCG - FFCG,0.1208619799570934,*
337345,DBPedia - TFCG,0.010174859507943895,*
337345,DBPedia - FFCG,-0.004055854572250774,*
337345,TFCG - FFCG,0.12085884344581221,*
337346,DBPedia - TFCG,0.01017068901382761,*
337346,DBPedia - FFCG,-0.00405875322556425,*
337346,TFCG - FFCG,0.12086044404912413,*
337347,DBPedia - TFCG,0.010166518573100733,*
337347,DBPedia - FFCG,-0.004054189839849314,*
337347,TFCG - FFCG,0.1208571614085916,*
337348,DBPedia - TFCG,0.010159972521057829,*
337348,DBPedia - FFCG,-0.004058690833662126,*
337348,TFCG - FFCG,0.12086079648366277,*
337349,DBPedia - TFCG,0.01015412936587901,*
337349,DBPedia - FFCG,-0.004058749115108697,*
337349,TFCG - FFCG,0.1208603627352088,*
337350,DBPedia - TFCG,0.01015753875768631,*
337350,DBPedia - FFCG,-0.004057705888493003,*
337350,TFCG - FFCG,0.1208606847965942,*
337351,DBPedia - TFCG,0.010156801785046165,*
337351,DBPedia - FFCG,-0.004057764175724223,*
337351,TFCG - FFCG,0.12086078378480129,*
337352,DBPedia - TFCG,0.010150958767480239,*
337352,DBPedia - FFCG,-0.004062265026087683,*
337352,TFCG - FFCG,0.12086414776619346,*
337353,DBPedia - TFCG,0.010146788618774117,*
337353,DBPedia - FFCG,-0.004066765817936015,*
337353,TFCG - FFCG,0.12086659601389875,*
337354,DBPedia - TFCG,0.010140945742609552,*
337354,DBPedia - FFCG,-0.004071266551270371,*
337354,TFCG - FFCG,0.1208699599242628,*
337355,DBPedia - TFCG,0.010144483040036,*
337355,DBPedia - FFCG,-0.004068762538026868,*
337355,TFCG - FFCG,0.12087091272274231,*
337356,DBPedia - TFCG,0.010141821060827705,*
337356,DBPedia - FFCG,-0.0040700213084302805,*
337356,TFCG - FFCG,0.12087145111570592,*
337357,DBPedia - TFCG,0.01014108422065623,*
337357,DBPedia - FFCG,-0.004074521931320072,*
337357,TFCG - FFCG,0.12087165805588299,*
337358,DBPedia - TFCG,0.010135241537429809,*
337358,DBPedia - FFCG,-0.0040790224956994935,*
337358,TFCG - FFCG,0.12087502189161949,*
337359,DBPedia - TFCG,0.01012939893091785,*
337359,DBPedia - FFCG,-0.004080281174945528,*
337359,TFCG - FFCG,0.12087564272524029,*
337360,DBPedia - TFCG,0.010133954865263289,*
337360,DBPedia - FFCG,-0.00408317940150469,*
337360,TFCG - FFCG,0.12087320552545153,*
337361,DBPedia - TFCG,0.010128112345650824,*
337361,DBPedia - FFCG,-0.004087679821873314,*
337361,TFCG - FFCG,0.12087656931016995,*
337362,DBPedia - TFCG,0.010131085774017903,*
337362,DBPedia - FFCG,-0.00409057796272221,*
337362,TFCG - FFCG,0.12087504907982963,*
337363,DBPedia - TFCG,0.010125243351473212,*
337363,DBPedia - FFCG,-0.004095078276497803,*
337363,TFCG - FFCG,0.12087841283197778,*
337364,DBPedia - TFCG,0.010130206264100624,*
337364,DBPedia - FFCG,-0.004093199115283325,*
337364,TFCG - FFCG,0.12087941962774305,*
337365,DBPedia - TFCG,0.010126036580344899,*
337365,DBPedia - FFCG,-0.004090519895721259,*
337365,TFCG - FFCG,0.12087734571634984,*
337366,DBPedia - TFCG,0.010124297477292864,*
337366,DBPedia - FFCG,-0.004095020118934524,*
337366,TFCG - FFCG,0.12087820918359317,*
337367,DBPedia - TFCG,0.010120127885804686,*
337367,DBPedia - FFCG,-0.004097918115829298,*
337367,TFCG - FFCG,0.12087980957878114,*
337368,DBPedia - TFCG,0.010114285727011143,*
337368,DBPedia - FFCG,-0.00410241823245735,*
337368,TFCG - FFCG,0.12088317325546005,*
337369,DBPedia - TFCG,0.01011839955224029,*
337369,DBPedia - FFCG,-0.004106918290585435,*
337369,TFCG - FFCG,0.12087988831034471,*
337370,DBPedia - TFCG,0.010124733455459249,*
337370,DBPedia - FFCG,-0.00410320066998051,*
337370,TFCG - FFCG,0.12088273501510069,*
337371,DBPedia - TFCG,0.010118891384473796,*
337371,DBPedia - FFCG,-0.004104459092567066,*
337371,TFCG - FFCG,0.12088335570328192,*
337372,DBPedia - TFCG,0.010120156680940318,*
337372,DBPedia - FFCG,-0.004102579966591565,*
337372,TFCG - FFCG,0.1208837462306775,*
337373,DBPedia - TFCG,0.010113612034218311,*
337373,DBPedia - FFCG,-0.0041038383764050515,*
337373,TFCG - FFCG,0.12088426612488067,*
337374,DBPedia - TFCG,0.010107770154196224,*
337374,DBPedia - FFCG,-0.004108338275945758,*
337374,TFCG - FFCG,0.12088762966700972,*
337375,DBPedia - TFCG,0.010101928350870808,*
337375,DBPedia - FFCG,-0.004112838116991351,*
337375,TFCG - FFCG,0.12089099317134909,*
337376,DBPedia - TFCG,0.010097759151920306,*
337376,DBPedia - FFCG,-0.004117337899542981,*
337376,TFCG - FFCG,0.12089344098626009,*
337377,DBPedia - TFCG,0.01009191748994785,*
337377,DBPedia - FFCG,-0.004121837623601802,*
337377,TFCG - FFCG,0.12089680441958767,*
337378,DBPedia - TFCG,0.010093618888128377,*
337378,DBPedia - FFCG,-0.004126337289168965,*
337378,TFCG - FFCG,0.12089528442701557,*
337379,DBPedia - TFCG,0.010097155942814101,*
337379,DBPedia - FFCG,-0.004129234854493892,*
337379,TFCG - FFCG,0.12089342739146583,*
337380,DBPedia - TFCG,0.01009541719366466,*
337380,DBPedia - FFCG,-0.0041231786131400265,*
337380,TFCG - FFCG,0.12089135095069338,*
337381,DBPedia - TFCG,0.010089575703696658,*
337381,DBPedia - FFCG,-0.00411977714871853,*
337381,TFCG - FFCG,0.12088782198060008,*
337382,DBPedia - TFCG,0.010083734290417009,*
337382,DBPedia - FFCG,-0.00412427670728517,*
337382,TFCG - FFCG,0.12089118537720824,*
337383,DBPedia - TFCG,0.010079565400744693,*
337383,DBPedia - FFCG,-0.004127174208420428,*
337383,TFCG - FFCG,0.1208927855780521,*
337384,DBPedia - TFCG,0.01008481207730911,*
337384,DBPedia - FFCG,-0.0041316736604277695,*
337384,TFCG - FFCG,0.12088862069881372,*
337385,DBPedia - TFCG,0.010078970811008376,*
337385,DBPedia - FFCG,-0.004136173053949415,*
337385,TFCG - FFCG,0.1208919840491326,*
337386,DBPedia - TFCG,0.010073129621391213,*
337386,DBPedia - FFCG,-0.0041406723889865155,*
337386,TFCG - FFCG,0.12089534736166568,*
337387,DBPedia - TFCG,0.010067288508456094,*
337387,DBPedia - FFCG,-0.004139238544354541,*
337387,TFCG - FFCG,0.12089358949035664,*
337388,DBPedia - TFCG,0.010061447472201494,*
337388,DBPedia - FFCG,-0.004143737799571541,*
337388,TFCG - FFCG,0.12089695275392243,*
337389,DBPedia - TFCG,0.010055606512625895,*
337389,DBPedia - FFCG,-0.004139516391989768,*
337389,TFCG - FFCG,0.12089271444557327,*
337390,DBPedia - TFCG,0.010059372569284528,*
337390,DBPedia - FFCG,-0.00413763724882552,*
337390,TFCG - FFCG,0.12089341788304948,*
337391,DBPedia - TFCG,0.010060130162308075,*
337391,DBPedia - FFCG,-0.004138895281252629,*
337391,TFCG - FFCG,0.120893373909817,*
337392,DBPedia - TFCG,0.010059394029345633,*
337392,DBPedia - FFCG,-0.004137461496611556,*
337392,TFCG - FFCG,0.1208932617972293,*
337393,DBPedia - TFCG,0.010053553239145195,*
337393,DBPedia - FFCG,-0.004141960612485911,*
337393,TFCG - FFCG,0.1208966250114415,*
337394,DBPedia - TFCG,0.01004938484530744,*
337394,DBPedia - FFCG,-0.004139692367023288,*
337394,TFCG - FFCG,0.12089488409808816,*
337395,DBPedia - TFCG,0.010043544196420322,*
337395,DBPedia - FFCG,-0.004136215667397022,*
337395,TFCG - FFCG,0.12089129285409027,*
337396,DBPedia - TFCG,0.01003770362420393,*
337396,DBPedia - FFCG,-0.004140714700479725,*
337396,TFCG - FFCG,0.12089465603626137,*
337397,DBPedia - TFCG,0.010036967662895623,*
337397,DBPedia - FFCG,-0.0041452136750863506,*
337397,TFCG - FFCG,0.12089486265569256,*
337398,DBPedia - TFCG,0.010031127210617712,*
337398,DBPedia - FFCG,-0.004140623417565545,*
337398,TFCG - FFCG,0.12089031531404848,*
337399,DBPedia - TFCG,0.010036738139014728,*
337399,DBPedia - FFCG,-0.0041451223325616885,*
337399,TFCG - FFCG,0.1208858352805911,*
337400,DBPedia - TFCG,0.010032570017208194,*
337400,DBPedia - FFCG,-0.004148019370852416,*
337400,TFCG - FFCG,0.12088743533630164,*
337401,DBPedia - TFCG,0.010028401948744648,*
337401,DBPedia - FFCG,-0.004144955005128846,*
337401,TFCG - FFCG,0.12088516061237005,*
337402,DBPedia - TFCG,0.010027666072610854,*
337402,DBPedia - FFCG,-0.004149453802639616,*
337402,TFCG - FFCG,0.12088536721535798,*
337403,DBPedia - TFCG,0.01002893172660246,*
337403,DBPedia - FFCG,-0.004152350755269976,*
337403,TFCG - FFCG,0.12088469176022426,*
337404,DBPedia - TFCG,0.010023091558003547,*
337404,DBPedia - FFCG,-0.004155247670303161,*
337404,TFCG - FFCG,0.12088671880811327,*
337405,DBPedia - TFCG,0.010022355731409976,*
337405,DBPedia - FFCG,-0.004159746313228266,*
337405,TFCG - FFCG,0.12088692539424055,*
337406,DBPedia - TFCG,0.010023113497299455,*
337406,DBPedia - FFCG,-0.004158312519110003,*
337406,TFCG - FFCG,0.12088725324955661,*
337407,DBPedia - TFCG,0.010018945654249413,*
337407,DBPedia - FFCG,-0.004162811082236886,*
337407,TFCG - FFCG,0.12088970061618687,*
337408,DBPedia - TFCG,0.01001310570441328,*
337408,DBPedia - FFCG,-0.004167309586897634,*
337408,TFCG - FFCG,0.12089306363416273,*
337409,DBPedia - TFCG,0.010012369962771231,*
337409,DBPedia - FFCG,-0.004168567276617581,*
337409,TFCG - FFCG,0.12089329031765346,*
337410,DBPedia - TFCG,0.01000820226979628,*
337410,DBPedia - FFCG,-0.00417306568542956,*
337410,TFCG - FFCG,0.12089573762582373,*
337411,DBPedia - TFCG,0.010012084008769203,*
337411,DBPedia - FFCG,-0.004175962333221416,*
337411,TFCG - FFCG,0.12089364056186576,*
337412,DBPedia - TFCG,0.010007916372794107,*
337412,DBPedia - FFCG,-0.004173900999843051,*
337412,TFCG - FFCG,0.12089205381463031,*
337413,DBPedia - TFCG,0.01000374879015207,*
337413,DBPedia - FFCG,-0.004172857424688285,*
337413,TFCG - FFCG,0.12089120044998532,*
337414,DBPedia - TFCG,0.009999581260842062,*
337414,DBPedia - FFCG,-0.0041773556858277225,*
337414,TFCG - FFCG,0.12089364772776315,*
337415,DBPedia - TFCG,0.00999541378486304,*
337415,DBPedia - FFCG,-0.0041818538885073685,*
337415,TFCG - FFCG,0.12089609497885878,*
337416,DBPedia - TFCG,0.009991246362213968,*
337416,DBPedia - FFCG,-0.004184750383236494,*
337416,TFCG - FFCG,0.12089769482991464,*
337417,DBPedia - TFCG,0.009985406934512374,*
337417,DBPedia - FFCG,-0.004189248479409835,*
337417,TFCG - FFCG,0.1209010577121742,*
337418,DBPedia - TFCG,0.009981239629809093,*
337418,DBPedia - FFCG,-0.004189305856889325,*
337418,TFCG - FFCG,0.12090094629502954,*
337419,DBPedia - TFCG,0.00997857983561855,*
337419,DBPedia - FFCG,-0.004188739098479927,*
337419,TFCG - FFCG,0.12090070880985869,*
337420,DBPedia - TFCG,0.009972038180034719,*
337420,DBPedia - FFCG,-0.004193237078871055,*
337420,TFCG - FFCG,0.12090434270888846,*
337421,DBPedia - TFCG,0.009967871043626036,*
337421,DBPedia - FFCG,-0.004197735000808154,*
337421,TFCG - FFCG,0.1209067898303075,*
337422,DBPedia - TFCG,0.009963703960541023,*
337422,DBPedia - FFCG,-0.0041971681965304545,*
337422,TFCG - FFCG,0.12090625607166532,*
337423,DBPedia - TFCG,0.00995786494238996,*
337423,DBPedia - FFCG,-0.004201666033248268,*
337423,TFCG - FFCG,0.12090961883757828,*
337424,DBPedia - TFCG,0.009959130894818384,*
337424,DBPedia - FFCG,-0.004204562246503427,*
337424,TFCG - FFCG,0.12090894333560825,*
337425,DBPedia - TFCG,0.00995647135247956,*
337425,DBPedia - FFCG,-0.0041988028509526865,*
337425,TFCG - FFCG,0.1209062141823004,*
337426,DBPedia - TFCG,0.00996151674103242,*
337426,DBPedia - FFCG,-0.004194356260474274,*
337426,TFCG - FFCG,0.12090902843807144,*
337427,DBPedia - TFCG,0.009958857218713176,*
337427,DBPedia - FFCG,-0.004198853995188858,*
337427,TFCG - FFCG,0.12091050071527713,*
337428,DBPedia - TFCG,0.009959615300392782,*
337428,DBPedia - FFCG,-0.004203351671455036,*
337428,TFCG - FFCG,0.12090971079159399,*
337429,DBPedia - TFCG,0.00996258855978181,*
337429,DBPedia - FFCG,-0.004204608960747948,*
337429,TFCG - FFCG,0.12090895769463177,*
337430,DBPedia - TFCG,0.009958421732690355,*
337430,DBPedia - FFCG,-0.004207505039751945,*
337430,TFCG - FFCG,0.12091055741497363,*
337431,DBPedia - TFCG,0.009964754172126562,*
337431,DBPedia - FFCG,-0.004202246088429235,*
337431,TFCG - FFCG,0.12091479673570388,*
337432,DBPedia - TFCG,0.009964018858841012,*
337432,DBPedia - FFCG,-0.004206743624044013,*
337432,TFCG - FFCG,0.12091500304844334,*
337433,DBPedia - TFCG,0.009959852104978486,*
337433,DBPedia - FFCG,-0.004209639631602284,*
337433,TFCG - FFCG,0.12091660270361157,*
337434,DBPedia - TFCG,0.009954013539081135,*
337434,DBPedia - FFCG,-0.0042141370607372,*
337434,TFCG - FFCG,0.120919965308258,*
337435,DBPedia - TFCG,0.009948175049810583,*
337435,DBPedia - FFCG,-0.004217032982681945,*
337435,TFCG - FFCG,0.1209219917977253,*
337436,DBPedia - TFCG,0.009954507350217408,*
337436,DBPedia - FFCG,-0.004210788298270942,*
337436,TFCG - FFCG,0.12092712348216869,*
337437,DBPedia - TFCG,0.00995034076668363,*
337437,DBPedia - FFCG,-0.004212045472831625,*
337437,TFCG - FFCG,0.12092777773241598,*
337438,DBPedia - TFCG,0.009951098854733687,*
337438,DBPedia - FFCG,-0.004216542767725948,*
337438,TFCG - FFCG,0.12092698771736618,*
337439,DBPedia - TFCG,0.009945260539041779,*
337439,DBPedia - FFCG,-0.004217799888618585,*
337439,TFCG - FFCG,0.12092760764161246,*
337440,DBPedia - TFCG,0.009941094096494723,*
337440,DBPedia - FFCG,-0.004219056993211341,*
337440,TFCG - FFCG,0.12092826185608968,*
337441,DBPedia - TFCG,0.009939357082282062,*
337441,DBPedia - FFCG,-0.004215992946070844,*
337441,TFCG - FFCG,0.12092726885351161,*
337442,DBPedia - TFCG,0.009935190731888938,*
337442,DBPedia - FFCG,-0.0042130405260287045,*
337442,TFCG - FFCG,0.1209250618154334,*
337443,DBPedia - TFCG,0.009931024434803001,*
337443,DBPedia - FFCG,-0.004212473696225389,*
337443,TFCG - FFCG,0.12092452803367892,*
337444,DBPedia - TFCG,0.00992685819102322,*
337444,DBPedia - FFCG,-0.004207696552656338,*
337444,TFCG - FFCG,0.12092115854819863,*
337445,DBPedia - TFCG,0.009921020260617301,*
337445,DBPedia - FFCG,-0.004212193665093377,*
337445,TFCG - FFCG,0.12092452102671113,*
337446,DBPedia - TFCG,0.009923293702432513,*
337446,DBPedia - FFCG,-0.004216690719096091,*
337446,TFCG - FFCG,0.12092257828607209,*
337447,DBPedia - TFCG,0.009919127590329972,*
337447,DBPedia - FFCG,-0.004221187714665631,*
337447,TFCG - FFCG,0.12092502499675725,*
337448,DBPedia - TFCG,0.009913289825931317,*
337448,DBPedia - FFCG,-0.004225684651803147,*
337448,TFCG - FFCG,0.12092838739432829,*
337449,DBPedia - TFCG,0.009907452138142847,*
337449,DBPedia - FFCG,-0.004230181530509793,*
337449,TFCG - FFCG,0.12093174975413268,*
337450,DBPedia - TFCG,0.00991200688619851,*
337450,DBPedia - FFCG,-0.004233077060753098,*
337450,TFCG - FFCG,0.12092931348415695,*
337451,DBPedia - TFCG,0.009911272010862029,*
337451,DBPedia - FFCG,-0.004234333974415294,*
337451,TFCG - FFCG,0.12092953989656073,*
337452,DBPedia - TFCG,0.009908613257959388,*
337452,DBPedia - FFCG,-0.004238830709308455,*
337452,TFCG - FFCG,0.12093101174602273,*
337453,DBPedia - TFCG,0.009906876596667674,*
337453,DBPedia - FFCG,-0.004240087569315371,*
337453,TFCG - FFCG,0.12093141550341975,*
337454,DBPedia - TFCG,0.009901039145279124,*
337454,DBPedia - FFCG,-0.004244584208423286,*
337454,TFCG - FFCG,0.1209347777983718,*
337455,DBPedia - TFCG,0.009895201770493972,*
337455,DBPedia - FFCG,-0.004249080789106289,*
337455,TFCG - FFCG,0.12093814005555921,*
337456,DBPedia - TFCG,0.009889364472310697,*
337456,DBPedia - FFCG,-0.00425357731136553,*
337456,TFCG - FFCG,0.12094150227498261,*
337457,DBPedia - TFCG,0.009885198851348217,*
337457,DBPedia - FFCG,-0.0042580737752021605,*
337457,TFCG - FFCG,0.12094394878686794,*
337458,DBPedia - TFCG,0.009881033283679027,*
337458,DBPedia - FFCG,-0.004253512353017426,*
337458,TFCG - FFCG,0.12094066755349593,*
337459,DBPedia - TFCG,0.00987519619124997,*
337459,DBPedia - FFCG,-0.004258008757101038,*
337459,TFCG - FFCG,0.12094402971723602,*
337460,DBPedia - TFCG,0.009871030741448295,*
337460,DBPedia - FFCG,-0.004252301485746437,*
337460,TFCG - FFCG,0.12094000915092354,*
337461,DBPedia - TFCG,0.009865193790189611,*
337461,DBPedia - FFCG,-0.00425355819189606,*
337461,TFCG - FFCG,0.12094062890707946,*
337462,DBPedia - TFCG,0.009862535516083336,*
337462,DBPedia - FFCG,-0.004249750302435439,*
337462,TFCG - FFCG,0.12093874439708348,*
337463,DBPedia - TFCG,0.009864237506244383,*
337463,DBPedia - FFCG,-0.004245304445189596,*
337463,TFCG - FFCG,0.1209394825625551,*
337464,DBPedia - TFCG,0.009858400715897817,*
337464,DBPedia - FFCG,-0.0042425249041973204,*
337464,TFCG - FFCG,0.12093647616106097,*
337465,DBPedia - TFCG,0.00985766626043808,*
337465,DBPedia - FFCG,-0.004239318780000141,*
337465,TFCG - FFCG,0.12093595257847638,*
337466,DBPedia - TFCG,0.009861547623897324,*
337466,DBPedia - FFCG,-0.004240575527527831,*
337466,TFCG - FFCG,0.12093481806826897,*
337467,DBPedia - TFCG,0.0098669836110572,*
337467,DBPedia - FFCG,-0.004243470663696866,*
337467,TFCG - FFCG,0.12093187820230825,*
337468,DBPedia - TFCG,0.009869083307266078,*
337468,DBPedia - FFCG,-0.004244727367972354,*
337468,TFCG - FFCG,0.12093134132935175,*
337469,DBPedia - TFCG,0.009863246681497484,*
337469,DBPedia - FFCG,-0.004249223528594294,*
337469,TFCG - FFCG,0.12093470346017322,*
337470,DBPedia - TFCG,0.009859081584848162,*
337470,DBPedia - FFCG,-0.004245621975676341,*
337470,TFCG - FFCG,0.12093207382506609,*
337471,DBPedia - TFCG,0.009853245100230572,*
337471,DBPedia - FFCG,-0.004250118070376657,*
337471,TFCG - FFCG,0.12093543592978868,*
337472,DBPedia - TFCG,0.009851509024599737,*
337472,DBPedia - FFCG,-0.004249551097469044,*
337472,TFCG - FFCG,0.12093533459483383,*
337473,DBPedia - TFCG,0.00984734408462085,*
337473,DBPedia - FFCG,-0.004252446060619497,*
337473,TFCG - FFCG,0.12093693396024977,*
337474,DBPedia - TFCG,0.009843179197921685,*
337474,DBPedia - FFCG,-0.0042485073537672545,*
337474,TFCG - FFCG,0.12093403992245094,*
337475,DBPedia - TFCG,0.00983901436450121,*
337475,DBPedia - FFCG,-0.004242868363106234,*
337475,TFCG - FFCG,0.12093004970664105,*
337476,DBPedia - TFCG,0.009833178200416806,*
337476,DBPedia - FFCG,-0.004247364325094694,*
337476,TFCG - FFCG,0.1209334117921482,*
337477,DBPedia - TFCG,0.009827342112909117,*
337477,DBPedia - FFCG,-0.004251860228674478,*
337477,TFCG - FFCG,0.12093677383989597,*
337478,DBPedia - TFCG,0.009823177461882273,*
337478,DBPedia - FFCG,-0.004253116794915004,*
337478,TFCG - FFCG,0.12093742800197572,*
337479,DBPedia - TFCG,0.009817341515505907,*
337479,DBPedia - FFCG,-0.004258942491135214,*
337479,TFCG - FFCG,0.12094181817462213,*
337480,DBPedia - TFCG,0.009816607401990904,*
337480,DBPedia - FFCG,-0.0042634382313168125,*
337480,TFCG - FFCG,0.1209420239308394,*
337481,DBPedia - TFCG,0.009812442900863007,*
337481,DBPedia - FFCG,-0.004267933913094017,*
337481,TFCG - FFCG,0.12094447017624983,*
337482,DBPedia - TFCG,0.009808278453006667,*
337482,DBPedia - FFCG,-0.004265666123600133,*
337482,TFCG - FFCG,0.12094272973789784,*
337483,DBPedia - TFCG,0.009809037268436759,*
337483,DBPedia - FFCG,-0.004263398365025035,*
337483,TFCG - FFCG,0.12094292814264773,*
337484,DBPedia - TFCG,0.009811033837749651,*
337484,DBPedia - FFCG,-0.004267893956497015,*
337484,TFCG - FFCG,0.12094118222671008,*
337485,DBPedia - TFCG,0.009817365030258965,*
337485,DBPedia - FFCG,-0.004262636465846205,*
337485,TFCG - FFCG,0.12094542082141575,*
337486,DBPedia - TFCG,0.00981152939189847,*
337486,DBPedia - FFCG,-0.004265531093854718,*
