index,type,kendalltau,p-value
215292,TFCG - FFCG,0.1209882828482612,*
215293,DBPedia - TFCG,0.021291302646055072,*
215293,DBPedia - FFCG,-0.020085177364271723,*
215293,TFCG - FFCG,0.12098526088990146,*
215294,DBPedia - TFCG,0.021289945428993467,*
215294,DBPedia - FFCG,-0.020084654640571974,*
215294,TFCG - FFCG,0.12098507901990008,*
215295,DBPedia - TFCG,0.021286631619461524,*
215295,DBPedia - FFCG,-0.02008080856704919,*
215295,TFCG - FFCG,0.12097984421784433,*
215296,DBPedia - TFCG,0.02129042373272433,*
215296,DBPedia - FFCG,-0.0200816330584466,*
215296,TFCG - FFCG,0.12097784337856272,*
215297,DBPedia - TFCG,0.02128710997178804,*
215297,DBPedia - FFCG,-0.020077787071656198,*
215297,TFCG - FFCG,0.12097260868712288,*
215298,DBPedia - TFCG,0.02128504983234173,*
215298,DBPedia - FFCG,-0.020079873848714336,*
215298,TFCG - FFCG,0.1209742168596643,*
215299,DBPedia - TFCG,0.021280339071542826,*
215299,DBPedia - FFCG,-0.020075403521218612,*
215299,TFCG - FFCG,0.12096561514300969,*
215300,DBPedia - TFCG,0.021282369719652788,*
215300,DBPedia - FFCG,-0.020079839619986543,*
215300,TFCG - FFCG,0.12096118530207393,*
215301,DBPedia - TFCG,0.0212833641086229,*
215301,DBPedia - FFCG,-0.020076185053090136,*
215301,TFCG - FFCG,0.12096198763101121,*
215302,DBPedia - TFCG,0.021283991011209757,*
215302,DBPedia - FFCG,-0.020071159513707776,*
215302,TFCG - FFCG,0.12096210620954091,*
215303,DBPedia - TFCG,0.021288145702043283,*
215303,DBPedia - FFCG,-0.020067281644883625,*
215303,TFCG - FFCG,0.12096724616568372,*
215304,DBPedia - TFCG,0.02128343510726355,*
215304,DBPedia - FFCG,-0.020070627025461765,*
215304,TFCG - FFCG,0.12097247981443245,*
215305,DBPedia - TFCG,0.02128546564517841,*
215305,DBPedia - FFCG,-0.020071451531979676,*
215305,TFCG - FFCG,0.12097140926890985,*
215306,DBPedia - TFCG,0.021286801312211792,*
215306,DBPedia - FFCG,-0.02007588744499311,*
215306,TFCG - FFCG,0.1209681123018319,*
215307,DBPedia - TFCG,0.021283487841723653,*
215307,DBPedia - FFCG,-0.02007278766678928,*
215307,TFCG - FFCG,0.12096361615860902,*
215308,DBPedia - TFCG,0.02128142789318473,*
215308,DBPedia - FFCG,-0.020076132897229895,*
215308,TFCG - FFCG,0.12096586195663522,*
215309,DBPedia - TFCG,0.021283625787807695,*
215309,DBPedia - FFCG,-0.020078219497885335,*
215309,TFCG - FFCG,0.12096367749285626,*
215310,DBPedia - TFCG,0.021278915452944858,*
215310,DBPedia - FFCG,-0.02008265521496519,*
215310,TFCG - FFCG,0.12097055355181818,*
215311,DBPedia - TFCG,0.021281113332510055,*
215311,DBPedia - FFCG,-0.020078540272407925,*
215311,TFCG - FFCG,0.12097302816542144,*
215312,DBPedia - TFCG,0.021285133321570567,*
215312,DBPedia - FFCG,-0.020082975914211994,*
215312,TFCG - FFCG,0.1209648792111941,*
215313,DBPedia - TFCG,0.021289470630169376,*
215313,DBPedia - FFCG,-0.02008506239384068,*
215313,TFCG - FFCG,0.12096017975677077,*
215314,DBPedia - TFCG,0.021288905714165432,*
215314,DBPedia - FFCG,-0.020089497913805397,*
215314,TFCG - FFCG,0.12096021637462148,*
215315,DBPedia - TFCG,0.021285592438414054,*
215315,DBPedia - FFCG,-0.020091584309791896,*
215315,TFCG - FFCG,0.1209626710124509,*
215316,DBPedia - TFCG,0.021288780649266995,*
215316,DBPedia - FFCG,-0.020091481352790427,*
215316,TFCG - FFCG,0.12096206522118479,*
215317,DBPedia - TFCG,0.021289407425538497,*
215317,DBPedia - FFCG,-0.02009230561469908,*
215317,TFCG - FFCG,0.12096204190337907,*
215318,DBPedia - TFCG,0.02128469734705469,*
215318,DBPedia - FFCG,-0.020096740936065543,*
215318,TFCG - FFCG,0.12096891766638793,*
215319,DBPedia - TFCG,0.021285324146076805,*
215319,DBPedia - FFCG,-0.02009501557687242,*
215319,TFCG - FFCG,0.12096919432276852,*
215320,DBPedia - TFCG,0.021289771501415176,*
215320,DBPedia - FFCG,-0.020098360311923014,*
215320,TFCG - FFCG,0.1209620917632089,*
215321,DBPedia - TFCG,0.021293674564847532,*
215321,DBPedia - FFCG,-0.020101704995196985,*
215321,TFCG - FFCG,0.12095593866272325,*
215322,DBPedia - TFCG,0.021288964605150153,*
215322,DBPedia - FFCG,-0.02009958598789491,*
215322,TFCG - FFCG,0.12095127857116215,*
215323,DBPedia - TFCG,0.021284254719417917,*
215323,DBPedia - FFCG,-0.020100410145583697,*
215323,TFCG - FFCG,0.12095216005926762,*
215324,DBPedia - TFCG,0.021280941714834658,*
215324,DBPedia - FFCG,-0.020095907862325478,*
215324,TFCG - FFCG,0.12094594795172045,*
215325,DBPedia - TFCG,0.02127762876048639,*
215325,DBPedia - FFCG,-0.02009231240881662,*
215325,TFCG - FFCG,0.12094085755495437,*
215326,DBPedia - TFCG,0.02127291907117885,*
215326,DBPedia - FFCG,-0.0200956570016568,*
215326,TFCG - FFCG,0.1209460906501616,*
215327,DBPedia - TFCG,0.02127494932862676,*
215327,DBPedia - FFCG,-0.020094193775729036,*
215327,TFCG - FFCG,0.12094682161507918,*
215328,DBPedia - TFCG,0.02127939648441808,*
215328,DBPedia - FFCG,-0.020094090802832608,*
215328,TFCG - FFCG,0.12094591175402135,*
215329,DBPedia - TFCG,0.0212800232722545,*
215329,DBPedia - FFCG,-0.02009063263553917,*
215329,TFCG - FFCG,0.12094627121476864,*
215330,DBPedia - TFCG,0.021284876291953927,*
215330,DBPedia - FFCG,-0.020095531845847107,*
215330,TFCG - FFCG,0.12093554071277451,*
215331,DBPedia - TFCG,0.021289280640466153,*
215331,DBPedia - FFCG,-0.0200963559780802,*
215331,TFCG - FFCG,0.12093303003765268,*
215332,DBPedia - TFCG,0.02128871579985567,*
215332,DBPedia - FFCG,-0.020093865932610887,*
215332,TFCG - FFCG,0.12093217712826121,*
215333,DBPedia - TFCG,0.021286656213878194,*
215333,DBPedia - FFCG,-0.020090112224460978,*
215333,TFCG - FFCG,0.12092875208091705,*
215334,DBPedia - TFCG,0.02128728291548591,*
215334,DBPedia - FFCG,-0.02008821151054115,*
215334,TFCG - FFCG,0.12092892728875171,*
215335,DBPedia - TFCG,0.021286718103402942,*
215335,DBPedia - FFCG,-0.020087363320800636,*
215335,TFCG - FFCG,0.12092878968152025,*
215336,DBPedia - TFCG,0.02128891546472214,*
215336,DBPedia - FFCG,-0.020089449370604893,*
215336,TFCG - FFCG,0.1209266055575889,*
215337,DBPedia - TFCG,0.021287558717271827,*
215337,DBPedia - FFCG,-0.020091535388135545,*
215337,TFCG - FFCG,0.12092765185849394,*
215338,DBPedia - TFCG,0.021290919487914235,*
215338,DBPedia - FFCG,-0.020090393613715226,*
215338,TFCG - FFCG,0.12092853547518229,*
215339,DBPedia - TFCG,0.02129331879638925,*
215339,DBPedia - FFCG,-0.02009247959015902,*
215339,TFCG - FFCG,0.12092623223984789,*
215340,DBPedia - TFCG,0.0212886095151703,*
215340,DBPedia - FFCG,-0.020096914113528902,*
215340,TFCG - FFCG,0.12093310754053885,*
215341,DBPedia - TFCG,0.021290806769483972,*
215341,DBPedia - FFCG,-0.020099000006362184,*
215341,TFCG - FFCG,0.12093092355309829,*
215342,DBPedia - TFCG,0.021293646643885996,*
215342,DBPedia - FFCG,-0.0200974147425272,*
215342,TFCG - FFCG,0.12093213986918638,*
215343,DBPedia - TFCG,0.021290334069232468,*
215343,DBPedia - FFCG,-0.0200936613022879,*
215343,TFCG - FFCG,0.12092695346005713,*
215344,DBPedia - TFCG,0.021288274649040564,*
215344,DBPedia - FFCG,-0.020097005390901222,*
215344,TFCG - FFCG,0.12092919924851621,*
215345,DBPedia - TFCG,0.021290304475028988,*
215345,DBPedia - FFCG,-0.02010143969890219,*
215345,TFCG - FFCG,0.12092477101310409,*
215346,DBPedia - TFCG,0.021288245088116133,*
215346,DBPedia - FFCG,-0.0201047836744133,*
215346,TFCG - FFCG,0.12092701672826849,*
215347,DBPedia - TFCG,0.02128982445086351,*
215347,DBPedia - FFCG,-0.02010812759816722,*
215347,TFCG - FFCG,0.12092435080852686,*
215348,DBPedia - TFCG,0.021291854213313418,*
215348,DBPedia - FFCG,-0.020103847459489555,*
215348,TFCG - FFCG,0.1209265838123707,*
215349,DBPedia - TFCG,0.02128854181023012,*
215349,DBPedia - FFCG,-0.020107191336236792,*
215349,TFCG - FFCG,0.12093037616943254,*
215350,DBPedia - TFCG,0.02128648250222497,*
215350,DBPedia - FFCG,-0.020108015245245074,*
215350,TFCG - FFCG,0.12093117177176116,*
215351,DBPedia - TFCG,0.021288512243092424,*
215351,DBPedia - FFCG,-0.020112449254033625,*
215351,TFCG - FFCG,0.12092674355145845,*
215352,DBPedia - TFCG,0.021283803449709433,*
215352,DBPedia - FFCG,-0.020109533726469016,*
215352,TFCG - FFCG,0.12092080513049894,*
215353,DBPedia - TFCG,0.021286102230351326,*
215353,DBPedia - FFCG,-0.0201139676507481,*
215353,TFCG - FFCG,0.12091593637597735,*
215354,DBPedia - TFCG,0.021288299269425937,*
215354,DBPedia - FFCG,-0.020111477888540442,*
215354,TFCG - FFCG,0.12091744202546559,*
215355,DBPedia - TFCG,0.021284987050882127,*
215355,DBPedia - FFCG,-0.020114821543634333,*
215355,TFCG - FFCG,0.12092123417631336,*
215356,DBPedia - TFCG,0.021281674882552743,*
215356,DBPedia - FFCG,-0.02011925531867319,*
215356,TFCG - FFCG,0.1209259686786973,*
215357,DBPedia - TFCG,0.02127961574160437,*
215357,DBPedia - FFCG,-0.02011915215507765,*
215357,TFCG - FFCG,0.12092602021459835,*
215358,DBPedia - TFCG,0.02128164542323917,*
215358,DBPedia - FFCG,-0.020114445004976892,*
215358,TFCG - FFCG,0.12092853929947082,*
215359,DBPedia - TFCG,0.021283473279205684,*
215359,DBPedia - FFCG,-0.02011359675328196,*
215359,TFCG - FFCG,0.12092898327020919,*
215360,DBPedia - TFCG,0.02128290860021573,*
215360,DBPedia - FFCG,-0.020110017841375054,*
215360,TFCG - FFCG,0.12092755674333865,*
215361,DBPedia - TFCG,0.021282343930208864,*
215361,DBPedia - FFCG,-0.020114451471543768,*
215361,TFCG - FFCG,0.12092759354824607,*
215362,DBPedia - TFCG,0.02128028486525062,*
215362,DBPedia - FFCG,-0.020117794911804265,*
215362,TFCG - FFCG,0.12092983892858618,*
215363,DBPedia - TFCG,0.02127697291497159,*
215363,DBPedia - FFCG,-0.020113293880596357,*
215363,TFCG - FFCG,0.12092362792770879,*
215364,DBPedia - TFCG,0.021274913924424148,*
215364,DBPedia - FFCG,-0.02011030185367334,*
215364,TFCG - FFCG,0.12092075932680395,*
215365,DBPedia - TFCG,0.02127434933421131,*
215365,DBPedia - FFCG,-0.020113645243475926,*
215365,TFCG - FFCG,0.12092107224759448,*
215366,DBPedia - TFCG,0.02127789184780796,*
215366,DBPedia - FFCG,-0.020115730577793717,*
215366,TFCG - FFCG,0.12091736189935356,*
215367,DBPedia - TFCG,0.021274580019683405,*
215367,DBPedia - FFCG,-0.020120163948188895,*
215367,TFCG - FFCG,0.12092209627222825,*
215368,DBPedia - TFCG,0.021269871928373433,*
215368,DBPedia - FFCG,-0.020116893262157393,*
215368,TFCG - FFCG,0.12091556580269847,*
215369,DBPedia - TFCG,0.021273968303999385,*
215369,DBPedia - FFCG,-0.020112858778067292,*
215369,TFCG - FFCG,0.12092073450280036,*
215370,DBPedia - TFCG,0.02127829043162327,*
215370,DBPedia - FFCG,-0.0201149440496733,*
215370,TFCG - FFCG,0.12091604316219072,*
215371,DBPedia - TFCG,0.021277725839693406,*
215371,DBPedia - FFCG,-0.020111645924767788,*
215371,TFCG - FFCG,0.1209147170326096,*
215372,DBPedia - TFCG,0.021279553532609057,*
215372,DBPedia - FFCG,-0.02011112327926219,*
215372,TFCG - FFCG,0.12091491031609075,*
215373,DBPedia - TFCG,0.02128158296391875,*
215373,DBPedia - FFCG,-0.020111020188369258,*
215373,TFCG - FFCG,0.12091463022215582,*
215374,DBPedia - TFCG,0.021285815571046692,*
215374,DBPedia - FFCG,-0.020113105405459245,*
215374,TFCG - FFCG,0.12091009222985857,*
215375,DBPedia - TFCG,0.02129015068220892,*
215375,DBPedia - FFCG,-0.020109909834024713,*
215375,TFCG - FFCG,0.12091446658831508,*
215376,DBPedia - TFCG,0.02129234728986372,*
215376,DBPedia - FFCG,-0.020111995025802312,*
215376,TFCG - FFCG,0.12091228330459626,*
215377,DBPedia - TFCG,0.02128903561793153,*
215377,DBPedia - FFCG,-0.02011642806389644,*
215377,TFCG - FFCG,0.12091701754756042,*
215378,DBPedia - TFCG,0.021291064886296875,*
215378,DBPedia - FFCG,-0.02011632493252821,*
215378,TFCG - FFCG,0.12091673742430589,*
215379,DBPedia - TFCG,0.021293261432508336,*
215379,DBPedia - FFCG,-0.02011714856625386,*
215379,TFCG - FFCG,0.12091562605007897,*
215380,DBPedia - TFCG,0.021295290631916788,*
215380,DBPedia - FFCG,-0.020121581457241487,*
215380,TFCG - FFCG,0.12091119885377515,*
215381,DBPedia - TFCG,0.02129591700485422,*
215381,DBPedia - FFCG,-0.02012492432536576,*
215381,TFCG - FFCG,0.12091003779844685,*
215382,DBPedia - TFCG,0.021297946148612742,*
215382,DBPedia - FFCG,-0.020125747872471914,*
215382,TFCG - FFCG,0.12090896797509391,*
215383,DBPedia - TFCG,0.0212946345935666,*
215383,DBPedia - FFCG,-0.02012371117209443,*
215383,TFCG - FFCG,0.12090580452339388,*
215384,DBPedia - TFCG,0.021294069926298575,*
215384,DBPedia - FFCG,-0.02012814386904159,*
215384,TFCG - FFCG,0.12090584173136405,*
215385,DBPedia - TFCG,0.021293505268012214,*
215385,DBPedia - FFCG,-0.020131486579028905,*
215385,TFCG - FFCG,0.12090615508912786,*
215386,DBPedia - TFCG,0.021295534366055524,*
215386,DBPedia - FFCG,-0.02013591914426631,*
215386,TFCG - FFCG,0.12090172806390032,*
215387,DBPedia - TFCG,0.02129773073011909,*
215387,DBPedia - FFCG,-0.020135396356465027,*
215387,TFCG - FFCG,0.12090184024024744,*
215388,DBPedia - TFCG,0.021297166055750136,*
215388,DBPedia - FFCG,-0.020131939456758667,*
215388,TFCG - FFCG,0.12090056855533146,*
215389,DBPedia - TFCG,0.02129245858141146,*
215389,DBPedia - FFCG,-0.0201286183462344,*
215389,TFCG - FFCG,0.12089395329836623,*
215390,DBPedia - TFCG,0.021289147249807287,*
215390,DBPedia - FFCG,-0.02012671814340287,*
215390,TFCG - FFCG,0.12089099144903917,*
215391,DBPedia - TFCG,0.021291343595956146,*
215391,DBPedia - FFCG,-0.0201258699964178,*
215391,TFCG - FFCG,0.12089143956910163,*
215392,DBPedia - TFCG,0.021293170872076685,*
215392,DBPedia - FFCG,-0.02012576679476123,*
215392,TFCG - FFCG,0.1208912798781052,*
215393,DBPedia - TFCG,0.021292606254569652,*
215393,DBPedia - FFCG,-0.020124625219030644,*
215393,TFCG - FFCG,0.12089102598658781,*
215394,DBPedia - TFCG,0.021287899001964244,*
215394,DBPedia - FFCG,-0.020121168578138855,*
215394,TFCG - FFCG,0.12088422336465084,*
215395,DBPedia - TFCG,0.021284587835134643,*
215395,DBPedia - FFCG,-0.020120645942577852,*
215395,TFCG - FFCG,0.1208833700660762,*
215396,DBPedia - TFCG,0.021281276718492174,*
215396,DBPedia - FFCG,-0.020117189391597613,*
215396,TFCG - FFCG,0.12087855098732812,*
215397,DBPedia - TFCG,0.02127921822531625,*
215397,DBPedia - FFCG,-0.020120531853334053,*
215397,TFCG - FFCG,0.12088079626465427,*
215398,DBPedia - TFCG,0.021274511222164085,*
215398,DBPedia - FFCG,-0.02012496406561169,*
215398,TFCG - FFCG,0.12088766997982708,*
215399,DBPedia - TFCG,0.021272452815055493,*
215399,DBPedia - FFCG,-0.020121507560841356,*
215399,TFCG - FFCG,0.12088447313459591,*
215400,DBPedia - TFCG,0.02127260557976991,*
215400,DBPedia - FFCG,-0.02012593969279839,*
215400,TFCG - FFCG,0.12088332570309956,*
215401,DBPedia - TFCG,0.021267898740283384,*
215401,DBPedia - FFCG,-0.020122322755764917,*
215401,TFCG - FFCG,0.12087620820540591,*
215402,DBPedia - TFCG,0.021263191974680337,*
215402,DBPedia - FFCG,-0.020126754808657405,*
215402,TFCG - FFCG,0.12088308174135871,*
215403,DBPedia - TFCG,0.02125848528295902,*
215403,DBPedia - FFCG,-0.02012623215829861,*
215403,TFCG - FFCG,0.12088148514032525,*
215404,DBPedia - TFCG,0.021257920984600408,*
215404,DBPedia - FFCG,-0.02012570951652828,*
215404,TFCG - FFCG,0.12088144714370251,*
215405,DBPedia - TFCG,0.021254610301169857,*
215405,DBPedia - FFCG,-0.020126532894118372,*
215405,TFCG - FFCG,0.1208824134408604,*
215406,DBPedia - TFCG,0.02125663939114052,*
215406,DBPedia - FFCG,-0.020125208040542162,*
215406,TFCG - FFCG,0.12088308231232851,*
215407,DBPedia - TFCG,0.021256075119937195,*
215407,DBPedia - FFCG,-0.020121751755336998,*
215407,TFCG - FFCG,0.12088181108054699,*
215408,DBPedia - TFCG,0.0212527645282865,*
215408,DBPedia - FFCG,-0.020120027389252296,*
215408,TFCG - FFCG,0.12087915017056423,*
215409,DBPedia - TFCG,0.021252200296108602,*
215409,DBPedia - FFCG,-0.020124459205485192,*
215409,TFCG - FFCG,0.12087918718122119,*
215410,DBPedia - TFCG,0.021251636072904097,*
215410,DBPedia - FFCG,-0.0201233177916543,*
215410,TFCG - FFCG,0.12087893340830112,*
215411,DBPedia - TFCG,0.02125383237393519,*
215411,DBPedia - FFCG,-0.020125402275191353,*
215411,TFCG - FFCG,0.1208767505625404,*
215412,DBPedia - TFCG,0.021253268146510733,*
215412,DBPedia - FFCG,-0.020128744262256783,*
215412,TFCG - FFCG,0.12087706374463685,*
215413,DBPedia - TFCG,0.021251210131209917,*
215413,DBPedia - FFCG,-0.020129567560395932,*
215413,TFCG - FFCG,0.12087785885054353,*
215414,DBPedia - TFCG,0.021255441621388215,*
215414,DBPedia - FFCG,-0.02013165194634225,*
215414,TFCG - FFCG,0.1208733221556158,*
215415,DBPedia - TFCG,0.021252131216817457,*
215415,DBPedia - FFCG,-0.020128195824735167,*
215415,TFCG - FFCG,0.12086850355072155,*
215416,DBPedia - TFCG,0.021248820862416654,*
215416,DBPedia - FFCG,-0.02012901910665298,*
215416,TFCG - FFCG,0.12086946976752685,*
215417,DBPedia - TFCG,0.021251017079933727,*
215417,DBPedia - FFCG,-0.020131103446367243,*
215417,TFCG - FFCG,0.12086728700948964,*
215418,DBPedia - TFCG,0.021248959162460772,*
215418,DBPedia - FFCG,-0.020134445230028997,*
215418,TFCG - FFCG,0.12086953189955112,*
215419,DBPedia - TFCG,0.02124690127782705,*
215419,DBPedia - FFCG,-0.02012990051651527,*
215419,TFCG - FFCG,0.12086537529829418,*
215420,DBPedia - TFCG,0.02124823598750737,*
215420,DBPedia - FFCG,-0.02012479663348634,*
215420,TFCG - FFCG,0.12086685964070511,*
215421,DBPedia - TFCG,0.021250063187034707,*
215421,DBPedia - FFCG,-0.020120825987930878,*
215421,TFCG - FFCG,0.1208688419504513,*
215422,DBPedia - TFCG,0.021248005342902387,*
215422,DBPedia - FFCG,-0.02012416774051409,*
215422,TFCG - FFCG,0.12087108681973469,*
215423,DBPedia - TFCG,0.021250752062741365,*
215423,DBPedia - FFCG,-0.020120711900434487,*
215423,TFCG - FFCG,0.12087388776106642,*
215424,DBPedia - TFCG,0.02124744192903099,*
215424,DBPedia - FFCG,-0.02012279618398465,*
215424,TFCG - FFCG,0.12087634096173439,*
215425,DBPedia - TFCG,0.02124947076231415,*
215425,DBPedia - FFCG,-0.02012722740686132,*
215425,TFCG - FFCG,0.12087191464708945,*
215426,DBPedia - TFCG,0.021244765031095132,*
215426,DBPedia - FFCG,-0.02013165855937373,*
215426,TFCG - FFCG,0.12087878750768888,*
215427,DBPedia - TFCG,0.021249261523763007,*
215427,DBPedia - FFCG,-0.02012768804528656,*
215427,TFCG - FFCG,0.12088450191836533,*
215428,DBPedia - TFCG,0.0212486973980938,*
215428,DBPedia - FFCG,-0.02012423231339392,*
215428,TFCG - FFCG,0.12088323105165054,*
215429,DBPedia - TFCG,0.021246639677858704,*
215429,DBPedia - FFCG,-0.020128663379857678,*
215429,TFCG - FFCG,0.12088586852210835,*
215430,DBPedia - TFCG,0.02124938625193248,*
215430,DBPedia - FFCG,-0.02012781546748132,*
215430,TFCG - FFCG,0.12088638531050024,*
215431,DBPedia - TFCG,0.02124468070962519,*
215431,DBPedia - FFCG,-0.020127712266231074,*
215431,TFCG - FFCG,0.12088562000938581,*
215432,DBPedia - TFCG,0.021244116637001934,*
215432,DBPedia - FFCG,-0.020128535439331584,*
215432,TFCG - FFCG,0.12088593174688689,*
215433,DBPedia - TFCG,0.0212408067881766,*
215433,DBPedia - FFCG,-0.02012935859972832,*
215433,TFCG - FFCG,0.12088689767209,*
215434,DBPedia - TFCG,0.02124024275456285,*
215434,DBPedia - FFCG,-0.020130181747421563,*
215434,TFCG - FFCG,0.12088720939009218,*
215435,DBPedia - TFCG,0.021243714805284204,*
215435,DBPedia - FFCG,-0.020132265770629404,*
215435,TFCG - FFCG,0.12088357329389972,*
215436,DBPedia - TFCG,0.021241657237015123,*
215436,DBPedia - FFCG,-0.02013560705649491,*
215436,TFCG - FFCG,0.12088581785825823,*
215437,DBPedia - TFCG,0.021242283741124742,*
215437,DBPedia - FFCG,-0.020138948290671,*
215437,TFCG - FFCG,0.12088465701976729,*
215438,DBPedia - TFCG,0.021244312400018672,*
215438,DBPedia - FFCG,-0.02014103219682074,*
215438,TFCG - FFCG,0.12088257861705914,*
215439,DBPedia - TFCG,0.021245646918657674,*
215439,DBPedia - FFCG,-0.020145462778873167,*
215439,TFCG - FFCG,0.12087928479907165,*
215440,DBPedia - TFCG,0.021247842745762573,*
215440,DBPedia - FFCG,-0.02014754660153677,*
215440,TFCG - FFCG,0.12087710243732128,*
215441,DBPedia - TFCG,0.021249871307717702,*
215441,DBPedia - FFCG,-0.020146084236534974,*
215441,TFCG - FFCG,0.12087783303075393,*
215442,DBPedia - TFCG,0.021245166174219916,*
215442,DBPedia - FFCG,-0.0201505146714695,*
215442,TFCG - FFCG,0.12088470530377092,*
215443,DBPedia - TFCG,0.021240461114561886,*
215443,DBPedia - FFCG,-0.020146763756784775,*
215443,TFCG - FFCG,0.12087737913890918,*
215444,DBPedia - TFCG,0.02123575612874187,*
215444,DBPedia - FFCG,-0.020145622453694213,*
215444,TFCG - FFCG,0.12087458562305216,*
215445,DBPedia - TFCG,0.021232446657251797,*
215445,DBPedia - FFCG,-0.02014216703246492,*
215445,TFCG - FFCG,0.1208697678219627,*
215446,DBPedia - TFCG,0.02122774180639431,*
215446,DBPedia - FFCG,-0.020145507970864385,*
215446,TFCG - FFCG,0.12087499781818248,*
215447,DBPedia - TFCG,0.021227177929668415,*
215447,DBPedia - FFCG,-0.020142052605744348,*
215447,TFCG - FFCG,0.12087372712458112,*
215448,DBPedia - TFCG,0.021229206547974847,*
215448,DBPedia - FFCG,-0.02013840176976111,*
215448,TFCG - FFCG,0.12087567506691915,*
215449,DBPedia - TFCG,0.021224501834746144,*
215449,DBPedia - FFCG,-0.020134946521152074,*
215449,TFCG - FFCG,0.12086887458340677,*
