index,type,kendalltau,p-value
561494,TFCG - FFCG,0.12493046286096131,*
561495,DBPedia - TFCG,0.003913299368136511,*
561495,DBPedia - FFCG,-0.005222404905535358,*
561495,TFCG - FFCG,0.12493075002056099,*
561496,DBPedia - TFCG,0.003909681318155097,*
561496,DBPedia - FFCG,-0.005222375057962141,*
561496,TFCG - FFCG,0.12493031106581204,*
561497,DBPedia - TFCG,0.00391170222402092,*
561497,DBPedia - FFCG,-0.005223025364115772,*
561497,TFCG - FFCG,0.12492970693915857,*
561498,DBPedia - TFCG,0.003910253125313602,*
561498,DBPedia - FFCG,-0.005225511025476862,*
561498,TFCG - FFCG,0.12493057411765252,*
561499,DBPedia - TFCG,0.003908804037114668,*
561499,DBPedia - FFCG,-0.005221864021545029,*
561499,TFCG - FFCG,0.12492861169171107,*
561500,DBPedia - TFCG,0.003911843659697421,*
561500,DBPedia - FFCG,-0.005221834176334938,*
561500,TFCG - FFCG,0.12492831821359708,*
561501,DBPedia - TFCG,0.003914615664846423,*
561501,DBPedia - FFCG,-0.005220966371360288,*
561501,TFCG - FFCG,0.12492877972866734,*
561502,DBPedia - TFCG,0.003917888314090233,*
561502,DBPedia - FFCG,-0.005222538186520163,*
561502,TFCG - FFCG,0.12492686760071144,*
561503,DBPedia - TFCG,0.00391802112023673,*
561503,DBPedia - FFCG,-0.005224109990544607,*
561503,TFCG - FFCG,0.12492681222679723,*
561504,DBPedia - TFCG,0.00392156896065909,*
561504,DBPedia - FFCG,-0.005221138842530459,*
561504,TFCG - FFCG,0.12492938651274718,*
561505,DBPedia - TFCG,0.0039179211294925196,*
561505,DBPedia - FFCG,-0.00522362444692759,*
561505,TFCG - FFCG,0.12493156505633356,*
561506,DBPedia - TFCG,0.003920286032558374,*
561506,DBPedia - FFCG,-0.005225196230006161,*
561506,TFCG - FFCG,0.12493019894590925,*
561507,DBPedia - TFCG,0.003919917789617323,*
561507,DBPedia - FFCG,-0.005221549333276352,*
561507,TFCG - FFCG,0.12492935318566067,*
561508,DBPedia - TFCG,0.003921581994523245,*
561508,DBPedia - FFCG,-0.005220902082203722,*
561508,TFCG - FFCG,0.12492957941450315,*
561509,DBPedia - TFCG,0.003919286995523454,*
561509,DBPedia - FFCG,-0.005220872241358422,*
561509,TFCG - FFCG,0.12492948284663562,*
561510,DBPedia - TFCG,0.0039197656897435726,*
561510,DBPedia - FFCG,-0.005220488433530765,*
561510,TFCG - FFCG,0.12492963685299949,*
561511,DBPedia - TFCG,0.003917470713494313,*
561511,DBPedia - FFCG,-0.005216841608658302,*
561511,TFCG - FFCG,0.12492681873345908,*
561512,DBPedia - TFCG,0.003921018452054547,*
561512,DBPedia - FFCG,-0.005213870575530096,*
561512,TFCG - FFCG,0.12492939295977855,*
561513,DBPedia - TFCG,0.003918723487994662,*
561513,DBPedia - FFCG,-0.005210223803101274,*
561513,TFCG - FFCG,0.12492657485395812,*
561514,DBPedia - TFCG,0.003919202177363701,*
561514,DBPedia - FFCG,-0.005211795586830229,*
561514,TFCG - FFCG,0.12492633962895891,*
561515,DBPedia - TFCG,0.0039159772937734675,*
561515,DBPedia - FFCG,-0.005213367359424369,*
561515,TFCG - FFCG,0.12492754247495007,*
561516,DBPedia - TFCG,0.003913682371902408,*
561516,DBPedia - FFCG,-0.00520972062844078,*
561516,TFCG - FFCG,0.12492472440308754,*
561517,DBPedia - TFCG,0.003916264998662275,*
561517,DBPedia - FFCG,-0.005206396851929306,*
561517,TFCG - FFCG,0.12492677257280073,*
561518,DBPedia - TFCG,0.003913970092394338,*
561518,DBPedia - FFCG,-0.005202750174704247,*
561518,TFCG - FFCG,0.12492395451655405,*
561519,DBPedia - TFCG,0.003911675202117416,*
561519,DBPedia - FFCG,-0.005202103019639612,*
561519,TFCG - FFCG,0.12492340258675262,*
561520,DBPedia - TFCG,0.00391499396259169,*
561520,DBPedia - FFCG,-0.0051991854074590685,*
561520,TFCG - FFCG,0.12492577664329556,*
561521,DBPedia - TFCG,0.003917765753529367,*
561521,DBPedia - FFCG,-0.005199835737730951,*
561521,TFCG - FFCG,0.12492499871811037,*
561522,DBPedia - TFCG,0.003919737469408276,*
561522,DBPedia - FFCG,-0.005196189139112124,*
561522,TFCG - FFCG,0.12492658722569175,*
561523,DBPedia - TFCG,0.0039174425928554645,*
561523,DBPedia - FFCG,-0.005195542017918969,*
561523,TFCG - FFCG,0.12492603529907689,*
561524,DBPedia - TFCG,0.003915147732293219,*
561524,DBPedia - FFCG,-0.005194894901530077,*
561524,TFCG - FFCG,0.12492548337627302,*
561525,DBPedia - TFCG,0.003912852887721369,*
561525,DBPedia - FFCG,-0.005191248362322757,*
561525,TFCG - FFCG,0.1249226653779305,*
561526,DBPedia - TFCG,0.003910558059139748,*
561526,DBPedia - FFCG,-0.005191218631784173,*
561526,TFCG - FFCG,0.1249225688563775,*
561527,DBPedia - TFCG,0.003908263246548189,*
561527,DBPedia - FFCG,-0.005191188901463602,*
561527,TFCG - FFCG,0.12492247233548508,*
561528,DBPedia - TFCG,0.003911581924561022,*
561528,DBPedia - FFCG,-0.005192760671132864,*
561528,TFCG - FFCG,0.12492053477174936,*
561529,DBPedia - TFCG,0.00391334108278691,*
561529,DBPedia - FFCG,-0.005191638836188047,*
561529,TFCG - FFCG,0.12492094638899373,*
561530,DBPedia - TFCG,0.003916112789879481,*
561530,DBPedia - FFCG,-0.005192289171431916,*
561530,TFCG - FFCG,0.12492016844469733,*
561531,DBPedia - TFCG,0.0039146638488403735,*
561531,DBPedia - FFCG,-0.005192259437565077,*
561531,TFCG - FFCG,0.12492017625090432,*
561532,DBPedia - TFCG,0.003917435530501674,*
561532,DBPedia - FFCG,-0.005192909765919674,*
561532,TFCG - FFCG,0.12491939830722625,*
561533,DBPedia - TFCG,0.003915140744694996,*
561533,DBPedia - FFCG,-0.005189263340259505,*
561533,TFCG - FFCG,0.12491658037084995,*
561534,DBPedia - TFCG,0.003911916096692021,*
561534,DBPedia - FFCG,-0.005189913674428542,*
561534,TFCG - FFCG,0.1249169344961539,*
561535,DBPedia - TFCG,0.0039115479207267045,*
561535,DBPedia - FFCG,-0.0051898839496483445,*
561535,TFCG - FFCG,0.12491700018659287,*
561536,DBPedia - TFCG,0.003909253179870032,*
561536,DBPedia - FFCG,-0.005188171430359165,*
561536,TFCG - FFCG,0.12491563525167089,*
561537,DBPedia - TFCG,0.003909386001067381,*
561537,DBPedia - FFCG,-0.00519141438388925,*
561537,TFCG - FFCG,0.12491516261638327,*
561538,DBPedia - TFCG,0.003906161419894675,*
561538,DBPedia - FFCG,-0.0051913846539012355,*
561538,TFCG - FFCG,0.12491486750402762,*
561539,DBPedia - TFCG,0.003903866722447689,*
561539,DBPedia - FFCG,-0.005190036857739966,*
561539,TFCG - FFCG,0.12491375951828156,*
561540,DBPedia - TFCG,0.003906449171530216,*
561540,DBPedia - FFCG,-0.005189653205985204,*
561540,TFCG - FFCG,0.12491379022676105,*
561541,DBPedia - TFCG,0.003909031601207239,*
561541,DBPedia - FFCG,-0.005189269557071571,*
561541,TFCG - FFCG,0.12491382093501302,*
561542,DBPedia - TFCG,0.003912350106682942,*
561542,DBPedia - FFCG,-0.0051858095784375014,*
561542,TFCG - FFCG,0.12491665366785712,*
561543,DBPedia - TFCG,0.003912482913470069,*
561543,DBPedia - FFCG,-0.005188294959487114,*
561543,TFCG - FFCG,0.12491641057218679,*
561544,DBPedia - TFCG,0.003913786812538948,*
561544,DBPedia - FFCG,-0.00518464869863375,*
561544,TFCG - FFCG,0.12491731219128885,*
561545,DBPedia - TFCG,0.003914265465856075,*
561545,DBPedia - FFCG,-0.005186220393327234,*
561545,TFCG - FFCG,0.12491707698624797,*
561546,DBPedia - TFCG,0.003917583902264697,*
561546,DBPedia - FFCG,-0.005186190683130947,*
561546,TFCG - FFCG,0.12491669867606287,*
561547,DBPedia - TFCG,0.003920166232231526,*
561547,DBPedia - FFCG,-0.005185807055386089,*
561547,TFCG - FFCG,0.12491672937539465,*
561548,DBPedia - TFCG,0.003923021468273911,*
561548,DBPedia - FFCG,-0.005184939533714285,*
561548,TFCG - FFCG,0.12491719409531968,*
561549,DBPedia - TFCG,0.003923154232678088,*
561549,DBPedia - FFCG,-0.005182810592184765,*
561549,TFCG - FFCG,0.12491708037645283,*
561550,DBPedia - TFCG,0.003922786036418212,*
561550,DBPedia - FFCG,-0.005179164432709241,*
561550,TFCG - FFCG,0.12491623470094598,*
561551,DBPedia - TFCG,0.003926104379116063,*
561551,DBPedia - FFCG,-0.005180736111915039,*
561551,TFCG - FFCG,0.1249142972007141,*
561552,DBPedia - TFCG,0.003924655513124415,*
561552,DBPedia - FFCG,-0.005180352511389999,*
561552,TFCG - FFCG,0.12491412562189533,*
561553,DBPedia - TFCG,0.003925959323080731,*
561553,DBPedia - FFCG,-0.0051792308214002524,*
561553,TFCG - FFCG,0.12491441272879156,*
561554,DBPedia - TFCG,0.0039236646839515416,*
561554,DBPedia - FFCG,-0.005175584729190637,*
561554,TFCG - FFCG,0.12491159492655025,*
561555,DBPedia - TFCG,0.0039261826885664325,*
561555,DBPedia - FFCG,-0.005172815413669858,*
561555,TFCG - FFCG,0.12491323435233587,*
561556,DBPedia - TFCG,0.0039289540828716385,*
561556,DBPedia - FFCG,-0.0051716937645577485,*
561556,TFCG - FFCG,0.12491388114619376,*
561557,DBPedia - TFCG,0.003928585875144623,*
561557,DBPedia - FFCG,-0.005171046814754514,*
561557,TFCG - FFCG,0.12491385381499057,*
561558,DBPedia - TFCG,0.003927654970640466,*
561558,DBPedia - FFCG,-0.0051710171613101935,*
561558,TFCG - FFCG,0.12491389702014037,*
561559,DBPedia - TFCG,0.003928958740636253,*
561559,DBPedia - FFCG,-0.005169166725443103,*
561559,TFCG - FFCG,0.12491434742133169,*
561560,DBPedia - TFCG,0.003931813817401007,*
561560,DBPedia - FFCG,-0.0051671376168673485,*
561560,TFCG - FFCG,0.12491574246123557,*
561561,DBPedia - TFCG,0.003933834166154658,*
561561,DBPedia - FFCG,-0.0051677879637962625,*
561561,TFCG - FFCG,0.12491513838544864,*
561562,DBPedia - TFCG,0.003935426803306721,*
561562,DBPedia - FFCG,-0.005164142022963411,*
561562,TFCG - FFCG,0.12491633606026939,*
561563,DBPedia - TFCG,0.0039331322074722345,*
561563,DBPedia - FFCG,-0.005160496109617647,*
561563,TFCG - FFCG,0.12491351829066227,*
561564,DBPedia - TFCG,0.003934435932808273,*
561564,DBPedia - FFCG,-0.005159849218071382,*
561564,TFCG - FFCG,0.12491369605864679,*
561565,DBPedia - TFCG,0.003932141356982931,*
561565,DBPedia - FFCG,-0.005159819606336803,*
561565,TFCG - FFCG,0.12491359962857676,*
561566,DBPedia - TFCG,0.003929846797144096,*
561566,DBPedia - FFCG,-0.005162304867492425,*
561566,TFCG - FFCG,0.12491505777881833,*
561567,DBPedia - TFCG,0.0039275522532916,*
561567,DBPedia - FFCG,-0.0051616579762594214,*
561567,TFCG - FFCG,0.12491450593501502,*
561568,DBPedia - TFCG,0.003927684991544054,*
561568,DBPedia - FFCG,-0.005164900653816246,*
561568,TFCG - FFCG,0.12491403337281794,*
561569,DBPedia - TFCG,0.003927316804304074,*
561569,DBPedia - FFCG,-0.005161254817800282,*
561569,TFCG - FFCG,0.12491318772560094,*
561570,DBPedia - TFCG,0.003929607412445413,*
561570,DBPedia - FFCG,-0.005157609009270031,*
561570,TFCG - FFCG,0.12491512064229951,*
561571,DBPedia - TFCG,0.003929740141629895,*
561571,DBPedia - FFCG,-0.005153963228225181,*
561571,TFCG - FFCG,0.12491478495856773,*
561572,DBPedia - TFCG,0.003932322189067021,*
561572,DBPedia - FFCG,-0.005152946999612148,*
561572,TFCG - FFCG,0.12491528351952894,*
561573,DBPedia - TFCG,0.003930027686916624,*
561573,DBPedia - FFCG,-0.005149301263529684,*
561573,TFCG - FFCG,0.12491246582896054,*
561574,DBPedia - TFCG,0.003930160413074867,*
561574,DBPedia - FFCG,-0.00514891781039175,*
561574,TFCG - FFCG,0.12491256629202402,*
561575,DBPedia - TFCG,0.003926936194732435,*
561575,DBPedia - FFCG,-0.005147067567098004,*
561575,TFCG - FFCG,0.12491051291924898,*
561576,DBPedia - TFCG,0.00392371199947343,*
561576,DBPedia - FFCG,-0.005145217337699005,*
561576,TFCG - FFCG,0.12490845956120407,*
561577,DBPedia - TFCG,0.003922781176931835,*
561577,DBPedia - FFCG,-0.0051477025486868,*
561577,TFCG - FFCG,0.1249089671543365,*
561578,DBPedia - TFCG,0.003919557019862972,*
561578,DBPedia - FFCG,-0.00514927418157778,*
561578,TFCG - FFCG,0.1249101700422266,*
561579,DBPedia - TFCG,0.003921381858245404,*
561579,DBPedia - FFCG,-0.005148406895143252,*
561579,TFCG - FFCG,0.12491048860729977,*
561580,DBPedia - TFCG,0.003918157729809463,*
561580,DBPedia - FFCG,-0.005150892067953191,*
561580,TFCG - FFCG,0.12491249900536605,*
561581,DBPedia - TFCG,0.003918636303560477,*
561581,DBPedia - FFCG,-0.0051533772231739765,*
561581,TFCG - FFCG,0.12491200172099264,*
561582,DBPedia - TFCG,0.003915412208334403,*
561582,DBPedia - FFCG,-0.005154027568107629,*
561582,TFCG - FFCG,0.12491235593257863,*
561583,DBPedia - TFCG,0.00391640693560121,*
561583,DBPedia - FFCG,-0.005150468327694904,*
561583,TFCG - FFCG,0.1249129332665867,*
561584,DBPedia - TFCG,0.0039149582733641955,*
561584,DBPedia - FFCG,-0.005150438752095595,*
561584,TFCG - FFCG,0.12491294112319905,*
561585,DBPedia - TFCG,0.003912663931320966,*
561585,DBPedia - FFCG,-0.005150409176713127,*
561585,TFCG - FFCG,0.12491284472202092,*
561586,DBPedia - TFCG,0.003912295820632681,*
561586,DBPedia - FFCG,-0.005151059522561585,*
561586,TFCG - FFCG,0.1249129886157302,*
561587,DBPedia - TFCG,0.003915842609153925,*
561587,DBPedia - FFCG,-0.005148089556968257,*
561587,TFCG - FFCG,0.12491556239869477,*
561588,DBPedia - TFCG,0.003918528579953629,*
561588,DBPedia - FFCG,-0.005146239404152509,*
561588,TFCG - FFCG,0.12491673332555334,*
561589,DBPedia - TFCG,0.003920353355492231,*
561589,DBPedia - FFCG,-0.005142593906546543,*
561589,TFCG - FFCG,0.12491817159190938,*
561590,DBPedia - TFCG,0.0039208319053166425,*
561590,DBPedia - FFCG,-0.005142564360394457,*
561590,TFCG - FFCG,0.12491827800668127,*
561591,DBPedia - TFCG,0.003919901140744492,*
561591,DBPedia - FFCG,-0.005142534814458991,*
561591,TFCG - FFCG,0.12491832122689739,*
561592,DBPedia - TFCG,0.003919533012122305,*
561592,DBPedia - FFCG,-0.005142505268740144,*
561592,TFCG - FFCG,0.124918386937957,*
561593,DBPedia - TFCG,0.0039172387211635525,*
561593,DBPedia - FFCG,-0.0051388598389815205,*
561593,TFCG - FFCG,0.12491556937420731,*
561594,DBPedia - TFCG,0.00392078540015927,*
561594,DBPedia - FFCG,-0.005142102288143531,*
561594,TFCG - FFCG,0.12491177835462824,*
561595,DBPedia - TFCG,0.003921546835523874,*
561595,DBPedia - FFCG,-0.005139145862968824,*
561595,TFCG - FFCG,0.12491216105546063,*
561596,DBPedia - TFCG,0.003920098217975993,*
561596,DBPedia - FFCG,-0.005135500486532161,*
561596,TFCG - FFCG,0.12491019909052206,*
561597,DBPedia - TFCG,0.003922680066230675,*
561597,DBPedia - FFCG,-0.005135117116495731,*
561597,TFCG - FFCG,0.12491022974119653,*
561598,DBPedia - TFCG,0.003924202004558587,*
561598,DBPedia - FFCG,-0.005132639242251692,*
561598,TFCG - FFCG,0.12491099305057006,*
561599,DBPedia - TFCG,0.003925505596652061,*
561599,DBPedia - FFCG,-0.005131992536970639,*
561599,TFCG - FFCG,0.12491117085175324,*
561600,DBPedia - TFCG,0.003923211344009171,*
561600,DBPedia - FFCG,-0.005128347241937929,*
561600,TFCG - FFCG,0.1249083533471525,*
561601,DBPedia - TFCG,0.003922280604627127,*
561601,DBPedia - FFCG,-0.005130832293033727,*
561601,TFCG - FFCG,0.1249088609059181,*
561602,DBPedia - TFCG,0.003919986379583185,*
561602,DBPedia - FFCG,-0.0051289823008786,*
561602,TFCG - FFCG,0.12490740103017874,*
561603,DBPedia - TFCG,0.003917692170521612,*
561603,DBPedia - FFCG,-0.005125337057482272,*
561603,TFCG - FFCG,0.12490458356018001,*
561604,DBPedia - TFCG,0.003917824927281298,*
561604,DBPedia - FFCG,-0.005126908618681887,*
561604,TFCG - FFCG,0.12490452819792995,*
561605,DBPedia - TFCG,0.003920406709019927,*
561605,DBPedia - FFCG,-0.005126525291660765,*
561605,TFCG - FFCG,0.12490455884254245,*
561606,DBPedia - TFCG,0.003919475996652203,*
561606,DBPedia - FFCG,-0.00512717567337093,*
561606,TFCG - FFCG,0.12490480065601123,*
561607,DBPedia - TFCG,0.003920237403396318,*
561607,DBPedia - FFCG,-0.005124219435366996,*
561607,TFCG - FFCG,0.12490518333684467,*
561608,DBPedia - TFCG,0.003917013608012264,*
561608,DBPedia - FFCG,-0.00512126321966959,*
561608,TFCG - FFCG,0.12490206575131972,*
561609,DBPedia - TFCG,0.00391800823463675,*
561609,DBPedia - FFCG,-0.005123748222697781,*
561609,TFCG - FFCG,0.12490113286341394,*
561610,DBPedia - TFCG,0.003915714091078216,*
561610,DBPedia - FFCG,-0.005123101576365511,*
561610,TFCG - FFCG,0.12490058109978365,*
561611,DBPedia - TFCG,0.003917017658141427,*
561611,DBPedia - FFCG,-0.005123751958175362,*
561611,TFCG - FFCG,0.12490021763231225,*
561612,DBPedia - TFCG,0.003919788520402289,*
561612,DBPedia - FFCG,-0.005124402335393163,*
561612,TFCG - FFCG,0.1248994396613899,*
561613,DBPedia - TFCG,0.0039174943957912284,*
561613,DBPedia - FFCG,-0.00512075724178357,*
561613,TFCG - FFCG,0.12489662227143115,*
561614,DBPedia - TFCG,0.003917627148307967,*
561614,DBPedia - FFCG,-0.005123242201606031,*
561614,TFCG - FFCG,0.12489637925957112,*
561615,DBPedia - TFCG,0.003916178644993966,*
561615,DBPedia - FFCG,-0.00512012990328486,*
561615,TFCG - FFCG,0.12489475742177243,*
561616,DBPedia - TFCG,0.003913884557692486,*
561616,DBPedia - FFCG,-0.005116484866106057,*
561616,TFCG - FFCG,0.12489194006293178,*
561617,DBPedia - TFCG,0.003917430951809668,*
561617,DBPedia - FFCG,-0.0051135153592290206,*
561617,TFCG - FFCG,0.12489451370497576,*
561618,DBPedia - TFCG,0.003917909463248636,*
561618,DBPedia - FFCG,-0.00511416575809702,*
561618,TFCG - FFCG,0.12489448101383176,*
561619,DBPedia - TFCG,0.003918387971169392,*
561619,DBPedia - FFCG,-0.005115737272533749,*
561619,TFCG - FFCG,0.12489424588446196,*
561620,DBPedia - TFCG,0.003919596165371006,*
561620,DBPedia - FFCG,-0.005118222195569686,*
561620,TFCG - FFCG,0.12489314072420082,*
561621,DBPedia - TFCG,0.0039210188216634795,*
561621,DBPedia - FFCG,-0.005114577231674242,*
561621,TFCG - FFCG,0.12489416582417463,*
561622,DBPedia - TFCG,0.003921497312777239,*
561622,DBPedia - FFCG,-0.005115227617390227,*
561622,TFCG - FFCG,0.1248941331325946,*
561623,DBPedia - TFCG,0.0039242680464414,*
561623,DBPedia - FFCG,-0.005115877998514282,*
561623,TFCG - FFCG,0.12489335520601669,*
561624,DBPedia - TFCG,0.003925262591331296,*
561624,DBPedia - FFCG,-0.005115848553415826,*
561624,TFCG - FFCG,0.12489334952738519,*
561625,DBPedia - TFCG,0.003928033290191165,*
561625,DBPedia - FFCG,-0.005116498927651176,*
561625,TFCG - FFCG,0.12489257160153859,*
561626,DBPedia - TFCG,0.003929184764131967,*
561626,DBPedia - FFCG,-0.00511285403588012,*
561626,TFCG - FFCG,0.1248933121138186,*
561627,DBPedia - TFCG,0.003929317467021884,*
561627,DBPedia - FFCG,-0.005115338906067625,*
561627,TFCG - FFCG,0.12489306916244795,*
561628,DBPedia - TFCG,0.003932863658268545,*
561628,DBPedia - FFCG,-0.005112369521271148,*
561628,TFCG - FFCG,0.1248956427309773,*
561629,DBPedia - TFCG,0.003931932978770712,*
561629,DBPedia - FFCG,-0.005109413575815509,*
561629,TFCG - FFCG,0.12489456571150123,*
561630,DBPedia - TFCG,0.003935479134035353,*
561630,DBPedia - FFCG,-0.0051064442357597346,*
561630,TFCG - FFCG,0.12489713926118563,*
561631,DBPedia - TFCG,0.003939025262820461,*
561631,DBPedia - FFCG,-0.005103474918107912,*
561631,TFCG - FFCG,0.12489971279152617,*
561632,DBPedia - TFCG,0.003941568202199599,*
561632,DBPedia - FFCG,-0.005102828398644422,*
561632,TFCG - FFCG,0.12489993936286889,*
561633,DBPedia - TFCG,0.0039417008564160624,*
561633,DBPedia - FFCG,-0.0050991836534513765,*
561633,TFCG - FFCG,0.12489960368996339,*
561634,DBPedia - TFCG,0.003944471400641807,*
561634,DBPedia - FFCG,-0.005098537154730647,*
561634,TFCG - FFCG,0.12489988909500559,*
561635,DBPedia - TFCG,0.003947241924074221,*
561635,DBPedia - FFCG,-0.005099187565783212,*
561635,TFCG - FFCG,0.12489911116756683,*
561636,DBPedia - TFCG,0.003950559140830065,*
561636,DBPedia - FFCG,-0.0050978405941351935,*
561636,TFCG - FFCG,0.12490004712682873,*
561637,DBPedia - TFCG,0.003948265112417941,*
561637,DBPedia - FFCG,-0.005098491002900861,*
561637,TFCG - FFCG,0.12490042514988116,*
561638,DBPedia - TFCG,0.0039483977394506155,*
561638,DBPedia - FFCG,-0.005102054534794709,*
561638,TFCG - FFCG,0.12489985180756512,*
561639,DBPedia - TFCG,0.003949919351638664,*
561639,DBPedia - FFCG,-0.005102025141742838,*
561639,TFCG - FFCG,0.12489974175415838,*
561640,DBPedia - TFCG,0.003947625350473094,*
561640,DBPedia - FFCG,-0.005102675528574563,*
561640,TFCG - FFCG,0.12490011977249824,*
561641,DBPedia - TFCG,0.003948103709901632,*
561641,DBPedia - FFCG,-0.005105917548993447,*
561641,TFCG - FFCG,0.12489931936234201,*
561642,DBPedia - TFCG,0.0039482363355538225,*
561642,DBPedia - FFCG,-0.005109159545936056,*
561642,TFCG - FFCG,0.12489884697584872,*
561643,DBPedia - TFCG,0.003947305647717681,*
561643,DBPedia - FFCG,-0.005112722972752227,*
561643,TFCG - FFCG,0.12489937675040315,*
561644,DBPedia - TFCG,0.0039486089376782555,*
561644,DBPedia - FFCG,-0.00511160191008971,*
561644,TFCG - FFCG,0.1248996638461427,*
561645,DBPedia - TFCG,0.0039487415599722435,*
561645,DBPedia - FFCG,-0.005114843850329696,*
561645,TFCG - FFCG,0.12489919147544769,*
561646,DBPedia - TFCG,0.003950565839594129,*
561646,DBPedia - FFCG,-0.005116415206621342,*
561646,TFCG - FFCG,0.12489817261646723,*
561647,DBPedia - TFCG,0.003950698453675521,*
561647,DBPedia - FFCG,-0.005115768674384721,*
561647,TFCG - FFCG,0.12489827480683977,*
561648,DBPedia - TFCG,0.003954015511193784,*
561648,DBPedia - FFCG,-0.005113566541519644,*
561648,TFCG - FFCG,0.12489996241421111,*
561649,DBPedia - TFCG,0.0039503758654964435,*
561649,DBPedia - FFCG,-0.00511292002467242,*
561649,TFCG - FFCG,0.12489885939399434,*
