index,type,kendalltau,p-value
237936,DBPedia - TFCG,0.019169492876045496,*
237936,DBPedia - FFCG,0.004237881849867733,*
237936,TFCG - FFCG,0.12104605904103502,*
237937,DBPedia - TFCG,0.019165063530266032,*
237937,DBPedia - FFCG,0.004240876511340216,*
237937,TFCG - FFCG,0.12104486531947461,*
237938,DBPedia - TFCG,0.019155415265133802,*
237938,DBPedia - FFCG,0.004231296009964241,*
237938,TFCG - FFCG,0.12105107898814511,*
237939,DBPedia - TFCG,0.019160707213763388,*
237939,DBPedia - FFCG,0.00424006715339009,*
237939,TFCG - FFCG,0.12105400054481669,*
237940,DBPedia - TFCG,0.01916180638540418,*
237940,DBPedia - FFCG,0.004243668973314599,*
237940,TFCG - FFCG,0.12105422515280415,*
237941,DBPedia - TFCG,0.019168921178590752,*
237941,DBPedia - FFCG,0.004238976338114849,*
237941,TFCG - FFCG,0.12105086416516361,*
237942,DBPedia - TFCG,0.01917086127638939,*
237942,DBPedia - FFCG,0.004229396279630745,*
237942,TFCG - FFCG,0.1210484544331006,*
237943,DBPedia - TFCG,0.019166432208789004,*
237943,DBPedia - FFCG,0.004229359689296579,*
237943,TFCG - FFCG,0.12104855438170407,*
237944,DBPedia - TFCG,0.019156784568662315,*
237944,DBPedia - FFCG,0.004231056441281173,*
237944,TFCG - FFCG,0.12104662472694261,*
237945,DBPedia - TFCG,0.019149885266302385,*
237945,DBPedia - FFCG,0.0042214767856212435,*
237945,TFCG - FFCG,0.12105090171602391,*
237946,DBPedia - TFCG,0.01915390186466905,*
237946,DBPedia - FFCG,0.004228632448538336,*
237946,TFCG - FFCG,0.12105257045326379,*
237947,DBPedia - TFCG,0.019150974268071157,*
237947,DBPedia - FFCG,0.004235307131601335,*
237947,TFCG - FFCG,0.12105054082371727,*
237948,DBPedia - TFCG,0.01916063487508361,*
237948,DBPedia - FFCG,0.0042306149479940875,*
237948,TFCG - FFCG,0.1210458745423702,*
237949,DBPedia - TFCG,0.019156206209550344,*
237949,DBPedia - FFCG,0.004232311592099292,*
237949,TFCG - FFCG,0.12104527981691061,*
237950,DBPedia - TFCG,0.019153278684392375,*
237950,DBPedia - FFCG,0.004237474005091051,*
237950,TFCG - FFCG,0.12104384394790983,*
237951,DBPedia - TFCG,0.019150351223679758,*
237951,DBPedia - FFCG,0.004230126108271333,*
237951,TFCG - FFCG,0.12104504507028367,*
237952,DBPedia - TFCG,0.019150432227059096,*
237952,DBPedia - FFCG,0.004230089513131724,*
237952,TFCG - FFCG,0.12104521132728206,*
237953,DBPedia - TFCG,0.019159877720318772,*
237953,DBPedia - FFCG,0.004220510712792992,*
237953,TFCG - FFCG,0.12103694405769269,*
237954,DBPedia - TFCG,0.019156950284266897,*
237954,DBPedia - FFCG,0.004230278581293883,*
237954,TFCG - FFCG,0.12103408093728177,*
237955,DBPedia - TFCG,0.019147303912114704,*
237955,DBPedia - FFCG,0.004220699991080147,*
237955,TFCG - FFCG,0.12104029418686173,*
237956,DBPedia - TFCG,0.019142875732231397,*
237956,DBPedia - FFCG,0.004211121609670189,*
237956,TFCG - FFCG,0.12104269674552744,*
237957,DBPedia - TFCG,0.019141552157394763,*
237957,DBPedia - FFCG,0.0042199744805159435,*
237957,TFCG - FFCG,0.12104123654191293,*
237958,DBPedia - TFCG,0.019131906266277192,*
237958,DBPedia - FFCG,0.004210396319258318,*
237958,TFCG - FFCG,0.12104744960913175,*
237959,DBPedia - TFCG,0.019130582839553004,*
237959,DBPedia - FFCG,0.004203049358131581,!
237959,TFCG - FFCG,0.12104775494091716,*
237960,DBPedia - TFCG,0.019138873203723664,*
237960,DBPedia - FFCG,0.0042087761853125865,*
237960,TFCG - FFCG,0.12105098590819549,*
237961,DBPedia - TFCG,0.019135946221255,*
237961,DBPedia - FFCG,0.004206784648808225,!
237961,TFCG - FFCG,0.12105154788544083,*
237962,DBPedia - TFCG,0.019131518455717898,*
237962,DBPedia - FFCG,0.004199437966448759,!
237962,TFCG - FFCG,0.12105360143134572,*
237963,DBPedia - TFCG,0.01912073039118191,*
237963,DBPedia - FFCG,0.004189860548914824,!
237963,TFCG - FFCG,0.12106052886334591,*
237964,DBPedia - TFCG,0.019116302890159153,*
237964,DBPedia - FFCG,0.0041802833401413456,!
237964,TFCG - FFCG,0.12106293122048958,*
237965,DBPedia - TFCG,0.019111875486107984,*
237965,DBPedia - FFCG,0.004175592619114734,!
237965,TFCG - FFCG,0.12106442529801795,*
237966,DBPedia - TFCG,0.01911055237839984,*
237966,DBPedia - FFCG,0.004176525549521262,!
237966,TFCG - FFCG,0.12106442947088399,*
237967,DBPedia - TFCG,0.01911766570833435,*
237967,DBPedia - FFCG,0.0041718349711199355,!
237967,TFCG - FFCG,0.12106106898269926,*
237968,DBPedia - TFCG,0.019110768560085062,*
237968,DBPedia - FFCG,0.004169843980554767,!
237968,TFCG - FFCG,0.12106201301723472,*
237969,DBPedia - TFCG,0.019120155513875327,*
237969,DBPedia - FFCG,0.004177961487741029,!
237969,TFCG - FFCG,0.12106716474154405,*
237970,DBPedia - TFCG,0.019118832373618402,*
237970,DBPedia - FFCG,0.004175970475279383,!
237970,TFCG - FFCG,0.12106747392334043,*
237971,DBPedia - TFCG,0.019109188103167446,*
237971,DBPedia - FFCG,0.004166394146175556,!
237971,TFCG - FFCG,0.12107368643552628,*
237972,DBPedia - TFCG,0.01910229134428628,*
237972,DBPedia - FFCG,0.004161703930757229,!
237972,TFCG - FFCG,0.12107595313317263,*
237973,DBPedia - TFCG,0.019100968440971738,*
237973,DBPedia - FFCG,0.004164698262196613,!
237973,TFCG - FFCG,0.12107562275640807,*
237974,DBPedia - TFCG,0.019096541637064007,*
237974,DBPedia - FFCG,0.0041656312317120605,!
237974,TFCG - FFCG,0.12107535238723188,*
237975,DBPedia - TFCG,0.019103193562135273,*
237975,DBPedia - FFCG,0.004174823904752352,!
237975,TFCG - FFCG,0.1210793163229063,*
237976,DBPedia - TFCG,0.01909876683187791,*
237976,DBPedia - FFCG,0.004170133806520622,!
237976,TFCG - FFCG,0.12108081028132568,*
237977,DBPedia - TFCG,0.019104057198324646,*
237977,DBPedia - FFCG,0.004168143030074832,!
237977,TFCG - FFCG,0.12107953683311522,*
237978,DBPedia - TFCG,0.0191128903351396,*
237978,DBPedia - FFCG,0.004168107127614406,!
237978,TFCG - FFCG,0.12107869970928137,*
237979,DBPedia - TFCG,0.01911156740325176,*
237979,DBPedia - FFCG,0.004169040008005122,!
237979,TFCG - FFCG,0.12107870382681633,*
237980,DBPedia - TFCG,0.019101924161405857,*
237980,DBPedia - FFCG,0.004172034026103732,!
237980,TFCG - FFCG,0.12107576010593432,*
237981,DBPedia - TFCG,0.019097497687996057,*
237981,DBPedia - FFCG,0.004167344214384844,!
237981,TFCG - FFCG,0.1210772540875293,*
237982,DBPedia - TFCG,0.019101140170691745,*
237982,DBPedia - FFCG,0.004170338185811503,!
237982,TFCG - FFCG,0.12107785611595992,*
237983,DBPedia - TFCG,0.0190967138036657,*
237983,DBPedia - FFCG,0.004160763180107521,!
237983,TFCG - FFCG,0.12108025814286012,*
237984,DBPedia - TFCG,0.019092287533567166,*
237984,DBPedia - FFCG,0.004163454310390941,!
237984,TFCG - FFCG,0.12107921868989888,*
237985,DBPedia - TFCG,0.019102512518046455,*
237985,DBPedia - FFCG,0.004153879591322133,!
237985,TFCG - FFCG,0.1210703341899046,*
237986,DBPedia - TFCG,0.01910118979960251,*
237986,DBPedia - FFCG,0.004146535403727872,!
237986,TFCG - FFCG,0.12107063919968111,*
237987,DBPedia - TFCG,0.019105533214203944,*
237987,DBPedia - FFCG,0.004141846173045428,!
237987,TFCG - FFCG,0.12106859847563659,*
237988,DBPedia - TFCG,0.019101107042742472,*
237988,DBPedia - FFCG,0.004134502271931854,!
237988,TFCG - FFCG,0.12107065168223714,*
237989,DBPedia - TFCG,0.019109939140681098,*
237989,DBPedia - FFCG,0.004129813270796788,!
237989,TFCG - FFCG,0.12106646218667956,*
237990,DBPedia - TFCG,0.01910551301897818,*
237990,DBPedia - FFCG,0.0041202394329742575,!
237990,TFCG - FFCG,0.12106886426040356,*
237991,DBPedia - TFCG,0.019107452767220742,*
237991,DBPedia - FFCG,0.004115550686091225,!
237991,TFCG - FFCG,0.12106796626932077,*
237992,DBPedia - TFCG,0.019103026770275727,*
237992,DBPedia - FFCG,0.004117247809255507,!
237992,TFCG - FFCG,0.1210673712907413,*
237993,DBPedia - TFCG,0.019105702983674297,*
237993,DBPedia - FFCG,0.0041275415410147644,!
237993,TFCG - FFCG,0.12106870475213313,*
237994,DBPedia - TFCG,0.01911508740635819,*
237994,DBPedia - FFCG,0.0041228528708417535,!
237994,TFCG - FFCG,0.12106419286997341,*
237995,DBPedia - TFCG,0.019116186404647385,*
237995,DBPedia - FFCG,0.004125544103550054,!
237995,TFCG - FFCG,0.12106464794792304,*
237996,DBPedia - TFCG,0.019126409874360022,*
237996,DBPedia - FFCG,0.004134017614076386,!
237996,TFCG - FFCG,0.12107058847833672,*
237997,DBPedia - TFCG,0.019127508722969137,*
237997,DBPedia - FFCG,0.0041244444688199955,!
237997,TFCG - FFCG,0.1210688211885761,*
237998,DBPedia - TFCG,0.019120613742361507,*
237998,DBPedia - FFCG,0.004117101557903483,!
237998,TFCG - FFCG,0.12107226227344377,*
237999,DBPedia - TFCG,0.019110972417941696,*
237999,DBPedia - FFCG,0.00411879853262334,!
237999,TFCG - FFCG,0.12107033239834906,*
238000,DBPedia - TFCG,0.019106546770196253,*
238000,DBPedia - FFCG,0.004111455842502003,!
238000,TFCG - FFCG,0.12107238549178614,*
238001,DBPedia - TFCG,0.019107645790124316,*
238001,DBPedia - FFCG,0.0041094662150814535,!
238001,TFCG - FFCG,0.12107233506307805,*
238002,DBPedia - TFCG,0.019103220275935112,*
238002,DBPedia - FFCG,0.004102123782247401,!
238002,TFCG - FFCG,0.1210743881400723,*
238003,DBPedia - TFCG,0.019100295026600225,*
238003,DBPedia - FFCG,0.0041001342972547625,!
238003,TFCG - FFCG,0.12107494996776347,*
238004,DBPedia - TFCG,0.019095869689635607,*
238004,DBPedia - FFCG,0.004095446430338572,!
238004,TFCG - FFCG,0.12107644370752182,*
238005,DBPedia - TFCG,0.01909294458499381,*
238005,DBPedia - FFCG,0.004093457059370856,!
238005,TFCG - FFCG,0.1210770055425701,*
238006,DBPedia - TFCG,0.019088519425242593,*
238006,DBPedia - FFCG,0.004083885283859506,!
238006,TFCG - FFCG,0.1210794073793914,*
238007,DBPedia - TFCG,0.01909516908897912,*
238007,DBPedia - FFCG,0.00407654351955249,!
238007,TFCG - FFCG,0.12107473641348976,*
238008,DBPedia - TFCG,0.01908827520219409,*
238008,DBPedia - FFCG,0.004077477119397607,!
238008,TFCG - FFCG,0.12107405664897261,*
238009,DBPedia - TFCG,0.01908385023795048,*
238009,DBPedia - FFCG,0.004067905830879779,!
238009,TFCG - FFCG,0.12107645844168106,*
238010,DBPedia - TFCG,0.019082528066313914,*
238010,DBPedia - FFCG,0.004060564477872862,!
238010,TFCG - FFCG,0.12107676339893504,*
238011,DBPedia - TFCG,0.019079603298756697,*
238011,DBPedia - FFCG,0.004062879709029465,!
238011,TFCG - FFCG,0.12107623076008288,*
238012,DBPedia - TFCG,0.0190782812021665,*
238012,DBPedia - FFCG,0.004069615519020228,!
238012,TFCG - FFCG,0.12107502701781579,*
238013,DBPedia - TFCG,0.01907385653989393,*
238013,DBPedia - FFCG,0.004078238310154266,!
238013,TFCG - FFCG,0.12107152581113256,*
238014,DBPedia - TFCG,0.01906943197448085,*
238014,DBPedia - FFCG,0.00407624931921115,!
238014,TFCG - FFCG,0.12107229317781616,*
238015,DBPedia - TFCG,0.019065007505924002,*
238015,DBPedia - FFCG,0.004066678675351985,!
238015,TFCG - FFCG,0.12107469495946288,*
238016,DBPedia - TFCG,0.019068648984063817,*
238016,DBPedia - FFCG,0.004057108239994724,!
238016,TFCG - FFCG,0.12107095766923971,*
238017,DBPedia - TFCG,0.019075640498446345,*
238017,DBPedia - FFCG,0.004047538013132348,!
238017,TFCG - FFCG,0.1210646133405091,*
238018,DBPedia - TFCG,0.0190712161092625,*
238018,DBPedia - FFCG,0.0040484718317378154,!
238018,TFCG - FFCG,0.12106434262990062,*
238019,DBPedia - TFCG,0.019066791816926824,*
238019,DBPedia - FFCG,0.004046483267322977,!
238019,TFCG - FFCG,0.1210651099334244,*
238020,DBPedia - TFCG,0.019072287890823113,*
238020,DBPedia - FFCG,0.004049761765889098,!
238020,TFCG - FFCG,0.121066133893822,*
238021,DBPedia - TFCG,0.019067863684668108,*
238021,DBPedia - FFCG,0.004045075308893505,!
238021,TFCG - FFCG,0.12106762739864255,*
238022,DBPedia - TFCG,0.019058225357021424,*
238022,DBPedia - FFCG,0.004040388952386332,!
238022,TFCG - FFCG,0.12107050634498297,*
238023,DBPedia - TFCG,0.019063009645084998,*
238023,DBPedia - FFCG,0.004033048937545467,!
238023,TFCG - FFCG,0.12106716785175273,*
238024,DBPedia - TFCG,0.019061687901380454,*
238024,DBPedia - FFCG,0.0040234797000791135,!
238024,TFCG - FFCG,0.12106723644407759,*
238025,DBPedia - TFCG,0.019069164563254068,*
238025,DBPedia - FFCG,0.004013910671064232,!
238025,TFCG - FFCG,0.12106052180819224,*
238026,DBPedia - TFCG,0.019076641057293224,*
238026,DBPedia - FFCG,0.004009224850972476,!
238026,TFCG - FFCG,0.12105702922309731,*
238027,DBPedia - TFCG,0.019075319208966025,*
238027,DBPedia - FFCG,0.003999656183935703,!
238027,TFCG - FFCG,0.1210570979276767,*
238028,DBPedia - TFCG,0.01908360398115241,*
238028,DBPedia - FFCG,0.004001971664808269,!
238028,TFCG - FFCG,0.12105804002331864,*
238029,DBPedia - TFCG,0.019093824101938422,*
238029,DBPedia - FFCG,0.004010443520719211,!
238029,TFCG - FFCG,0.12106397996859729,*
238030,DBPedia - TFCG,0.019084186346561713,*
238030,DBPedia - FFCG,0.004000875159080632,!
238030,TFCG - FFCG,0.12107019084001128,*
238031,DBPedia - TFCG,0.01907454879957426,*
238031,DBPedia - FFCG,0.003991307005860845,!
238031,TFCG - FFCG,0.1210764016105063,*
238032,DBPedia - TFCG,0.019081657437738597,*
238032,DBPedia - FFCG,0.003997978160062993,!
238032,TFCG - FFCG,0.1210794035696156,*
238033,DBPedia - TFCG,0.01907723371251203,*
238033,DBPedia - FFCG,0.0039989123743656135,!
238033,TFCG - FFCG,0.12107913278416524,*
238034,DBPedia - TFCG,0.019072810084104164,*
238034,DBPedia - FFCG,0.003989344560375368,!
238034,TFCG - FFCG,0.1210815342571181,*
238035,DBPedia - TFCG,0.01906838655251173,*
238035,DBPedia - FFCG,0.003987356975306908,!
238035,TFCG - FFCG,0.12108230133304491,*
238036,DBPedia - TFCG,0.019065462739922667,*
238036,DBPedia - FFCG,0.00398267195352775,!
238036,TFCG - FFCG,0.12108328706352983,*
238037,DBPedia - TFCG,0.01906103938541305,*
238037,DBPedia - FFCG,0.003975333679134317,!
238037,TFCG - FFCG,0.1210853395216821,*
238038,DBPedia - TFCG,0.01906371473068336,*
238038,DBPedia - FFCG,0.003981883347795051,!
238038,TFCG - FFCG,0.12108613710418849,*
238039,DBPedia - TFCG,0.019071499538230705,*
238039,DBPedia - FFCG,0.003972316237990632,!
238039,TFCG - FFCG,0.12107917599633793,*
238040,DBPedia - TFCG,0.01906186308105767,*
238040,DBPedia - FFCG,0.003964978315394176,!
238040,TFCG - FFCG,0.12108392718548741,*
238041,DBPedia - TFCG,0.01905222683222424,*
238041,DBPedia - FFCG,0.003955411596329287,!
238041,TFCG - FFCG,0.12109013751908738,*
238042,DBPedia - TFCG,0.01904930338838971,*
238042,DBPedia - FFCG,0.003950727221874607,!
238042,TFCG - FFCG,0.12109112322719395,*
238043,DBPedia - TFCG,0.019039667484998062,*
238043,DBPedia - FFCG,0.003941160864637087,!
238043,TFCG - FFCG,0.12109733343450386,*
238044,DBPedia - TFCG,0.0190327769020748,*
238044,DBPedia - FFCG,0.003948908388845783,!
238044,TFCG - FFCG,0.1210926539174038,*
238045,DBPedia - TFCG,0.01902835428890278,*
238045,DBPedia - FFCG,0.003952509327320379,!
238045,TFCG - FFCG,0.12109112535917196,*
238046,DBPedia - TFCG,0.01902393177251266,*
238046,DBPedia - FFCG,0.00394517209837963,!
238046,TFCG - FFCG,0.12109317764453333,*
238047,DBPedia - TFCG,0.019019509352901174,*
238047,DBPedia - FFCG,0.003951329815563739,!
238047,TFCG - FFCG,0.12109058608786787,*
238048,DBPedia - TFCG,0.019019591694279987,*
238048,DBPedia - FFCG,0.0039417639804677235,!
238048,TFCG - FFCG,0.12108957827115478,*
238049,DBPedia - TFCG,0.019018270780504706,*
238049,DBPedia - FFCG,0.003941730597032483,!
238049,TFCG - FFCG,0.12108968615199414,*
238050,DBPedia - TFCG,0.019020946247050023,*
238050,DBPedia - FFCG,0.003944724869220657,!
238050,TFCG - FFCG,0.12109022552196866,*
238051,DBPedia - TFCG,0.019022045598281984,*
238051,DBPedia - FFCG,0.00393738812758704,!
238051,TFCG - FFCG,0.12108916074138541,*
238052,DBPedia - TFCG,0.019017623441655935,*
238052,DBPedia - FFCG,0.0039268463278035225,!
238052,TFCG - FFCG,0.12109165719975212,*
238053,DBPedia - TFCG,0.019013201381794513,*
238053,DBPedia - FFCG,0.003917281285679815,!
238053,TFCG - FFCG,0.12109405828176019,*
238054,DBPedia - TFCG,0.01900877941869444,*
238054,DBPedia - FFCG,0.0039152948832426,!
238054,TFCG - FFCG,0.12109482506745475,*
238055,DBPedia - TFCG,0.01900188998817451,*
238055,DBPedia - FFCG,0.003918895801752974,!
238055,TFCG - FFCG,0.12109247425687694,*
238056,DBPedia - TFCG,0.018995000703365426,*
238056,DBPedia - FFCG,0.003923155517695917,!
238056,TFCG - FFCG,0.12108966744737432,*
238057,DBPedia - TFCG,0.018996940262897784,*
238057,DBPedia - FFCG,0.003918472261167092,!
238057,TFCG - FFCG,0.12108876957254203,*
238058,DBPedia - TFCG,0.018992518667871307,*
238058,DBPedia - FFCG,0.003908907833073196,!
238058,TFCG - FFCG,0.12109117052642925,*
238059,DBPedia - TFCG,0.018981743501402346,*
238059,DBPedia - FFCG,0.003910606004893014,!
238059,TFCG - FFCG,0.12108877764653074,*
238060,DBPedia - TFCG,0.018980423156079496,*
238060,DBPedia - FFCG,0.0039010418727208353,!
238060,TFCG - FFCG,0.12108884572304081,*
238061,DBPedia - TFCG,0.018970789884168122,*
238061,DBPedia - FFCG,0.0038937064020626504,!
238061,TFCG - FFCG,0.12109359607619301,*
238062,DBPedia - TFCG,0.018973465524039734,*
238062,DBPedia - FFCG,0.0038936735523565965,!
238062,TFCG - FFCG,0.12109354045419894,*
238063,DBPedia - TFCG,0.018969044427534013,*
238063,DBPedia - FFCG,0.003884109916404494,!
238063,TFCG - FFCG,0.12109594121501226,*
238064,DBPedia - TFCG,0.01897625863856958,*
238064,DBPedia - FFCG,0.003889034297252757,!
238064,TFCG - FFCG,0.12109818961230753,*
238065,DBPedia - TFCG,0.01898290531912601,*
238065,DBPedia - FFCG,0.0038870484357204312,!
238065,TFCG - FFCG,0.12109648814096133,*
238066,DBPedia - TFCG,0.018981585047481528,*
238066,DBPedia - FFCG,0.0038887467200311183,!
238066,TFCG - FFCG,0.12109640145332079,*
238067,DBPedia - TFCG,0.018978663172511095,*
238067,DBPedia - FFCG,0.003886760904834716,!
238067,TFCG - FFCG,0.12109696276487013,*
238068,DBPedia - TFCG,0.018971775039098183,*
238068,DBPedia - FFCG,0.003879426146685731,!
238068,TFCG - FFCG,0.12110040198900979,*
238069,DBPedia - TFCG,0.018970454931037047,*
238069,DBPedia - FFCG,0.00387744047361836,!
238069,TFCG - FFCG,0.1211007107759893,*
238070,DBPedia - TFCG,0.018969134851834466,*
238070,DBPedia - FFCG,0.0038727583680246936,!
238070,TFCG - FFCG,0.12110114033885354,*
238071,DBPedia - TFCG,0.018966213239415726,*
238071,DBPedia - FFCG,0.003868076362775113,!
238071,TFCG - FFCG,0.12110212578806177,*
238072,DBPedia - TFCG,0.01896489323511109,*
238072,DBPedia - FFCG,0.003869774747749857,!
238072,TFCG - FFCG,0.1211020391517844,*
238073,DBPedia - TFCG,0.018963573259661748,*
238073,DBPedia - FFCG,0.0038602124092251533,!
238073,TFCG - FFCG,0.12110210703133674,*
238074,DBPedia - TFCG,0.018952705233059194,*
238074,DBPedia - FFCG,0.003858227048825775,!
238074,TFCG - FFCG,0.12110284380260826,*
238075,DBPedia - TFCG,0.018959351448763758,*
238075,DBPedia - FFCG,0.0038599254875701407,!
238075,TFCG - FFCG,0.12110321031957826,*
238076,DBPedia - TFCG,0.01896299169696791,*
238076,DBPedia - FFCG,0.003862919825035811,!
238076,TFCG - FFCG,0.12110381299771346,*
238077,DBPedia - TFCG,0.018953360303528195,*
238077,DBPedia - FFCG,0.0038609345011168745,!
238077,TFCG - FFCG,0.12110471451188373,*
238078,DBPedia - TFCG,0.018963576385516892,*
238078,DBPedia - FFCG,0.0038694034057763895,!
238078,TFCG - FFCG,0.12111065321215835,*
238079,DBPedia - TFCG,0.01895915617126337,*
238079,DBPedia - FFCG,0.0038733778128120307,!
238079,TFCG - FFCG,0.12110891540533981,*
238080,DBPedia - TFCG,0.018956234956559837,*
238080,DBPedia - FFCG,0.0038713924428106137,!
238080,TFCG - FFCG,0.12110947658470035,*
238081,DBPedia - TFCG,0.018949348039436344,*
238081,DBPedia - FFCG,0.0038667109644456707,!
238081,TFCG - FFCG,0.12111174106902882,*
238082,DBPedia - TFCG,0.018948028361988382,*
238082,DBPedia - FFCG,0.0038734438262452353,!
238082,TFCG - FFCG,0.12111053810750771,*
238083,DBPedia - TFCG,0.018943608508560972,*
238083,DBPedia - FFCG,0.0038661104097524658,!
238083,TFCG - FFCG,0.1211125897644343,*
238084,DBPedia - TFCG,0.01895047125380558,*
238084,DBPedia - FFCG,0.0038614291408277327,!
238084,TFCG - FFCG,0.12110933814317167,*
238085,DBPedia - TFCG,0.01895629986641788,*
238085,DBPedia - FFCG,0.0038594440057350453,!
238085,TFCG - FFCG,0.12110787002457478,*
238086,DBPedia - TFCG,0.01894666949408654,*
238086,DBPedia - FFCG,0.003849883134449658,!
238086,TFCG - FFCG,0.12111407875649796,*
238087,DBPedia - TFCG,0.018939783129077795,*
238087,DBPedia - FFCG,0.0038403224712997277,!
238087,TFCG - FFCG,0.1211183526939899,*
238088,DBPedia - TFCG,0.018930153140697882,*
238088,DBPedia - FFCG,0.003830762016278253,!
238088,TFCG - FFCG,0.12112456123911507,*
238089,DBPedia - TFCG,0.018936585499682926,*
238089,DBPedia - FFCG,0.003837430822795145,!
238089,TFCG - FFCG,0.12112718762296786,*
238090,DBPedia - TFCG,0.01894357288622249,*
238090,DBPedia - FFCG,0.0038437977790490426,!
238090,TFCG - FFCG,0.12112999493410792,*
238091,DBPedia - TFCG,0.018939153468925808,*
238091,DBPedia - FFCG,0.0038342376049653585,!
238091,TFCG - FFCG,0.12113239521490027,*
