index,type,kendalltau,p-value
375225,DBPedia - FFCG,-0.005158375771868991,*
375225,TFCG - FFCG,0.12097728338848665,*
375226,DBPedia - TFCG,0.00752639579175852,*
375226,DBPedia - FFCG,-0.0051610221888869,*
375226,TFCG - FFCG,0.12097695583769708,*
375227,DBPedia - TFCG,0.007527126681668974,*
375227,DBPedia - FFCG,-0.005165161243669658,*
375227,TFCG - FFCG,0.12097623628292617,*
375228,DBPedia - TFCG,0.007527857562744489,*
375228,DBPedia - FFCG,-0.005171067421515115,*
375228,TFCG - FFCG,0.12097486773878172,*
375229,DBPedia - TFCG,0.007528588434985219,*
375229,DBPedia - FFCG,-0.005173713717198704,*
375229,TFCG - FFCG,0.12097454020391432,*
375230,DBPedia - TFCG,0.007524746950543809,*
375230,DBPedia - FFCG,-0.005174844430170438,*
375230,TFCG - FFCG,0.12097512627522913,*
375231,DBPedia - TFCG,0.007526709355136148,*
375231,DBPedia - FFCG,-0.005175975129959888,*
375231,TFCG - FFCG,0.12097465324409884,*
375232,DBPedia - TFCG,0.00752133169008881,*
375232,DBPedia - FFCG,-0.005172805625458273,*
375232,TFCG - FFCG,0.1209714607780794,*
375233,DBPedia - TFCG,0.0075220625841871305,*
375233,DBPedia - FFCG,-0.005173936323529504,*
375233,TFCG - FFCG,0.12097143151288595,*
375234,DBPedia - TFCG,0.007522793469450745,*
375234,DBPedia - FFCG,-0.005178075130899809,*
375234,TFCG - FFCG,0.12097071198981005,*
375235,DBPedia - TFCG,0.007523524345879814,*
375235,DBPedia - FFCG,-0.005174117843060224,*
375235,TFCG - FFCG,0.12097090918504186,*
375236,DBPedia - TFCG,0.0075242552134744956,*
375236,DBPedia - FFCG,-0.00517825659966064,*
375236,TFCG - FFCG,0.12097018967147354,*
375237,DBPedia - TFCG,0.007524986072234954,*
375237,DBPedia - FFCG,-0.005182395307939012,*
375237,TFCG - FFCG,0.12096947016538476,*
375238,DBPedia - TFCG,0.00752571692216135,*
375238,DBPedia - FFCG,-0.0051810460744944374,*
375238,TFCG - FFCG,0.12096978209960904,*
375239,DBPedia - TFCG,0.0075297692584280875,*
375239,DBPedia - FFCG,-0.005177876670949169,*
375239,TFCG - FFCG,0.120971373478566,*
375240,DBPedia - TFCG,0.007531637888142986,*
375240,DBPedia - FFCG,-0.005182015306351199,*
375240,TFCG - FFCG,0.12096980299487058,*
375241,DBPedia - TFCG,0.007529179704397384,*
375241,DBPedia - FFCG,-0.005186153893433653,*
375241,TFCG - FFCG,0.12097112023208637,*
375242,DBPedia - TFCG,0.007525338494077738,*
375242,DBPedia - FFCG,-0.005182984514856183,*
375242,TFCG - FFCG,0.12096883543976639,*
375243,DBPedia - TFCG,0.007530813161202766,*
375243,DBPedia - FFCG,-0.0051798151754089555,*
375243,TFCG - FFCG,0.12097102753563904,*
375244,DBPedia - TFCG,0.007532016638611146,*
375244,DBPedia - FFCG,-0.005175527511845536,*
375244,TFCG - FFCG,0.12097152298756038,*
375245,DBPedia - TFCG,0.007531338823951853,*
375245,DBPedia - FFCG,-0.005172358257534978,*
375245,TFCG - FFCG,0.12097096946778302,*
375246,DBPedia - TFCG,0.007527497693065166,*
375246,DBPedia - FFCG,-0.005169189042352447,*
375246,TFCG - FFCG,0.12096868473778347,*
375247,DBPedia - TFCG,0.0075258809482877794,*
375247,DBPedia - FFCG,-0.005166019866297215,*
375247,TFCG - FFCG,0.120967639889602,*
375248,DBPedia - TFCG,0.007522039893877113,*
375248,DBPedia - FFCG,-0.005162850729368557,*
375248,TFCG - FFCG,0.1209653552006288,*
375249,DBPedia - TFCG,0.007521362154068354,*
375249,DBPedia - FFCG,-0.005168756173463168,*
375249,TFCG - FFCG,0.12096531450548868,*
375250,DBPedia - TFCG,0.007525636493295302,*
375250,DBPedia - FFCG,-0.0051655870587227915,*
375250,TFCG - FFCG,0.12096706677646743,*
375251,DBPedia - TFCG,0.00752683995189971,*
375251,DBPedia - FFCG,-0.005161299668093015,*
375251,TFCG - FFCG,0.12096756228133239,*
375252,DBPedia - TFCG,0.007522998983778659,*
375252,DBPedia - FFCG,-0.005158130638480162,*
375252,TFCG - FFCG,0.12096527763819812,*
375253,DBPedia - TFCG,0.0075242024441703305,*
375253,DBPedia - FFCG,-0.005153843346820475,*
375253,TFCG - FFCG,0.12096577316102848,*
375254,DBPedia - TFCG,0.007524933227988541,*
375254,DBPedia - FFCG,-0.005157981767171499,*
375254,TFCG - FFCG,0.12096505373263441,*
375255,DBPedia - TFCG,0.007519556314449684,*
375255,DBPedia - FFCG,-0.0051548128156009825,*
375255,TFCG - FFCG,0.12096186160551442,*
375256,DBPedia - TFCG,0.007521155013221571,*
375256,DBPedia - FFCG,-0.005149005498562123,*
375256,TFCG - FFCG,0.120962711665425,*
375257,DBPedia - TFCG,0.007521885802182967,*
375257,DBPedia - FFCG,-0.0051531438718176985,*
375257,TFCG - FFCG,0.12096199226087984,*
375258,DBPedia - TFCG,0.007522616582312027,*
375258,DBPedia - FFCG,-0.005149975007670227,*
375258,TFCG - FFCG,0.12096220662885858,*
375259,DBPedia - TFCG,0.007525373644959632,*
375259,DBPedia - FFCG,-0.005151105659575939,*
375259,TFCG - FFCG,0.12096154282806594,*
375260,DBPedia - TFCG,0.0075246959298089534,*
375260,DBPedia - FFCG,-0.005147936846007668,*
375260,TFCG - FFCG,0.12096098938882918,*
375261,DBPedia - TFCG,0.0075254266796051595,*
375261,DBPedia - FFCG,-0.005143567958742675,*
375261,TFCG - FFCG,0.12096122128084702,*
375262,DBPedia - TFCG,0.007527295088555081,*
375262,DBPedia - FFCG,-0.005147706238639202,*
375262,TFCG - FFCG,0.12095965085037713,*
375263,DBPedia - TFCG,0.00752802581366705,*
375263,DBPedia - FFCG,-0.005151844470225724,*
375263,TFCG - FFCG,0.12095893147853869,*
375264,DBPedia - TFCG,0.007528756529947749,*
375264,DBPedia - FFCG,-0.0051559826535030944,*
375264,TFCG - FFCG,0.12095821211417762,*
375265,DBPedia - TFCG,0.007529487237397334,*
375265,DBPedia - FFCG,-0.005152534770337689,*
375265,TFCG - FFCG,0.12095843030007418,*
375266,DBPedia - TFCG,0.007530217936015968,*
375266,DBPedia - FFCG,-0.00515118594798344,*
375266,TFCG - FFCG,0.12095874217419599,*
375267,DBPedia - TFCG,0.007534008511596297,*
375267,DBPedia - FFCG,-0.005155324060101159,*
375267,TFCG - FFCG,0.1209557962847356,*
375268,DBPedia - TFCG,0.007534739173919008,*
375268,DBPedia - FFCG,-0.005159462123912175,*
375268,TFCG - FFCG,0.12095507694936865,*
375269,DBPedia - TFCG,0.007535469827411466,*
375269,DBPedia - FFCG,-0.005163600139417344,*
375269,TFCG - FFCG,0.12095435762147855,*
375270,DBPedia - TFCG,0.0075382266265880855,*
375270,DBPedia - FFCG,-0.005163050466372378,*
375270,TFCG - FFCG,0.12095447205774688,*
375271,DBPedia - TFCG,0.007538957250040002,*
375271,DBPedia - FFCG,-0.005158862652045788,*
375271,TFCG - FFCG,0.12095464881644458,*
375272,DBPedia - TFCG,0.007539687864662287,*
375272,DBPedia - FFCG,-0.005163000596082032,*
375272,TFCG - FFCG,0.12095392951488683,*
375273,DBPedia - TFCG,0.007538071298923536,*
375273,DBPedia - FFCG,-0.00516302327849852,*
375273,TFCG - FFCG,0.12095400556104825,*
375274,DBPedia - TFCG,0.00753880191004635,*
375274,DBPedia - FFCG,-0.005167161149136653,*
375274,TFCG - FFCG,0.12095328625343173,*
375275,DBPedia - TFCG,0.007539532512339835,*
375275,DBPedia - FFCG,-0.005168291592413681,*
375275,TFCG - FFCG,0.12095325700105447,*
375276,DBPedia - TFCG,0.007541656485176592,*
375276,DBPedia - FFCG,-0.0051677419103352135,*
375276,TFCG - FFCG,0.12095336822732186,*
375277,DBPedia - TFCG,0.00753781601113568,*
375277,DBPedia - FFCG,-0.005170387459637222,*
375277,TFCG - FFCG,0.12095480404824485,*
375278,DBPedia - TFCG,0.007538546606190166,*
375278,DBPedia - FFCG,-0.005169837771329583,*
375278,TFCG - FFCG,0.12095505839022574,*
375279,DBPedia - TFCG,0.00753927719241571,*
375279,DBPedia - FFCG,-0.00517397547932665,*
375279,TFCG - FFCG,0.12095433909052036,*
375280,DBPedia - TFCG,0.0075400077698124695,*
375280,DBPedia - FFCG,-0.005171633169302522,*
375280,TFCG - FFCG,0.12095445126485385,*
375281,DBPedia - TFCG,0.007541606101190447,*
375281,DBPedia - FFCG,-0.005165826615196627,*
375281,TFCG - FFCG,0.1209553014206967,*
375282,DBPedia - TFCG,0.0075423366556012115,*
375282,DBPedia - FFCG,-0.005166957018588436,*
375282,TFCG - FFCG,0.12095527219616402,*
375283,DBPedia - TFCG,0.007543067201183732,*
375283,DBPedia - FFCG,-0.005168087408804946,*
375283,TFCG - FFCG,0.12095524297194003,*
375284,DBPedia - TFCG,0.007547172456771288,*
375284,DBPedia - FFCG,-0.005170732845493826,*
375284,TFCG - FFCG,0.12095311593969299,*
375285,DBPedia - TFCG,0.007549504550991126,*
375285,DBPedia - FFCG,-0.005169384063681374,*
375285,TFCG - FFCG,0.12095346186623494,*
375286,DBPedia - TFCG,0.00755023503972949,*
375286,DBPedia - FFCG,-0.0051705144195869955,*
375286,TFCG - FFCG,0.12095343264821923,*
375287,DBPedia - TFCG,0.007550965519640601,*
375287,DBPedia - FFCG,-0.0051746519264778525,*
375287,TFCG - FFCG,0.12095271342398244,*
375288,DBPedia - TFCG,0.00755169599072462,*
375288,DBPedia - FFCG,-0.005173303144611356,*
375288,TFCG - FFCG,0.12095302525210098,*
375289,DBPedia - TFCG,0.007552426452981705,*
375289,DBPedia - FFCG,-0.005175948472095484,*
375289,TFCG - FFCG,0.1209526978701153,*
375290,DBPedia - TFCG,0.007555349671041225,*
375290,DBPedia - FFCG,-0.005170464082443392,*
375290,TFCG - FFCG,0.12095465051081626,*
375291,DBPedia - TFCG,0.007556080102245744,*
375291,DBPedia - FFCG,-0.005170486716852489,*
375291,TFCG - FFCG,0.1209548275541063,*
375292,DBPedia - TFCG,0.007556810524623966,*
375292,DBPedia - FFCG,-0.0051694970672952496,*
375292,TFCG - FFCG,0.12095512375557885,*
375293,DBPedia - TFCG,0.007552970334440852,*
375293,DBPedia - FFCG,-0.0051661508848329365,*
375293,TFCG - FFCG,0.12095273685107887,*
375294,DBPedia - TFCG,0.007553700766952652,*
375294,DBPedia - FFCG,-0.005170288242203524,*
375294,TFCG - FFCG,0.12095201765013669,*
375295,DBPedia - TFCG,0.007556032679820469,*
375295,DBPedia - FFCG,-0.005166188955347234,*
375295,TFCG - FFCG,0.12095308761722927,*
375296,DBPedia - TFCG,0.007556763084871476,*
375296,DBPedia - FFCG,-0.005170326262780807,*
375296,TFCG - FFCG,0.12095236843556668,*
375297,DBPedia - TFCG,0.007555146649748316,*
375297,DBPedia - FFCG,-0.005164748090694715,*
375297,TFCG - FFCG,0.12095049345716642,*
375298,DBPedia - TFCG,0.007555877051303132,*
375298,DBPedia - FFCG,-0.005165878391739535,*
375298,TFCG - FFCG,0.12095046424268563,*
375299,DBPedia - TFCG,0.00755660744403235,*
375299,DBPedia - FFCG,-0.005170015627093632,*
375299,TFCG - FFCG,0.1209497450681727,*
375300,DBPedia - TFCG,0.007557337827936133,*
375300,DBPedia - FFCG,-0.005164437556387013,*
375300,TFCG - FFCG,0.12094987507667637,*
375301,DBPedia - TFCG,0.007558068203014642,*
375301,DBPedia - FFCG,-0.005167082744310523,*
375301,TFCG - FFCG,0.12094954771835523,*
375302,DBPedia - TFCG,0.00755739046408448,*
375302,DBPedia - FFCG,-0.005168213004883165,*
375302,TFCG - FFCG,0.12094975513839773,*
375303,DBPedia - TFCG,0.007558120830053321,*
375303,DBPedia - FFCG,-0.005164257392371964,*
375303,TFCG - FFCG,0.12094995242219202,*
375304,DBPedia - TFCG,0.007558851187197254,*
375304,DBPedia - FFCG,-0.005159846730421639,*
375304,TFCG - FFCG,0.12095020702140175,*
375305,DBPedia - TFCG,0.007560054047752651,*
375305,DBPedia - FFCG,-0.005158857222483267,*
375305,TFCG - FFCG,0.1209504963370247,*
375306,DBPedia - TFCG,0.0075607843842903835,*
375306,DBPedia - FFCG,-0.005157508682696285,*
375306,TFCG - FFCG,0.12095080812607971,*
375307,DBPedia - TFCG,0.007562907827555025,*
375307,DBPedia - FFCG,-0.005161645767196724,*
375307,TFCG - FFCG,0.1209490608645905,*
375308,DBPedia - TFCG,0.007563638137903749,*
375308,DBPedia - FFCG,-0.005162776018367657,*
375308,TFCG - FFCG,0.12094903164903785,*
375309,DBPedia - TFCG,0.007566496465243972,*
375309,DBPedia - FFCG,-0.005166913023838501,*
375309,TFCG - FFCG,0.12094682983089185,*
375310,DBPedia - TFCG,0.007568619834422611,*
375310,DBPedia - FFCG,-0.0051659235021407944,*
375310,TFCG - FFCG,0.12094708858204896,*
375311,DBPedia - TFCG,0.007569350096745543,*
375311,DBPedia - FFCG,-0.005168568522948817,*
375311,TFCG - FFCG,0.12094676122778134,*
375312,DBPedia - TFCG,0.007570552841575312,*
375312,DBPedia - FFCG,-0.00516644465145929,*
375312,TFCG - FFCG,0.12094706200137005,*
375313,DBPedia - TFCG,0.0075759197112311985,*
375313,DBPedia - FFCG,-0.005161789391670254,*
375313,TFCG - FFCG,0.1209504026648446,*
375314,DBPedia - TFCG,0.007577880812380232,*
375314,DBPedia - FFCG,-0.005156437309085455,*
375314,TFCG - FFCG,0.12095152718590842,*
375315,DBPedia - TFCG,0.0075798418893584674,*
375315,DBPedia - FFCG,-0.0051530916485386475,*
375315,TFCG - FFCG,0.12095224204902884,*
375316,DBPedia - TFCG,0.0075805720612652505,*
375316,DBPedia - FFCG,-0.005153114383288788,*
375316,TFCG - FFCG,0.12095241910902357,*
375317,DBPedia - TFCG,0.007581302224350098,*
375317,DBPedia - FFCG,-0.00515256492722363,*
375317,TFCG - FFCG,0.12095267345200733,*
375318,DBPedia - TFCG,0.007582032378613171,*
375318,DBPedia - FFCG,-0.005156701766520873,*
375318,TFCG - FFCG,0.12095195439283181,*
375319,DBPedia - TFCG,0.0075841555355259304,*
375319,DBPedia - FFCG,-0.00515204673631922,*
375319,TFCG - FFCG,0.12095311328239484,*
375320,DBPedia - TFCG,0.007580315815460121,*
375320,DBPedia - FFCG,-0.005152069476706325,*
375320,TFCG - FFCG,0.12095300915033541,*
375321,DBPedia - TFCG,0.0075810459624962015,*
375321,DBPedia - FFCG,-0.005147104323669422,*
375321,TFCG - FFCG,0.12095321935652527,*
375322,DBPedia - TFCG,0.007581776100710893,*
375322,DBPedia - FFCG,-0.005151241094621295,*
375322,TFCG - FFCG,0.12095250030532827,*
375323,DBPedia - TFCG,0.007582506230104357,*
375323,DBPedia - FFCG,-0.005155377817295663,*
375323,TFCG - FFCG,0.1209517812616037,*
375324,DBPedia - TFCG,0.0075832363506767525,*
375324,DBPedia - FFCG,-0.0051536283159493495,*
375324,TFCG - FFCG,0.1209520639982886,*
375325,DBPedia - TFCG,0.007583966462428242,*
375325,DBPedia - FFCG,-0.005153078882927633,*
375325,TFCG - FFCG,0.12095231835437828,*
375326,DBPedia - TFCG,0.007585833783382347,*
375326,DBPedia - FFCG,-0.005157215520111189,*
375326,TFCG - FFCG,0.12095074804621113,*
375327,DBPedia - TFCG,0.007590277866585063,*
375327,DBPedia - FFCG,-0.005158345667320409,*
375327,TFCG - FFCG,0.12094956809066791,*
375328,DBPedia - TFCG,0.007596135535411959,*
375328,DBPedia - FFCG,-0.00516248222549044,*
375328,TFCG - FFCG,0.12094507721900678,*
375329,DBPedia - TFCG,0.007596865551172663,*
375329,DBPedia - FFCG,-0.005166618735387016,*
375329,TFCG - FFCG,0.12094435824652355,*
375330,DBPedia - TFCG,0.00759759555811397,*
375330,DBPedia - FFCG,-0.0051707551970109926,*
375330,TFCG - FFCG,0.12094363928151172,*
375331,DBPedia - TFCG,0.0076032053994744535,*
375331,DBPedia - FFCG,-0.005171885238837958,*
375331,TFCG - FFCG,0.1209420100531554,*
375332,DBPedia - TFCG,0.007604407790501017,*
375332,DBPedia - FFCG,-0.005167599885854026,*
375332,TFCG - FFCG,0.12094250587030932,*
375333,DBPedia - TFCG,0.007599032944045328,*
375333,DBPedia - FFCG,-0.005170244547419499,*
375333,TFCG - FFCG,0.12094432783066598,*
375334,DBPedia - TFCG,0.007593658161014936,*
375334,DBPedia - FFCG,-0.005171374572001122,*
375334,TFCG - FFCG,0.12094488635761794,*
375335,DBPedia - TFCG,0.0075898187333539036,*
375335,DBPedia - FFCG,-0.005170825063151952,*
375335,TFCG - FFCG,0.12094440298804386,*
375336,DBPedia - TFCG,0.007591021177479582,*
375336,DBPedia - FFCG,-0.005166539819074728,*
375336,TFCG - FFCG,0.12094489882143672,*
375337,DBPedia - TFCG,0.007587181810411544,*
375337,DBPedia - FFCG,-0.005169184423478279,*
375337,TFCG - FFCG,0.12094633444040966,*
375338,DBPedia - TFCG,0.007585565591157085,*
375338,DBPedia - FFCG,-0.005168634937806371,*
375338,TFCG - FFCG,0.12094624991870773,*
375339,DBPedia - TFCG,0.00758972543960049,*
375339,DBPedia - FFCG,-0.00516976493773798,*
375339,TFCG - FFCG,0.12094511289677806,*
375340,DBPedia - TFCG,0.007589047666963188,*
375340,DBPedia - FFCG,-0.005169215455045169,*
375340,TFCG - FFCG,0.12094514003621157,*
375341,DBPedia - TFCG,0.007583673166107562,*
375341,DBPedia - FFCG,-0.005168665979033899,*
375341,TFCG - FFCG,0.12094425633565953,*
375342,DBPedia - TFCG,0.007582057006556782,*
375342,DBPedia - FFCG,-0.005163089318462659,*
375342,TFCG - FFCG,0.12094238131952356,*
375343,DBPedia - TFCG,0.0075782178280056145,*
375343,DBPedia - FFCG,-0.0051657338474185585,*
375343,TFCG - FFCG,0.12094381694156027,*
375344,DBPedia - TFCG,0.007578947885999973,*
375344,DBPedia - FFCG,-0.00516686383022504,*
375344,TFCG - FFCG,0.12094378773876292,*
375345,DBPedia - TFCG,0.007579677935175073,*
375345,DBPedia - FFCG,-0.0051679937998651984,*
375345,TFCG - FFCG,0.12094375853627398,*
375346,DBPedia - TFCG,0.007575838838644295,*
375346,DBPedia - FFCG,-0.005173895777867236,*
375346,TFCG - FFCG,0.12094669317367089,*
375347,DBPedia - TFCG,0.00757999854888313,*
375347,DBPedia - FFCG,-0.005175025692942256,*
375347,TFCG - FFCG,0.12094555617089475,*
375348,DBPedia - TFCG,0.007576159496238817,*
375348,DBPedia - FFCG,-0.005170819846559111,*
375348,TFCG - FFCG,0.12094259390276497,*
375349,DBPedia - TFCG,0.007576889544794467,*
375349,DBPedia - FFCG,-0.005176721699789705,*
375349,TFCG - FFCG,0.1209412263969308,*
375350,DBPedia - TFCG,0.007571515402469415,*
375350,DBPedia - FFCG,-0.005172767147587553,*
375350,TFCG - FFCG,0.12093737183218053,*
375351,DBPedia - TFCG,0.007576758451509097,*
375351,DBPedia - FFCG,-0.005167371329906312,*
375351,TFCG - FFCG,0.12094120525994209,*
375352,DBPedia - TFCG,0.007575142429332398,*
375352,DBPedia - FFCG,-0.005171507240448733,*
375352,TFCG - FFCG,0.12094197423622638,*
375353,DBPedia - TFCG,0.007579301993696543,*
375353,DBPedia - FFCG,-0.005172637128190131,*
375353,TFCG - FFCG,0.12094083730123269,*
375354,DBPedia - TFCG,0.007582882229514041,*
375354,DBPedia - FFCG,-0.005167525796319008,*
375354,TFCG - FFCG,0.12094305892976236,*
375355,DBPedia - TFCG,0.00757750821507069,*
375355,DBPedia - FFCG,-0.00517289626473228,*
375355,TFCG - FFCG,0.12094701678600134,*
375356,DBPedia - TFCG,0.007572134264035802,*
375356,DBPedia - FFCG,-0.005177032044567123,*
375356,TFCG - FFCG,0.12095004722128541,*
375357,DBPedia - TFCG,0.00756676037640825,*
375357,DBPedia - FFCG,-0.005178161873137155,*
375357,TFCG - FFCG,0.12095060566495375,*
375358,DBPedia - TFCG,0.007561386552186895,*
375358,DBPedia - FFCG,-0.005182297573987133,*
375358,TFCG - FFCG,0.12095363605062323,*
375359,DBPedia - TFCG,0.007557547858537098,*
375359,DBPedia - FFCG,-0.005187667828432965,*
375359,TFCG - FFCG,0.12095638415838757,*
375360,DBPedia - TFCG,0.007553709208998857,*
375360,DBPedia - FFCG,-0.005187118302062193,*
375360,TFCG - FFCG,0.12095590075670203,*
375361,DBPedia - TFCG,0.007551252662585233,*
375361,DBPedia - FFCG,-0.005192488463173542,*
375361,TFCG - FFCG,0.1209574547448455,*
375362,DBPedia - TFCG,0.00755583314889534,*
375362,DBPedia - FFCG,-0.005197858560355564,*
375362,TFCG - FFCG,0.12095292363308129,*
375363,DBPedia - TFCG,0.007555985048518508,*
375363,DBPedia - FFCG,-0.005201994023028321,*
375363,TFCG - FFCG,0.12095257891472773,*
375364,DBPedia - TFCG,0.007561525221437089,*
375364,DBPedia - FFCG,-0.005201444422570412,*
375364,TFCG - FFCG,0.12095245151476652,*
375365,DBPedia - TFCG,0.007565200820133896,*
375365,DBPedia - FFCG,-0.005200894828794691,*
375365,TFCG - FFCG,0.12095240805363712,*
375366,DBPedia - TFCG,0.007566403197209132,*
375366,DBPedia - FFCG,-0.005195783687866188,*
375366,TFCG - FFCG,0.12095294253735162,*
375367,DBPedia - TFCG,0.007562564659007798,*
375367,DBPedia - FFCG,-0.005193660347364642,*
375367,TFCG - FFCG,0.12095134503174342,*
375368,DBPedia - TFCG,0.007557191180014193,*
375368,DBPedia - FFCG,-0.005193682828950103,*
375368,TFCG - FFCG,0.1209509547420734,*
375369,DBPedia - TFCG,0.007553352739379396,*
375369,DBPedia - FFCG,-0.005194812478866566,*
375369,TFCG - FFCG,0.12095154051485989,*
375370,DBPedia - TFCG,0.007547979377241319,*
375370,DBPedia - FFCG,-0.005195942115622266,*
375370,TFCG - FFCG,0.12095209890887647,*
375371,DBPedia - TFCG,0.007542606078499061,*
375371,DBPedia - FFCG,-0.005195392574913285,*
375371,TFCG - FFCG,0.1209512151610854,*
375372,DBPedia - TFCG,0.007537232843151491,*
375372,DBPedia - FFCG,-0.005194843040885519,*
375372,TFCG - FFCG,0.12095033142265144,*
375373,DBPedia - TFCG,0.00753339460699076,*
375373,DBPedia - FFCG,-0.005192346162021392,*
375373,TFCG - FFCG,0.12094844305652705,*
375374,DBPedia - TFCG,0.007528021488490798,*
375374,DBPedia - FFCG,-0.005191796653194274,*
375374,TFCG - FFCG,0.12094755935537259,*
375375,DBPedia - TFCG,0.007522648433382338,*
375375,DBPedia - FFCG,-0.005191247151047869,*
375375,TFCG - FFCG,0.12094667566357468,*
375376,DBPedia - TFCG,0.007517275441664246,*
375376,DBPedia - FFCG,-0.005190697655582054,*
375376,TFCG - FFCG,0.12094579198113316,*
375377,DBPedia - TFCG,0.007518872984195575,*
375377,DBPedia - FFCG,-0.0051866002542160115,*
375377,TFCG - FFCG,0.12094645556967451,*
375378,DBPedia - TFCG,0.007513500079046556,*
375378,DBPedia - FFCG,-0.005186050793682622,*
375378,TFCG - FFCG,0.12094557191130557,*
375379,DBPedia - TFCG,0.007514230374187122,*
375379,DBPedia - FFCG,-0.005183927666548384,*
375379,TFCG - FFCG,0.1209457401003207,*
375380,DBPedia - TFCG,0.007508857560523589,*
375380,DBPedia - FFCG,-0.005183378228926639,*
375380,TFCG - FFCG,0.12094485646857665,*
