index,type,kendalltau,p-value
556921,DBPedia - FFCG,-0.007150680944590889,*
556921,TFCG - FFCG,0.12515486745177637,*
556922,DBPedia - TFCG,0.0031636543979014983,*
556922,DBPedia - FFCG,-0.007151335530433622,*
556922,TFCG - FFCG,0.1251551785069754,*
556923,DBPedia - TFCG,0.003164144122856586,*
556923,DBPedia - FFCG,-0.007147752546199109,*
556923,TFCG - FFCG,0.12515522817246252,*
556924,DBPedia - TFCG,0.0031618127603085257,*
556924,DBPedia - FFCG,-0.007147087047025651,*
556924,TFCG - FFCG,0.12515466935648448,*
556925,DBPedia - TFCG,0.003160341857355075,*
556925,DBPedia - FFCG,-0.007143802731709994,*
556925,TFCG - FFCG,0.12515300084054648,*
556926,DBPedia - TFCG,0.0031580105250110365,*
556926,DBPedia - FFCG,-0.007141992395271632,*
556926,TFCG - FFCG,0.1251515854382754,*
556927,DBPedia - TFCG,0.003155679209126956,*
556927,DBPedia - FFCG,-0.007142646999806953,*
556927,TFCG - FFCG,0.12515196081372512,*
556928,DBPedia - TFCG,0.003155307542811971,*
556928,DBPedia - FFCG,-0.007141981529723723,*
556928,TFCG - FFCG,0.12515193508538142,*
556929,DBPedia - TFCG,0.00315493587920648,*
556929,DBPedia - FFCG,-0.007141944116510095,*
556929,TFCG - FFCG,0.12515200130807042,*
556930,DBPedia - TFCG,0.003155073844722133,*
556930,DBPedia - FFCG,-0.007145235738356698,*
556930,TFCG - FFCG,0.12515152269394764,*
556931,DBPedia - TFCG,0.0031564030124205966,*
556931,DBPedia - FFCG,-0.007142340001963849,*
556931,TFCG - FFCG,0.12515229815167503,*
556932,DBPedia - TFCG,0.003159178245149316,*
556932,DBPedia - FFCG,-0.007143931807300044,*
556932,TFCG - FFCG,0.1251507295222134,*
556933,DBPedia - TFCG,0.003158806572973762,*
556933,DBPedia - FFCG,-0.007141107267628768,*
556933,TFCG - FFCG,0.1251501959544856,*
556934,DBPedia - TFCG,0.003158434903507701,*
556934,DBPedia - FFCG,-0.0071382827495588014,*
556934,TFCG - FFCG,0.1251496623906608,*
556935,DBPedia - TFCG,0.0031615289808860285,*
556935,DBPedia - FFCG,-0.007138245350800922,*
556935,TFCG - FFCG,0.12514937246942295,*
556936,DBPedia - TFCG,0.0031611573042527813,*
556936,DBPedia - FFCG,-0.00713673706166914,*
556936,TFCG - FFCG,0.1251490453342308,*
556937,DBPedia - TFCG,0.0031607856303290317,*
556937,DBPedia - FFCG,-0.00713391259227369,*
556937,TFCG - FFCG,0.12514851177229688,*
556938,DBPedia - TFCG,0.0031612753388842144,*
556938,DBPedia - FFCG,-0.007131088144478721,*
556938,TFCG - FFCG,0.12514868846574947,*
556939,DBPedia - TFCG,0.0031609036672585835,*
556939,DBPedia - FFCG,-0.007127561393642325,*
556939,TFCG - FFCG,0.12514792551441023,*
556940,DBPedia - TFCG,0.0031585724527255178,*
556940,DBPedia - FFCG,-0.007124152810454909,*
556940,TFCG - FFCG,0.12514534613764358,*
556941,DBPedia - TFCG,0.0031562412546509203,*
556941,DBPedia - FFCG,-0.0071266740020125285,*
556941,TFCG - FFCG,0.12514681306404124,*
556942,DBPedia - TFCG,0.0031589765324727386,*
556942,DBPedia - FFCG,-0.007129195175490357,*
556942,TFCG - FFCG,0.12514450600352264,*
556943,DBPedia - TFCG,0.0031586048745865566,*
556943,DBPedia - FFCG,-0.00712637079827199,*
556943,TFCG - FFCG,0.1251439724593034,*
556944,DBPedia - TFCG,0.003158233219409677,*
556944,DBPedia - FFCG,-0.007123546442652991,*
556944,TFCG - FFCG,0.12514343891898688,*
556945,DBPedia - TFCG,0.003160434742233661,*
556945,DBPedia - FFCG,-0.007125138237365354,*
556945,TFCG - FFCG,0.12514217809519543,*
556946,DBPedia - TFCG,0.0031581035805163197,*
556946,DBPedia - FFCG,-0.007122443806949448,*
556946,TFCG - FFCG,0.12514011016346985,*
556947,DBPedia - TFCG,0.003160037005104784,*
556947,DBPedia - FFCG,-0.007119619498026603,*
556947,TFCG - FFCG,0.1251413258732119,*
556948,DBPedia - TFCG,0.003159665350172811,*
556948,DBPedia - FFCG,-0.007116795210702317,*
556948,TFCG - FFCG,0.12514079234820188,*
556949,DBPedia - TFCG,0.0031592936979500776,*
556949,DBPedia - FFCG,-0.007113970944976347,*
556949,TFCG - FFCG,0.12514025882709445,*
556950,DBPedia - TFCG,0.003158922048436552,*
556950,DBPedia - FFCG,-0.007111146700848438,*
556950,TFCG - FFCG,0.12513972530988954,*
556951,DBPedia - TFCG,0.0031585504016322066,*
556951,DBPedia - FFCG,-0.0071083224783183505,*
556951,TFCG - FFCG,0.1251391917965871,*
556952,DBPedia - TFCG,0.0031586883422445944,*
556952,DBPedia - FFCG,-0.007111613950273804,*
556952,TFCG - FFCG,0.125138713200418,*
556953,DBPedia - TFCG,0.003156357246424958,*
556953,DBPedia - FFCG,-0.0071104657528534634,*
556953,TFCG - FFCG,0.12513778302792186,*
556954,DBPedia - TFCG,0.003159620718493876,*
556954,DBPedia - FFCG,-0.007107685950734137,*
556954,TFCG - FFCG,0.12513993847872415,*
556955,DBPedia - TFCG,0.003159249074583743,*
556955,DBPedia - FFCG,-0.0071048617840322225,*
556955,TFCG - FFCG,0.12513940496296128,*
556956,DBPedia - TFCG,0.0031588774333827065,*
556956,DBPedia - FFCG,-0.007102037638927185,*
556956,TFCG - FFCG,0.12513887145110084,*
556957,DBPedia - TFCG,0.003158505794890737,*
556957,DBPedia - FFCG,-0.0070992135154187746,*
556957,TFCG - FFCG,0.12513833794314277,*
556958,DBPedia - TFCG,0.0031561747422822906,*
556958,DBPedia - FFCG,-0.007099176264485446,*
556958,TFCG - FFCG,0.12513823582582295,*
556959,DBPedia - TFCG,0.0031587517490660653,*
556959,DBPedia - FFCG,-0.007102467682728038,*
556959,TFCG - FFCG,0.12513541222702096,*
556960,DBPedia - TFCG,0.0031592414254937983,*
556960,DBPedia - FFCG,-0.00710405946252715,*
556960,TFCG - FFCG,0.12513517491953388,*
556961,DBPedia - TFCG,0.003159731098273975,*
556961,DBPedia - FFCG,-0.007105651230904114,*
556961,TFCG - FFCG,0.1251349376137093,*
556962,DBPedia - TFCG,0.0031598690292995372,*
556962,DBPedia - FFCG,-0.007108172290018765,*
556962,TFCG - FFCG,0.1251346913120436,*
556963,DBPedia - TFCG,0.003160006959294402,*
556963,DBPedia - FFCG,-0.007110693331055667,*
556963,TFCG - FFCG,0.1251344450121084,*
556964,DBPedia - TFCG,0.003159635326251952,*
556964,DBPedia - FFCG,-0.007107869246471121,*
556964,TFCG - FFCG,0.1251339115008299,*
556965,DBPedia - TFCG,0.003161643359192191,*
556965,DBPedia - FFCG,-0.007109460977895059,*
556965,TFCG - FFCG,0.12513279508808878,*
556966,DBPedia - TFCG,0.003161271722941674,*
556966,DBPedia - FFCG,-0.007106636918928233,*
556966,TFCG - FFCG,0.12513226157894938,*
556967,DBPedia - TFCG,0.003160327845011733,*
556967,DBPedia - FFCG,-0.0071038572652720716,*
556967,TFCG - FFCG,0.1251312675090346,*
556968,DBPedia - TFCG,0.0031599562162756695,*
556968,DBPedia - FFCG,-0.0071010332492885365,*
556968,TFCG - FFCG,0.12513073401543107,*
556969,DBPedia - TFCG,0.003159584590248481,*
556969,DBPedia - FFCG,-0.007098209254899836,*
556969,TFCG - FFCG,0.12513020052572962,*
556970,DBPedia - TFCG,0.0031592129669301403,*
556970,DBPedia - FFCG,-0.007094953184815158,*
556970,TFCG - FFCG,0.12512954543570157,*
556971,DBPedia - TFCG,0.0031588413463206153,*
556971,DBPedia - FFCG,-0.0070921292352392196,*
556971,TFCG - FFCG,0.12512901195381682,*
556972,DBPedia - TFCG,0.003159856009974977,*
556972,DBPedia - FFCG,-0.007095420519868937,*
556972,TFCG - FFCG,0.12512768425363077,*
556973,DBPedia - TFCG,0.003159484389760107,*
556973,DBPedia - FFCG,-0.007095023263332758,*
556973,TFCG - FFCG,0.12512769825042455,*
556974,DBPedia - TFCG,0.003160499043484984,*
556974,DBPedia - FFCG,-0.007092199345188796,*
556974,TFCG - FFCG,0.12512823724339509,*
556975,DBPedia - TFCG,0.003163592657363027,*
556975,DBPedia - FFCG,-0.007092162122275446,*
556975,TFCG - FFCG,0.1251279473138068,*
556976,DBPedia - TFCG,0.0031664141583113785,*
556976,DBPedia - FFCG,-0.007091764882395279,*
556976,TFCG - FFCG,0.1251280166650672,*
556977,DBPedia - TFCG,0.003169043240739189,*
556977,DBPedia - FFCG,-0.007088941008536414,*
556977,TFCG - FFCG,0.12512973063008836,*
556978,DBPedia - TFCG,0.003167572597770898,*
556978,DBPedia - FFCG,-0.007091461975841739,*
556978,TFCG - FFCG,0.12513060192508804,*
556979,DBPedia - TFCG,0.0031672009577316117,*
556979,DBPedia - FFCG,-0.007092116632336235,*
556979,TFCG - FFCG,0.12513074487422177,*
556980,DBPedia - TFCG,0.0031668293204011886,*
556980,DBPedia - FFCG,-0.007089292788105703,*
556980,TFCG - FFCG,0.12513021138647018,*
556981,DBPedia - TFCG,0.0031664576857795995,*
556981,DBPedia - FFCG,-0.00708646896546786,*
556981,TFCG - FFCG,0.12512967790262058,*
556982,DBPedia - TFCG,0.0031660860538668145,*
556982,DBPedia - FFCG,-0.007083645164422456,*
556982,TFCG - FFCG,0.1251291444226729,*
556983,DBPedia - TFCG,0.0031694636438887886,*
556983,DBPedia - FFCG,-0.007080821384969244,*
556983,TFCG - FFCG,0.125131381162364,*
556984,DBPedia - TFCG,0.0031696015271005283,*
556984,DBPedia - FFCG,-0.00708334232465489,*
556984,TFCG - FFCG,0.12513113482790014,*
556985,DBPedia - TFCG,0.003169229887868276,*
556985,DBPedia - FFCG,-0.007085863246264801,*
556985,TFCG - FFCG,0.12513124728966687,*
556986,DBPedia - TFCG,0.0031688582513448253,*
556986,DBPedia - FFCG,-0.007083039489325984,*
556986,TFCG - FFCG,0.12513071380306126,*
556987,DBPedia - TFCG,0.0031679144148841075,*
556987,DBPedia - FFCG,-0.007085560393321658,*
556987,TFCG - FFCG,0.1251312216004052,*
556988,DBPedia - TFCG,0.003168052301820599,*
556988,DBPedia - FFCG,-0.007088851505646314,*
556988,TFCG - FFCG,0.12513074298452087,*
556989,DBPedia - TFCG,0.003167680673686038,*
556989,DBPedia - FFCG,-0.007086027768512712,*
556989,TFCG - FFCG,0.1251302095037531,*
556990,DBPedia - TFCG,0.0031705871709231995,*
556990,DBPedia - FFCG,-0.007083204052970331,*
556990,TFCG - FFCG,0.1251321489838702,*
556991,DBPedia - TFCG,0.0031707250463101767,*
556991,DBPedia - FFCG,-0.007082538962007561,*
556991,TFCG - FFCG,0.12513225446536702,*
556992,DBPedia - TFCG,0.003174015341450509,*
556992,DBPedia - FFCG,-0.007082501776942339,*
556992,TFCG - FFCG,0.12513190496576734,*
556993,DBPedia - TFCG,0.003170739052810021,*
556993,DBPedia - FFCG,-0.007079854198601837,*
556993,TFCG - FFCG,0.12512910096689814,*
556994,DBPedia - TFCG,0.003170367421762837,*
556994,DBPedia - FFCG,-0.0070770305492742535,*
556994,TFCG - FFCG,0.12512856749210746,*
556995,DBPedia - TFCG,0.0031729963138716504,*
556995,DBPedia - FFCG,-0.007074206921536871,*
556995,TFCG - FFCG,0.12513028138020624,*
556996,DBPedia - TFCG,0.0031726246773562364,*
556996,DBPedia - FFCG,-0.007077497975770923,*
556996,TFCG - FFCG,0.12513028627135916,*
556997,DBPedia - TFCG,0.003172253043549513,*
556997,DBPedia - FFCG,-0.007074674367375775,*
556997,TFCG - FFCG,0.12512975279723226,*
556998,DBPedia - TFCG,0.003171881412451449,*
556998,DBPedia - FFCG,-0.007071850780570293,*
556998,TFCG - FFCG,0.12512921932700707,*
556999,DBPedia - TFCG,0.0031747026414401486,*
556999,DBPedia - FFCG,-0.0070690272153542235,*
556999,TFCG - FFCG,0.12513108101192724,*
557000,DBPedia - TFCG,0.003175192185499071,*
557000,DBPedia - FFCG,-0.007066956415511903,*
557000,TFCG - FFCG,0.12513122534501553,*
557001,DBPedia - TFCG,0.0031748205478197983,*
557001,DBPedia - FFCG,-0.007064132890550963,*
557001,TFCG - FFCG,0.12513069186721398,*
557002,DBPedia - TFCG,0.0031768282476266957,*
557002,DBPedia - FFCG,-0.007061309387178738,*
557002,TFCG - FFCG,0.12513196394173876,*
557003,DBPedia - TFCG,0.003176456606740973,*
557003,DBPedia - FFCG,-0.007058485905394978,*
557003,TFCG - FFCG,0.125131430464794,*
557004,DBPedia - TFCG,0.0031795498270145647,*
557004,DBPedia - FFCG,-0.007056382174097481,*
557004,TFCG - FFCG,0.12513294498477298,*
557005,DBPedia - TFCG,0.003179178178966015,*
557005,DBPedia - FFCG,-0.007053408410194501,*
557005,TFCG - FFCG,0.1251323553488048,*
557006,DBPedia - TFCG,0.0031822713658753807,*
557006,DBPedia - FFCG,-0.00705337133497667,*
557006,TFCG - FFCG,0.12513206532930063,*
557007,DBPedia - TFCG,0.0031824091892576037,*
557007,DBPedia - FFCG,-0.007050012519103324,*
557007,TFCG - FFCG,0.1251318522257177,*
557008,DBPedia - TFCG,0.003185502340584557,*
557008,DBPedia - FFCG,-0.007049347595503439,*
557008,TFCG - FFCG,0.1251321060965853,*
557009,DBPedia - TFCG,0.003185130676377667,*
557009,DBPedia - FFCG,-0.007046524223569687,*
557009,TFCG - FFCG,0.12513157261338004,*
557010,DBPedia - TFCG,0.0031847590148795573,*
557010,DBPedia - FFCG,-0.00704370087322292,*
557010,TFCG - FFCG,0.12513103913407642,*
557011,DBPedia - TFCG,0.003187348540154962,*
557011,DBPedia - FFCG,-0.00704087754446289,*
557011,TFCG - FFCG,0.1251327158112168,*
557012,DBPedia - TFCG,0.003186976873337596,*
557012,DBPedia - FFCG,-0.00703805423728935,*
557012,TFCG - FFCG,0.12513218233130166,*
557013,DBPedia - TFCG,0.003184646194834599,*
557013,DBPedia - FFCG,-0.007038708999988824,*
557013,TFCG - FFCG,0.12513255786475794,*
557014,DBPedia - TFCG,0.0031842745405197765,*
557014,DBPedia - FFCG,-0.007035885721972429,*
557014,TFCG - FFCG,0.12513202439514995,*
557015,DBPedia - TFCG,0.003183330744602173,*
557015,DBPedia - FFCG,-0.007038406527442215,*
557015,TFCG - FFCG,0.1251325322431791,*
557016,DBPedia - TFCG,0.003182959097800493,*
557016,DBPedia - FFCG,-0.0070355832714718595,*
557016,TFCG - FFCG,0.1251319987834881,*
557017,DBPedia - TFCG,0.0031859770774300294,*
557017,DBPedia - FFCG,-0.007037174949349197,*
557017,TFCG - FFCG,0.12513028628816397,*
557018,DBPedia - TFCG,0.0031845065894974623,*
557018,DBPedia - FFCG,-0.007038766615806967,*
557018,TFCG - FFCG,0.12513090953356482,*
557019,DBPedia - TFCG,0.003183036112363095,*
557019,DBPedia - FFCG,-0.007041287374118278,*
557019,TFCG - FFCG,0.125131780847988,*
557020,DBPedia - TFCG,0.003182664472100889,*
557020,DBPedia - FFCG,-0.0070445782516767716,*
557020,TFCG - FFCG,0.1251317857523746,*
557021,DBPedia - TFCG,0.0031851171351918667,*
557021,DBPedia - FFCG,-0.007044181256189165,*
557021,TFCG - FFCG,0.12513178478658113,*
557022,DBPedia - TFCG,0.0031847454901053813,*
557022,DBPedia - FFCG,-0.007041358040135289,*
557022,TFCG - FFCG,0.12513125133713734,*
557023,DBPedia - TFCG,0.0031838017202978778,*
557023,DBPedia - FFCG,-0.007039754814870846,*
557023,TFCG - FFCG,0.12513062784454418,*
557024,DBPedia - TFCG,0.003187030338639675,*
557024,DBPedia - FFCG,-0.007036417025619069,*
557024,TFCG - FFCG,0.125133214758204,*
557025,DBPedia - TFCG,0.0031875197911941807,*
557025,DBPedia - FFCG,-0.007033593871525144,*
557025,TFCG - FFCG,0.12513339143830218,*
557026,DBPedia - TFCG,0.003187148142850851,*
557026,DBPedia - FFCG,-0.007030770739015426,*
557026,TFCG - FFCG,0.12513285800255627,*
557027,DBPedia - TFCG,0.0031867764972160393,*
557027,DBPedia - FFCG,-0.007027947628089665,*
557027,TFCG - FFCG,0.1251323245707115,*
557028,DBPedia - TFCG,0.003186404854289716,*
557028,DBPedia - FFCG,-0.007025124538747615,*
557028,TFCG - FFCG,0.12513179114276776,*
557029,DBPedia - TFCG,0.0031860332140718527,*
557029,DBPedia - FFCG,-0.007022301470989026,*
557029,TFCG - FFCG,0.12513125771872508,*
557030,DBPedia - TFCG,0.003185661576562419,*
557030,DBPedia - FFCG,-0.007019478424813655,*
557030,TFCG - FFCG,0.12513072429858338,*
557031,DBPedia - TFCG,0.0031861510234195358,*
557031,DBPedia - FFCG,-0.0070166554002212495,*
557031,TFCG - FFCG,0.12513090098195329,*
557032,DBPedia - TFCG,0.0031892438865691467,*
557032,DBPedia - FFCG,-0.0070191761134540745,*
557032,TFCG - FFCG,0.12512829709373943,*
557033,DBPedia - TFCG,0.0031869133717290807,*
557033,DBPedia - FFCG,-0.007019830894253449,*
557033,TFCG - FFCG,0.1251286726446665,*
557034,DBPedia - TFCG,0.0031845828733382724,*
557034,DBPedia - FFCG,-0.007019166148319684,*
557034,TFCG - FFCG,0.12512811425500026,*
557035,DBPedia - TFCG,0.0031867228980160954,*
557035,DBPedia - FFCG,-0.007016343166472676,*
557035,TFCG - FFCG,0.1251294558237103,*
557036,DBPedia - TFCG,0.003185779165902602,*
557036,DBPedia - FFCG,-0.007017934799743005,*
557036,TFCG - FFCG,0.12512987012499222,*
557037,DBPedia - TFCG,0.0031854075388149036,*
557037,DBPedia - FFCG,-0.0070151118434963345,*
557037,TFCG - FFCG,0.1251293367327221,*
557038,DBPedia - TFCG,0.003185896973960425,*
557038,DBPedia - FFCG,-0.00701228890883146,*
557038,TFCG - FFCG,0.1251295134263127,*
557039,DBPedia - TFCG,0.0031855253491705603,*
557039,DBPedia - FFCG,-0.007009465995748137,*
557039,TFCG - FFCG,0.125128980038861,*
557040,DBPedia - TFCG,0.003184581635344487,*
557040,DBPedia - FFCG,-0.007011057629654198,*
557040,TFCG - FFCG,0.12512939435383716,*
557041,DBPedia - TFCG,0.0031855959427422287,*
557041,DBPedia - FFCG,-0.007008234742170117,*
557041,TFCG - FFCG,0.12512993323562838,*
557042,DBPedia - TFCG,0.0031884166708593606,*
557042,DBPedia - FFCG,-0.007010755391579881,*
557042,TFCG - FFCG,0.12512755864093536,*
557043,DBPedia - TFCG,0.0031901716853096865,*
557043,DBPedia - FFCG,-0.007013276022919029,*
557043,TFCG - FFCG,0.12512608059147004,*
557044,DBPedia - TFCG,0.00319192668636896,*
557044,DBPedia - FFCG,-0.007015796636187756,*
557044,TFCG - FFCG,0.12512460255261268,*
557045,DBPedia - TFCG,0.003189596265565328,*
557045,DBPedia - FFCG,-0.007017388218380769,*
557045,TFCG - FFCG,0.12512555294914735,*
557046,DBPedia - TFCG,0.0031908278171746914,*
557046,DBPedia - FFCG,-0.007018042973881089,*
557046,TFCG - FFCG,0.12512523662084274,*
557047,DBPedia - TFCG,0.003187552121167455,*
557047,DBPedia - FFCG,-0.007018697724698436,*
557047,TFCG - FFCG,0.1251255860873272,*
557048,DBPedia - TFCG,0.003190881735045186,*
557048,DBPedia - FFCG,-0.007020289279344388,*
557048,TFCG - FFCG,0.12512366261226715,*
557049,DBPedia - TFCG,0.0031918959883430608,*
557049,DBPedia - FFCG,-0.007016708482714313,*
557049,TFCG - FFCG,0.12512422619330946,*
557050,DBPedia - TFCG,0.003188620325100839,*
557050,DBPedia - FFCG,-0.007019229028790276,*
557050,TFCG - FFCG,0.1251262498118521,*
557051,DBPedia - TFCG,0.003186289967533322,*
557051,DBPedia - FFCG,-0.00701658226508789,*
557051,TFCG - FFCG,0.12512421040014526,*
557052,DBPedia - TFCG,0.0031870670741070924,*
557052,DBPedia - FFCG,-0.007015205073847668,*
557052,TFCG - FFCG,0.12512440184234094,*
557053,DBPedia - TFCG,0.0031837914641147753,*
557053,DBPedia - FFCG,-0.007016796611329648,*
557053,TFCG - FFCG,0.12512560918417862,*
557054,DBPedia - TFCG,0.0031834198675057966,*
557054,DBPedia - FFCG,-0.007018388137394268,*
557054,TFCG - FFCG,0.12512578281648168,*
557055,DBPedia - TFCG,0.0031867494113306575,*
557055,DBPedia - FFCG,-0.007019042867595645,*
557055,TFCG - FFCG,0.1251247591177592,*
557056,DBPedia - TFCG,0.0031834738387708857,*
557056,DBPedia - FFCG,-0.007016563236242025,*
557056,TFCG - FFCG,0.12512212231669964,*
557057,DBPedia - TFCG,0.0031820035714047804,*
557057,DBPedia - FFCG,-0.007016166398074208,*
557057,TFCG - FFCG,0.12512194879260743,*
557058,DBPedia - TFCG,0.0031853330836171395,*
557058,DBPedia - FFCG,-0.007013078150356475,*
557058,TFCG - FFCG,0.12512438199941167,*
557059,DBPedia - TFCG,0.0031854708685295097,*
557059,DBPedia - FFCG,-0.007013732889686665,*
557059,TFCG - FFCG,0.12512442876914598,*
557060,DBPedia - TFCG,0.003185099274035104,*
557060,DBPedia - FFCG,-0.007013068229787374,*
557060,TFCG - FFCG,0.12512440308312286,*
557061,DBPedia - TFCG,0.0031847276822485507,*
557061,DBPedia - FFCG,-0.007010245541280553,*
557061,TFCG - FFCG,0.1251238697531286,*
557062,DBPedia - TFCG,0.0031843560931698192,*
557062,DBPedia - FFCG,-0.007007422874351963,*
557062,TFCG - FFCG,0.1251233364270344,*
557063,DBPedia - TFCG,0.0031820258534196177,*
557063,DBPedia - FFCG,-0.007005723603989828,*
557063,TFCG - FFCG,0.12512197960489807,*
557064,DBPedia - TFCG,0.0031816542768391153,*
557064,DBPedia - FFCG,-0.007002900975870615,*
557064,TFCG - FFCG,0.12512144629556654,*
557065,DBPedia - TFCG,0.0031846110569995235,*
557065,DBPedia - FFCG,-0.007000078369328943,*
557065,TFCG - FFCG,0.1251234322293568,*
557066,DBPedia - TFCG,0.003182280841936862,*
557066,DBPedia - FFCG,-0.0070033688326430745,*
557066,TFCG - FFCG,0.12512526258954715,*
557067,DBPedia - TFCG,0.003185889981958708,*
557067,DBPedia - FFCG,-0.0070005462454305325,*
557067,TFCG - FFCG,0.1251276488111762,*
557068,DBPedia - TFCG,0.0031855183967558496,*
557068,DBPedia - FFCG,-0.006997723679794995,*
557068,TFCG - FFCG,0.12512711549411967,*
557069,DBPedia - TFCG,0.003186295457439787,*
557069,DBPedia - FFCG,-0.0069949011357362135,*
557069,TFCG - FFCG,0.12512750247263674,*
557070,DBPedia - TFCG,0.003185923873501508,*
557070,DBPedia - FFCG,-0.006992078613253942,*
557070,TFCG - FFCG,0.12512696915965046,*
557071,DBPedia - TFCG,0.0031855522922709166,*
557071,DBPedia - FFCG,-0.006989256112347934,*
557071,TFCG - FFCG,0.12512643585056402,*
557072,DBPedia - TFCG,0.003185180713747985,*
557072,DBPedia - FFCG,-0.006986433633017939,*
557072,TFCG - FFCG,0.12512590254537734,*
557073,DBPedia - TFCG,0.0031828505563752515,*
557073,DBPedia - FFCG,-0.006987088432593962,*
557073,TFCG - FFCG,0.12512627811682975,*
557074,DBPedia - TFCG,0.0031829883428527803,*
557074,DBPedia - FFCG,-0.006986199715535351,*
557074,TFCG - FFCG,0.12512637936570822,*
557075,DBPedia - TFCG,0.003184002528703244,*
557075,DBPedia - FFCG,-0.006983377279370818,*
557075,TFCG - FFCG,0.12512691823814417,*
557076,DBPedia - TFCG,0.00318305894549174,*
557076,DBPedia - FFCG,-0.006984032082513909,*
557076,TFCG - FFCG,0.1251271585626798,*
