index,type,kendalltau,p-value
498987,TFCG - FFCG,0.12498941794285358,*
498988,DBPedia - TFCG,0.004501382382165587,*
498988,DBPedia - FFCG,-0.012010535561745266,*
498988,TFCG - FFCG,0.12498711070376749,*
498989,DBPedia - TFCG,0.00449958886521639,*
498989,DBPedia - FFCG,-0.012012443182988814,*
498989,TFCG - FFCG,0.12498780235891845,*
498990,DBPedia - TFCG,0.004496763947643955,*
498990,DBPedia - FFCG,-0.012016393694813146,*
498990,TFCG - FFCG,0.12498984754724912,*
498991,DBPedia - TFCG,0.004495605213263367,*
498991,DBPedia - FFCG,-0.01201258195319251,*
498991,TFCG - FFCG,0.12498856778084716,*
498992,DBPedia - TFCG,0.004491165194185684,*
498992,DBPedia - FFCG,-0.012013363674526089,*
498992,TFCG - FFCG,0.12498887466482116,*
498993,DBPedia - TFCG,0.004494660058524621,*
498993,DBPedia - FFCG,-0.012016387027951912,*
498993,TFCG - FFCG,0.12498615976389253,*
498994,DBPedia - TFCG,0.004494193923580281,*
498994,DBPedia - FFCG,-0.012016334033894628,*
498994,TFCG - FFCG,0.12498623219796812,*
498995,DBPedia - TFCG,0.004497480136297471,*
498995,DBPedia - FFCG,-0.012014807521377709,*
498995,TFCG - FFCG,0.1249869813631465,*
498996,DBPedia - TFCG,0.004498683187111534,*
498996,DBPedia - FFCG,-0.012015589219773899,*
498996,TFCG - FFCG,0.124986720065995,*
498997,DBPedia - TFCG,0.004502130908711435,*
498997,DBPedia - FFCG,-0.01201247595918057,*
498997,TFCG - FFCG,0.12498864216682573,*
498998,DBPedia - TFCG,0.004498170814278968,*
498998,DBPedia - FFCG,-0.012016426333716041,*
498998,TFCG - FFCG,0.12499159841110835,*
498999,DBPedia - TFCG,0.0044953460132434574,*
498999,DBPedia - FFCG,-0.01201833384744017,*
498999,TFCG - FFCG,0.12499265492017755,*
499000,DBPedia - TFCG,0.00449252123562201,*
499000,DBPedia - FFCG,-0.01201784735286722,*
499000,TFCG - FFCG,0.12499225279649388,*
499001,DBPedia - TFCG,0.004492055123749042,*
499001,DBPedia - FFCG,-0.012014105490472108,*
499001,TFCG - FFCG,0.12499158319015083,*
499002,DBPedia - TFCG,0.004490261747285786,*
499002,DBPedia - FFCG,-0.012010227753166756,*
499002,TFCG - FFCG,0.1249897402595439,*
499003,DBPedia - TFCG,0.004487437026625619,*
499003,DBPedia - FFCG,-0.012013250987834647,*
499003,TFCG - FFCG,0.12499137690623452,*
499004,DBPedia - TFCG,0.004484612329378496,*
499004,DBPedia - FFCG,-0.012012169244777392,*
499004,TFCG - FFCG,0.12499057141452317,*
499005,DBPedia - TFCG,0.0044817876555441226,*
499005,DBPedia - FFCG,-0.012014076726275103,*
499005,TFCG - FFCG,0.12499162791615097,*
499006,DBPedia - TFCG,0.004478963005122207,*
499006,DBPedia - FFCG,-0.012017099905878953,*
499006,TFCG - FFCG,0.12499326453638593,*
499007,DBPedia - TFCG,0.00447500315829918,*
499007,DBPedia - FFCG,-0.012017881556999354,*
499007,TFCG - FFCG,0.12499365235989629,*
499008,DBPedia - TFCG,0.004471043345147733,*
499008,DBPedia - FFCG,-0.012020904695151822,*
499008,TFCG - FFCG,0.12499590563071544,*
499009,DBPedia - TFCG,0.004468218774938643,*
499009,DBPedia - FFCG,-0.012023927807885713,*
499009,TFCG - FFCG,0.1249975422065913,*
499010,DBPedia - TFCG,0.00446425902385815,*
499010,DBPedia - FFCG,-0.012026950895201357,*
499010,TFCG - FFCG,0.12499979544529363,*
499011,DBPedia - TFCG,0.004467353919868102,*
499011,DBPedia - FFCG,-0.012030900986972562,*
499011,TFCG - FFCG,0.12499665573493365,*
499012,DBPedia - TFCG,0.004466887937040882,*
499012,DBPedia - FFCG,-0.012035310834007319,*
499012,TFCG - FFCG,0.12499657354861636,*
499013,DBPedia - TFCG,0.004470955734883831,*
499013,DBPedia - FFCG,-0.012033016344203007,*
499013,TFCG - FFCG,0.12499816669200953,*
499014,DBPedia - TFCG,0.004468131225954071,*
499014,DBPedia - FFCG,-0.012036039340483674,*
499014,TFCG - FFCG,0.12499980321468049,*
499015,DBPedia - TFCG,0.004471761984148573,*
499015,DBPedia - FFCG,-0.01203555279887994,*
499015,TFCG - FFCG,0.12499981492597433,*
499016,DBPedia - TFCG,0.004467802321048124,*
499016,DBPedia - FFCG,-0.012038575758464115,*
499016,TFCG - FFCG,0.12500206809700062,*
499017,DBPedia - TFCG,0.004470509345382593,*
499017,DBPedia - FFCG,-0.012036741921937192,*
499017,TFCG - FFCG,0.12500278537355541,*
499018,DBPedia - TFCG,0.004467684887113206,*
499018,DBPedia - FFCG,-0.012033882501819915,*
499018,TFCG - FFCG,0.12500071949265015,*
499019,DBPedia - TFCG,0.004463725292177027,*
499019,DBPedia - FFCG,-0.012035789776590332,*
499019,TFCG - FFCG,0.1250020591413994,*
499020,DBPedia - TFCG,0.004466432299846404,*
499020,DBPedia - FFCG,-0.01203769703531141,*
499020,TFCG - FFCG,0.12500062400253117,*
499021,DBPedia - TFCG,0.004467353509252209,*
499021,DBPedia - FFCG,-0.01203960427798335,*
499021,TFCG - FFCG,0.12500016842935882,*
499022,DBPedia - TFCG,0.004470150821819326,*
499022,DBPedia - FFCG,-0.012040385783602657,*
499022,TFCG - FFCG,0.12499939513341735,*
499023,DBPedia - TFCG,0.004471879064459148,*
499023,DBPedia - FFCG,-0.012039304007846544,*
499023,TFCG - FFCG,0.12499966115010228,*
499024,DBPedia - TFCG,0.004470720601935547,*
499024,DBPedia - FFCG,-0.012042326847511655,*
499024,TFCG - FFCG,0.12500022215652892,*
499025,DBPedia - TFCG,0.004466761098256238,*
499025,DBPedia - FFCG,-0.012046670221361555,*
499025,TFCG - FFCG,0.12500345038702673,*
499026,DBPedia - TFCG,0.004468342220506387,*
499026,DBPedia - FFCG,-0.012050619971651091,*
499026,TFCG - FFCG,0.12500165080945946,*
499027,DBPedia - TFCG,0.004468917802372087,*
499027,DBPedia - FFCG,-0.012050133390615897,*
499027,TFCG - FFCG,0.1250018325337322,*
499028,DBPedia - TFCG,0.0044684518449923435,*
499028,DBPedia - FFCG,-0.012053156132149988,*
499028,TFCG - FFCG,0.12500195385639837,*
499029,DBPedia - TFCG,0.0044713960844287425,*
499029,DBPedia - FFCG,-0.012053937556981451,*
499029,TFCG - FFCG,0.12500114071394414,*
499030,DBPedia - TFCG,0.004471971645396748,*
499030,DBPedia - FFCG,-0.01205198697988804,*
499030,TFCG - FFCG,0.12500121246956702,*
499031,DBPedia - TFCG,0.004469147340734941,*
499031,DBPedia - FFCG,-0.012051500401091885,*
499031,TFCG - FFCG,0.12500081036030652,*
499032,DBPedia - TFCG,0.00447178505138309,*
499032,DBPedia - FFCG,-0.012052281822586216,*
499032,TFCG - FFCG,0.12500007351472225,*
499033,DBPedia - TFCG,0.0044689607717615125,*
499033,DBPedia - FFCG,-0.012056231429431645,*
499033,TFCG - FFCG,0.12500211839979133,*
499034,DBPedia - TFCG,0.0044709832894640035,*
499034,DBPedia - FFCG,-0.012059254067264593,*
499034,TFCG - FFCG,0.12500054658714627,*
499035,DBPedia - TFCG,0.004470517337254124,*
499035,DBPedia - FFCG,-0.012056183974726235,*
499035,TFCG - FFCG,0.1249999812766745,*
499036,DBPedia - TFCG,0.004467693099164198,*
499036,DBPedia - FFCG,-0.012059206586509883,*
499036,TFCG - FFCG,0.1250016177165546,*
499037,DBPedia - TFCG,0.004464868884480531,*
499037,DBPedia - FFCG,-0.012056778387830272,*
499037,TFCG - FFCG,0.12499986790963573,*
499038,DBPedia - TFCG,0.004462044693202827,*
499038,DBPedia - FFCG,-0.012057559766728182,*
499038,TFCG - FFCG,0.1250002867191452,*
499039,DBPedia - TFCG,0.004459220525330796,*
499039,DBPedia - FFCG,-0.012060582333742192,*
499039,TFCG - FFCG,0.1250019231383374,*
499040,DBPedia - TFCG,0.004456396380864144,*
499040,DBPedia - FFCG,-0.01206136369005303,*
499040,TFCG - FFCG,0.12500234193667,*
499041,DBPedia - TFCG,0.004453572259802576,*
499041,DBPedia - FFCG,-0.012062145039804031,*
499041,TFCG - FFCG,0.12500276073192243,*
499042,DBPedia - TFCG,0.004455153332362176,*
499042,DBPedia - FFCG,-0.012061658438781674,*
499042,TFCG - FFCG,0.12500285401645703,*
499043,DBPedia - TFCG,0.004452329240645458,*
499043,DBPedia - FFCG,-0.012059983141686883,*
499043,TFCG - FFCG,0.12500160668854274,*
499044,DBPedia - TFCG,0.004456497212942226,*
499044,DBPedia - FFCG,-0.012060764486961976,*
499044,TFCG - FFCG,0.1250004051245779,*
499045,DBPedia - TFCG,0.004460564496354591,*
499045,DBPedia - FFCG,-0.01205847019815001,*
499045,TFCG - FFCG,0.12500199821482316,*
499046,DBPedia - TFCG,0.004459406191689521,*
499046,DBPedia - FFCG,-0.01205555835216755,*
499046,TFCG - FFCG,0.12500097367305135,*
499047,DBPedia - TFCG,0.004456582131413719,*
499047,DBPedia - FFCG,-0.012058580822851099,*
499047,TFCG - FFCG,0.12500261006660657,*
499048,DBPedia - TFCG,0.004453758094541687,*
499048,DBPedia - FFCG,-0.012061603268125243,*
499048,TFCG - FFCG,0.12500424644811065,*
499049,DBPedia - TFCG,0.004449799068620854,*
499049,DBPedia - FFCG,-0.012057176857685927,*
499049,TFCG - FFCG,0.12500004129642364,*
499050,DBPedia - TFCG,0.004452020518402718,*
499050,DBPedia - FFCG,-0.012057958194190388,*
499050,TFCG - FFCG,0.12499946515786502,*
499051,DBPedia - TFCG,0.004455742220626453,*
499051,DBPedia - FFCG,-0.012059865104018144,*
499051,TFCG - FFCG,0.12499751170072965,*
499052,DBPedia - TFCG,0.00446009077806977,*
499052,DBPedia - FFCG,-0.012063814354880539,*
499052,TFCG - FFCG,0.12499324864351744,*
499053,DBPedia - TFCG,0.00445893251030603,*
499053,DBPedia - FFCG,-0.012061616282738125,*
499053,TFCG - FFCG,0.12499254997918954,*
499054,DBPedia - TFCG,0.004461729474623629,*
499054,DBPedia - FFCG,-0.012063523152369053,*
499054,TFCG - FFCG,0.12499107394845069,*
499055,DBPedia - TFCG,0.0044589055023975,*
499055,DBPedia - FFCG,-0.012064304445336302,*
499055,TFCG - FFCG,0.12499149275058262,*
499056,DBPedia - TFCG,0.004458439643230095,*
499056,DBPedia - FFCG,-0.012065085731744604,*
499056,TFCG - FFCG,0.12499164903916277,*
499057,DBPedia - TFCG,0.004455615708384233,*
499057,DBPedia - FFCG,-0.01206810803311394,*
499057,TFCG - FFCG,0.1249932854208566,*
499058,DBPedia - TFCG,0.004452791796940254,*
499058,DBPedia - FFCG,-0.012072057147368745,*
499058,TFCG - FFCG,0.12499533019899486,*
499059,DBPedia - TFCG,0.004449967908897866,*
499059,DBPedia - FFCG,-0.01207283839120384,*
499059,TFCG - FFCG,0.12499574897760928,*
499060,DBPedia - TFCG,0.004446009085707111,*
499060,DBPedia - FFCG,-0.012075860621503856,*
499060,TFCG - FFCG,0.1249980019409193,*
499061,DBPedia - TFCG,0.004448230447328211,*
499061,DBPedia - FFCG,-0.012076641842756647,*
499061,TFCG - FFCG,0.1249974258173209,*
499062,DBPedia - TFCG,0.004445406614401213,*
499062,DBPedia - FFCG,-0.012079664031626794,*
499062,TFCG - FFCG,0.1249990621527016,*
499063,DBPedia - TFCG,0.0044414478613852395,*
499063,DBPedia - FFCG,-0.012079177396410333,*
499063,TFCG - FFCG,0.12499834791314259,*
499064,DBPedia - TFCG,0.004445565020369409,*
499064,DBPedia - FFCG,-0.012078690765468117,*
499064,TFCG - FFCG,0.12499829780678036,*
499065,DBPedia - TFCG,0.004445099235871798,*
499065,DBPedia - FFCG,-0.012076396592429994,*
499065,TFCG - FFCG,0.12499793469787965,*
499066,DBPedia - TFCG,0.004441140535510271,*
499066,DBPedia - FFCG,-0.012079418729496224,*
499066,TFCG - FFCG,0.12500018762101506,*
499067,DBPedia - TFCG,0.004445207503319071,*
499067,DBPedia - FFCG,-0.012077124573018589,*
499067,TFCG - FFCG,0.12500178065606948,*
499068,DBPedia - TFCG,0.004444049374097156,*
499068,DBPedia - FFCG,-0.012080146680829922,*
499068,TFCG - FFCG,0.12500234157796117,*
499069,DBPedia - TFCG,0.004441225643562736,*
499069,DBPedia - FFCG,-0.012076811998331523,*
499069,TFCG - FFCG,0.1250000167705656,*
499070,DBPedia - TFCG,0.004445292558353993,*
499070,DBPedia - FFCG,-0.012074436565489627,*
499070,TFCG - FFCG,0.12500166360337134,*
499071,DBPedia - TFCG,0.004442468846935673,*
499071,DBPedia - FFCG,-0.012070803183807799,*
499071,TFCG - FFCG,0.12499914745323125,*
499072,DBPedia - TFCG,0.004446535721192486,*
499072,DBPedia - FFCG,-0.012068509116014968,*
499072,TFCG - FFCG,0.12500074044811213,*
499073,DBPedia - TFCG,0.004450652696908018,*
499073,DBPedia - FFCG,-0.012068022550743154,*
499073,TFCG - FFCG,0.12500069029071514,*
499074,DBPedia - TFCG,0.004451573765003272,*
499074,DBPedia - FFCG,-0.012067212908565973,*
499074,TFCG - FFCG,0.1250008976842204,*
499075,DBPedia - TFCG,0.004453040839767685,*
499075,DBPedia - FFCG,-0.01206319363192779,*
499075,TFCG - FFCG,0.12500172928231407,*
499076,DBPedia - TFCG,0.004449074628089809,*
499076,DBPedia - FFCG,-0.012060894491233936,*
499076,TFCG - FFCG,0.12499940758220346,*
499077,DBPedia - TFCG,0.004447915861822503,*
499077,DBPedia - FFCG,-0.012063921805603662,*
499077,TFCG - FFCG,0.12499996850116347,*
499078,DBPedia - TFCG,0.004445087862053977,*
499078,DBPedia - FFCG,-0.012067878478542883,*
499078,TFCG - FFCG,0.1250020131325005,*
499079,DBPedia - TFCG,0.004449263696271135,*
499079,DBPedia - FFCG,-0.012071835117443133,*
499079,TFCG - FFCG,0.12499789920953255,*
499080,DBPedia - TFCG,0.004444775186778905,*
499080,DBPedia - FFCG,-0.012076223617067994,*
499080,TFCG - FFCG,0.1250016128549546,*
499081,DBPedia - TFCG,0.004440809096168792,*
499081,DBPedia - FFCG,-0.012080180185301975,*
499081,TFCG - FFCG,0.12500456853555122,*
499082,DBPedia - TFCG,0.004439014886810797,*
499082,DBPedia - FFCG,-0.01207629564956267,*
499082,TFCG - FFCG,0.12500272603955448,*
499083,DBPedia - TFCG,0.004436186985089901,*
499083,DBPedia - FFCG,-0.012076241243327377,*
499083,TFCG - FFCG,0.1250026179277331,*
499084,DBPedia - TFCG,0.004437584659177298,*
499084,DBPedia - FFCG,-0.012079268400755334,*
499084,TFCG - FFCG,0.12500144572200386,*
499085,DBPedia - TFCG,0.004434756787702923,*
499085,DBPedia - FFCG,-0.01208229553270969,*
499085,TFCG - FFCG,0.125003081940324,*
499086,DBPedia - TFCG,0.0044353344795633135,*
499086,DBPedia - FFCG,-0.012084204467354538,*
499086,TFCG - FFCG,0.12500282577567354,*
499087,DBPedia - TFCG,0.004432506641483527,*
499087,DBPedia - FFCG,-0.012082674603920082,*
499087,TFCG - FFCG,0.1250016895876033,*
499088,DBPedia - TFCG,0.004431348001652803,*
499088,DBPedia - FFCG,-0.012080654149522816,*
499088,TFCG - FFCG,0.12500099242110532,*
499089,DBPedia - TFCG,0.004429553886571982,*
499089,DBPedia - FFCG,-0.012080599725476444,*
499089,TFCG - FFCG,0.12500100259437463,*
499090,DBPedia - TFCG,0.004433628485239773,*
499090,DBPedia - FFCG,-0.012082508633751066,*
499090,TFCG - FFCG,0.12499883772676193,*
499091,DBPedia - TFCG,0.00443783772278024,*
499091,DBPedia - FFCG,-0.012086465003449514,*
499091,TFCG - FFCG,0.1249946963328269,*
499092,DBPedia - TFCG,0.0044418065315996735,*
499092,DBPedia - FFCG,-0.012086410554714294,*
499092,TFCG - FFCG,0.12499430551221244,*
499093,DBPedia - TFCG,0.0044432735351512325,*
499093,DBPedia - FFCG,-0.012083392163338145,*
499093,TFCG - FFCG,0.12499489717867193,*
499094,DBPedia - TFCG,0.004442114879217839,*
499094,DBPedia - FFCG,-0.012081189639858422,*
499094,TFCG - FFCG,0.12499419862319505,*
499095,DBPedia - TFCG,0.004446471415412514,*
499095,DBPedia - FFCG,-0.012077515870526287,*
499095,TFCG - FFCG,0.1249970904547751,*
499096,DBPedia - TFCG,0.00444250557546334,*
499096,DBPedia - FFCG,-0.0120805428642407,*
499096,TFCG - FFCG,0.1249993432259595,*
499097,DBPedia - TFCG,0.004442040277213934,*
499097,DBPedia - FFCG,-0.012084499138291342,*
499097,TFCG - FFCG,0.12499934244697854,*
499098,DBPedia - TFCG,0.004440246186749025,*
499098,DBPedia - FFCG,-0.01208051400970104,*
499098,TFCG - FFCG,0.12499748114111577,*
499099,DBPedia - TFCG,0.00444432057680839,*
499099,DBPedia - FFCG,-0.0120782150206434,*
499099,TFCG - FFCG,0.12499907402847374,*
499100,DBPedia - TFCG,0.004441492861592727,*
499100,DBPedia - FFCG,-0.012074305662728867,*
499100,TFCG - FFCG,0.12499634969465295,*
499101,DBPedia - TFCG,0.0044386651698330335,*
499101,DBPedia - FFCG,-0.012077332603474543,*
499101,TFCG - FFCG,0.12499798588041455,*
499102,DBPedia - TFCG,0.0044368711244475835,*
499102,DBPedia - FFCG,-0.012079241425017347,*
499102,TFCG - FFCG,0.12499867732016137,*
499103,DBPedia - TFCG,0.004440888272739476,*
499103,DBPedia - FFCG,-0.012075724534847817,*
499103,TFCG - FFCG,0.12500122068326916,*
499104,DBPedia - TFCG,0.004439094233500788,*
499104,DBPedia - FFCG,-0.01207763334656104,*
499104,TFCG - FFCG,0.12500191211248743,*
499105,DBPedia - TFCG,0.004435128578132103,*
499105,DBPedia - FFCG,-0.012080660221423867,*
499105,TFCG - FFCG,0.12500416482002685,*
499106,DBPedia - TFCG,0.004436860445609613,*
499106,DBPedia - FFCG,-0.012083687070817372,*
499106,TFCG - FFCG,0.1250027631620007,*
499107,DBPedia - TFCG,0.00443289483421573,*
499107,DBPedia - FFCG,-0.012086713894741877,*
499107,TFCG - FFCG,0.12500501584828702,*
499108,DBPedia - TFCG,0.004434747618044596,*
499108,DBPedia - FFCG,-0.012089740693197699,*
499108,TFCG - FFCG,0.125003541769741,*
499109,DBPedia - TFCG,0.004431920052021319,*
499109,DBPedia - FFCG,-0.012089252143710554,*
499109,TFCG - FFCG,0.12500313970754545,*
499110,DBPedia - TFCG,0.004434327288089427,*
499110,DBPedia - FFCG,-0.01208772240928098,*
499110,TFCG - FFCG,0.12500366408732247,*
499111,DBPedia - TFCG,0.004431499748094138,*
499111,DBPedia - FFCG,-0.01209074916389914,*
499111,TFCG - FFCG,0.12500530020925232,*
499112,DBPedia - TFCG,0.004431034526689369,*
499112,DBPedia - FFCG,-0.012093775893049599,*
499112,TFCG - FFCG,0.12500542141090457,*
499113,DBPedia - TFCG,0.0044329730625251315,*
499113,DBPedia - FFCG,-0.012097731836987454,*
499113,TFCG - FFCG,0.12500332597466854,*
499114,DBPedia - TFCG,0.004434704879491258,*
499114,DBPedia - FFCG,-0.012096052980993312,*
499114,TFCG - FFCG,0.12500368204508866,*
499115,DBPedia - TFCG,0.004434239650473542,*
499115,DBPedia - FFCG,-0.012093034832890684,*
499115,TFCG - FFCG,0.1250031117129261,*
499116,DBPedia - TFCG,0.004434817268940291,*
499116,DBPedia - FFCG,-0.012096061499600966,*
499116,TFCG - FFCG,0.125002555693953,*
499117,DBPedia - TFCG,0.0044319898002471315,*
499117,DBPedia - FFCG,-0.012096842745537469,*
499117,TFCG - FFCG,0.1250029743886979,*
499118,DBPedia - TFCG,0.004436063892972679,*
499118,DBPedia - FFCG,-0.012094543870703002,*
499118,TFCG - FFCG,0.12500456721707676,*
499119,DBPedia - TFCG,0.0044397002239538194,*
499119,DBPedia - FFCG,-0.012092706374059627,*
499119,TFCG - FFCG,0.12500564248149826,*
499120,DBPedia - TFCG,0.004437906313926994,*
499120,DBPedia - FFCG,-0.012095732989629578,*
499120,TFCG - FFCG,0.12500661532912713,*
499121,DBPedia - TFCG,0.004435078881479075,*
499121,DBPedia - FFCG,-0.012098759579733843,*
499121,TFCG - FFCG,0.12500825139339428,*
499122,DBPedia - TFCG,0.004435656481238851,*
499122,DBPedia - FFCG,-0.012100668146218298,*
499122,TFCG - FFCG,0.12500799525279022,*
499123,DBPedia - TFCG,0.00443169114888919,*
499123,DBPedia - FFCG,-0.012098539994238818,*
499123,TFCG - FFCG,0.12500582059853457,*
499124,DBPedia - TFCG,0.004427725850281126,*
499124,DBPedia - FFCG,-0.012101566533449449,*
499124,TFCG - FFCG,0.12500807316840185,*
499125,DBPedia - TFCG,0.004429457608148878,*
499125,DBPedia - FFCG,-0.012098447932722774,*
499125,TFCG - FFCG,0.12500886285421592,*
499126,DBPedia - TFCG,0.004430663475385525,*
499126,DBPedia - FFCG,-0.012094412948432625,*
499126,TFCG - FFCG,0.1250094985689893,*
499127,DBPedia - TFCG,0.004426698233033522,*
499127,DBPedia - FFCG,-0.012097439465122085,*
499127,TFCG - FFCG,0.1250117511123843,*
499128,DBPedia - TFCG,0.004424904440582135,*
499128,DBPedia - FFCG,-0.012095419292482605,*
499128,TFCG - FFCG,0.12501075047598365,*
499129,DBPedia - TFCG,0.00442207715924474,*
499129,DBPedia - FFCG,-0.01209732781453691,*
499129,TFCG - FFCG,0.1250118065584132,*
499130,DBPedia - TFCG,0.004419249901357303,*
499130,DBPedia - FFCG,-0.012100354279869866,*
499130,TFCG - FFCG,0.1250134425643562,*
499131,DBPedia - TFCG,0.004420455787784309,*
499131,DBPedia - FFCG,-0.012104309886794385,*
499131,TFCG - FFCG,0.12501197860603447,*
499132,DBPedia - TFCG,0.004416490673045304,*
499132,DBPedia - FFCG,-0.012108265459695372,*
499132,TFCG - FFCG,0.12501493394290733,*
499133,DBPedia - TFCG,0.004419292562340097,*
499133,DBPedia - FFCG,-0.012109046599672548,*
499133,TFCG - FFCG,0.12501416096290308,*
499134,DBPedia - TFCG,0.004415327487036709,*
499134,DBPedia - FFCG,-0.012112072964071137,*
499134,TFCG - FFCG,0.12501641343927805,*
499135,DBPedia - TFCG,0.004411362445471354,*
499135,DBPedia - FFCG,-0.01211509930300746,*
499135,TFCG - FFCG,0.1250186658985834,*
499136,DBPedia - TFCG,0.004408535304741135,*
499136,DBPedia - FFCG,-0.012117007685331686,*
499136,TFCG - FFCG,0.1250197219433151,*
499137,DBPedia - TFCG,0.004409932781260009,*
499137,DBPedia - FFCG,-0.012120033977983969,*
499137,TFCG - FFCG,0.12501854982565339,*
499138,DBPedia - TFCG,0.004412158483494527,*
499138,DBPedia - FFCG,-0.012120815051876338,*
499138,TFCG - FFCG,0.1250179739049043,*
499139,DBPedia - TFCG,0.004412736140750488,*
499139,DBPedia - FFCG,-0.012121596119206244,*
499139,TFCG - FFCG,0.1250179457573392,*
499140,DBPedia - TFCG,0.004416911016897485,*
499140,DBPedia - FFCG,-0.012122377179973762,*
499140,TFCG - FFCG,0.12501674453168515,*
499141,DBPedia - TFCG,0.004420984771442323,*
499141,DBPedia - FFCG,-0.012120078416697815,*
499141,TFCG - FFCG,0.12501833727119113,*
499142,DBPedia - TFCG,0.004417019826996256,*
499142,DBPedia - FFCG,-0.012123104631876465,*
499142,TFCG - FFCG,0.12502058969806082,*
499143,DBPedia - TFCG,0.004420472534752923,*
499143,DBPedia - FFCG,-0.012119986174028433,*
