index,type,kendalltau,p-value
53750,DBPedia - FFCG,-0.03687711480771492,*
53750,TFCG - FFCG,0.1283822370839104,*
53751,DBPedia - TFCG,-0.018953128856419615,*
53751,DBPedia - FFCG,-0.0368662104404021,*
53751,TFCG - FFCG,0.1283708142956409,*
53752,DBPedia - TFCG,-0.018963725546478266,*
53752,DBPedia - FFCG,-0.03685530676250439,*
53752,TFCG - FFCG,0.12835329940589144,*
53753,DBPedia - TFCG,-0.018974321634895437,*
53753,DBPedia - FFCG,-0.036841416046313455,*
53753,TFCG - FFCG,0.12833293192476433,*
53754,DBPedia - TFCG,-0.018989716282795693,*
53754,DBPedia - FFCG,-0.03685294233347472,*
53754,TFCG - FFCG,0.1283532010428642,*
53755,DBPedia - TFCG,-0.01900031100954887,*
53755,DBPedia - FFCG,-0.03684204005995661,*
53755,TFCG - FFCG,0.12833568927781472,*
53756,DBPedia - TFCG,-0.01898703627022347,*
53756,DBPedia - FFCG,-0.03683113847564563,*
53756,TFCG - FFCG,0.1283488975292301,*
53757,DBPedia - TFCG,-0.01898831164577177,*
53757,DBPedia - FFCG,-0.036820237580474494,*
53757,TFCG - FFCG,0.12834452164529542,*
53758,DBPedia - TFCG,-0.01897487289852192,*
53758,DBPedia - FFCG,-0.036809337374375875,*
53758,TFCG - FFCG,0.12835796495844204,*
53759,DBPedia - TFCG,-0.01896364470637082,*
53759,DBPedia - FFCG,-0.036798437857282505,*
53759,TFCG - FFCG,0.12836843438743462,*
53760,DBPedia - TFCG,-0.01896492065040897,*
53760,DBPedia - FFCG,-0.03678753902912707,*
53760,TFCG - FFCG,0.1283640581837492,*
53761,DBPedia - TFCG,-0.01895946112742209,*
53761,DBPedia - FFCG,-0.03677664088984232,*
53761,TFCG - FFCG,0.128368161127793,*
53762,DBPedia - TFCG,-0.01897005440184759,*
53762,DBPedia - FFCG,-0.036765743439360954,*
53762,TFCG - FFCG,0.12835065324477737,*
53763,DBPedia - TFCG,-0.018980647074958133,*
53763,DBPedia - FFCG,-0.036754846677615756,*
53763,TFCG - FFCG,0.12833314662846004,*
53764,DBPedia - TFCG,-0.01898692815478457,*
53764,DBPedia - FFCG,-0.036743950604539444,*
53764,TFCG - FFCG,0.12832173060567442,*
53765,DBPedia - TFCG,-0.0189932088543764,*
53765,DBPedia - FFCG,-0.0367330552200648,*
53765,TFCG - FFCG,0.1283103154523073,*
53766,DBPedia - TFCG,-0.01899448365606709,*
53766,DBPedia - FFCG,-0.03672216052412458,*
53766,TFCG - FFCG,0.12830594218300304,*
53767,DBPedia - TFCG,-0.01900987159647834,*
53767,DBPedia - FFCG,-0.03671437147271701,*
53767,TFCG - FFCG,0.12828678986535416,*
53768,DBPedia - TFCG,-0.018996989396470636,*
53768,DBPedia - FFCG,-0.036703478043188846,*
53768,TFCG - FFCG,0.12829927011404937,*
53769,DBPedia - TFCG,-0.01900757936136841,*
53769,DBPedia - FFCG,-0.03669258530200881,*
53769,TFCG - FFCG,0.128281769785305,*
53770,DBPedia - TFCG,-0.01899449139723442,*
53770,DBPedia - FFCG,-0.036681693249109665,*
53770,TFCG - FFCG,0.12829468717812995,*
53771,DBPedia - TFCG,-0.018993120471041628,*
53771,DBPedia - FFCG,-0.03667080188442425,*
53771,TFCG - FFCG,0.12829376436369389,*
53772,DBPedia - TFCG,-0.018980033781381755,*
53772,DBPedia - FFCG,-0.036659911207885386,*
53772,TFCG - FFCG,0.12830668022596814,*
53773,DBPedia - TFCG,-0.01899062290849373,*
53773,DBPedia - FFCG,-0.036649021219425884,*
53773,TFCG - FFCG,0.1282891821783316,*
53774,DBPedia - TFCG,-0.01899459744873804,*
53774,DBPedia - FFCG,-0.036638131918978606,*
53774,TFCG - FFCG,0.1282810798901279,*
53775,DBPedia - TFCG,-0.019005185531886827,*
53775,DBPedia - FFCG,-0.036627243306476376,*
53775,TFCG - FFCG,0.1282635840237172,*
53776,DBPedia - TFCG,-0.01900220582202265,*
53776,DBPedia - FFCG,-0.036638767636131074,*
53776,TFCG - FFCG,0.12825770683224513,*
53777,DBPedia - TFCG,-0.01901758881759452,*
53777,DBPedia - FFCG,-0.0366502912939646,*
53777,TFCG - FFCG,0.12827797382184605,*
53778,DBPedia - TFCG,-0.019018862360134454,*
53778,DBPedia - FFCG,-0.03664394595382621,*
53778,TFCG - FFCG,0.12827507206870148,*
53779,DBPedia - TFCG,-0.01902283541762349,*
53779,DBPedia - FFCG,-0.036647121527985556,*
53779,TFCG - FFCG,0.12827696547063344,*
53780,DBPedia - TFCG,-0.019033421087813845,*
53780,DBPedia - FFCG,-0.0366338089588442,*
53780,TFCG - FFCG,0.12825710540436747,*
53781,DBPedia - TFCG,-0.019044006157356106,*
53781,DBPedia - FFCG,-0.03662292240752383,*
53781,TFCG - FFCG,0.12823961230600808,*
53782,DBPedia - TFCG,-0.019054590626302086,*
53782,DBPedia - FFCG,-0.036611782154547974,*
53782,TFCG - FFCG,0.1282216307814543,*
53783,DBPedia - TFCG,-0.01906517449470358,*
53783,DBPedia - FFCG,-0.03660089697497496,*
53783,TFCG - FFCG,0.12820414018651283,*
53784,DBPedia - TFCG,-0.019075757762612385,*
53784,DBPedia - FFCG,-0.03659001248293218,*
53784,TFCG - FFCG,0.12818665085628264,*
53785,DBPedia - TFCG,-0.019086340430080277,*
53785,DBPedia - FFCG,-0.03657912867835252,*
53785,TFCG - FFCG,0.12816916279062615,*
53786,DBPedia - TFCG,-0.01909692249715905,*
53786,DBPedia - FFCG,-0.03656824556116891,*
53786,TFCG - FFCG,0.12815167598940566,*
53787,DBPedia - TFCG,-0.019107503963900464,*
53787,DBPedia - FFCG,-0.03655736313131428,*
53787,TFCG - FFCG,0.12813419045248356,*
53788,DBPedia - TFCG,-0.019104522042085577,*
53788,DBPedia - FFCG,-0.03654648138872159,*
53788,TFCG - FFCG,0.128135686913333,*
53789,DBPedia - TFCG,-0.019115102657749225,*
53789,DBPedia - FFCG,-0.03653560033332375,*
53789,TFCG - FFCG,0.12811820321787495,*
53790,DBPedia - TFCG,-0.019121374675048423,*
53790,DBPedia - FFCG,-0.03652471996505375,*
53790,TFCG - FFCG,0.12810680269227695,*
53791,DBPedia - TFCG,-0.019127646312862175,*
53791,DBPedia - FFCG,-0.03651384028384453,*
53791,TFCG - FFCG,0.1280954030343384,*
53792,DBPedia - TFCG,-0.019115422660489958,*
53792,DBPedia - FFCG,-0.036502961289629085,*
53792,TFCG - FFCG,0.12810674207623232,*
53793,DBPedia - TFCG,-0.019126001670599725,*
53793,DBPedia - FFCG,-0.036492082982340385,*
53793,TFCG - FFCG,0.12808926193610093,*
53794,DBPedia - TFCG,-0.019136580080644186,*
53794,DBPedia - FFCG,-0.036477559989525336,*
53794,TFCG - FFCG,0.1280678950502996,*
53795,DBPedia - TFCG,-0.019122146269802107,*
53795,DBPedia - FFCG,-0.03646668315947265,*
53795,TFCG - FFCG,0.12808237998334165,*
53796,DBPedia - TFCG,-0.019103885456775296,*
53796,DBPedia - FFCG,-0.03644946481453006,*
53796,TFCG - FFCG,0.12811244824588197,*
53797,DBPedia - TFCG,-0.019087500833210987,*
53797,DBPedia - FFCG,-0.036438589545364816,*
53797,TFCG - FFCG,0.12812883092447394,*
53798,DBPedia - TFCG,-0.019075280664865926,*
53798,DBPedia - FFCG,-0.036438715530185885,*
53798,TFCG - FFCG,0.12812666910571216,*
53799,DBPedia - TFCG,-0.01907655156462052,*
53799,DBPedia - FFCG,-0.03643238077071646,*
53799,TFCG - FFCG,0.1281237674842263,*
53800,DBPedia - TFCG,-0.01906086518390689,*
53800,DBPedia - FFCG,-0.03642150703650105,*
53800,TFCG - FFCG,0.12813927470506328,*
53801,DBPedia - TFCG,-0.019050594772330554,*
53801,DBPedia - FFCG,-0.036406380464780536,*
53801,TFCG - FFCG,0.12815233365458223,*
53802,DBPedia - TFCG,-0.019056866371368705,*
53802,DBPedia - FFCG,-0.0363955082256125,*
53802,TFCG - FFCG,0.12814093563900442,*
53803,DBPedia - TFCG,-0.01907223564557883,*
53803,DBPedia - FFCG,-0.036386918036268937,*
53803,TFCG - FFCG,0.1281204126112834,*
53804,DBPedia - TFCG,-0.01907086347279391,*
53804,DBPedia - FFCG,-0.03637604708471602,*
53804,TFCG - FFCG,0.128119497055869,*
53805,DBPedia - TFCG,-0.019081439795945575,*
53805,DBPedia - FFCG,-0.03636517681934843,*
53805,TFCG - FFCG,0.1281020244787396,*
53806,DBPedia - TFCG,-0.01908540758057617,*
53806,DBPedia - FFCG,-0.036354307240099235,*
53806,TFCG - FFCG,0.12809393482721393,*
53807,DBPedia - TFCG,-0.019082427959703115,*
53807,DBPedia - FFCG,-0.03634343834690156,*
53807,TFCG - FFCG,0.12809543210648308,*
53808,DBPedia - TFCG,-0.019093002990335506,*
53808,DBPedia - FFCG,-0.0363325701396885,*
53808,TFCG - FFCG,0.1280779622819919,*
53809,DBPedia - TFCG,-0.01909927195402258,*
53809,DBPedia - FFCG,-0.03632170261839316,*
53809,TFCG - FFCG,0.1280665705056887,*
53810,DBPedia - TFCG,-0.019082941511418025,*
53810,DBPedia - FFCG,-0.03631083578294867,*
53810,TFCG - FFCG,0.12808290682388315,*
53811,DBPedia - TFCG,-0.019066564491083213,*
53811,DBPedia - FFCG,-0.03629996963328816,*
53811,TFCG - FFCG,0.12809928256675768,*
53812,DBPedia - TFCG,-0.019065192784803793,*
53812,DBPedia - FFCG,-0.03628910416934479,*
53812,TFCG - FFCG,0.1280983677740339,*
53813,DBPedia - TFCG,-0.019075766659456688,*
53813,DBPedia - FFCG,-0.036278239391051695,*
53813,TFCG - FFCG,0.12808090100510258,*
53814,DBPedia - TFCG,-0.019082035161328552,*
53814,DBPedia - FFCG,-0.03626737529834203,*
53814,TFCG - FFCG,0.1280695111120125,*
53815,DBPedia - TFCG,-0.0190833051480887,*
53815,DBPedia - FFCG,-0.03626104892648939,*
53815,TFCG - FFCG,0.12806661124346705,*
53816,DBPedia - TFCG,-0.019080326356893922,*
53816,DBPedia - FFCG,-0.036250186047280884,*
53816,TFCG - FFCG,0.1280681093827808,*
53817,DBPedia - TFCG,-0.019084292787643446,*
53817,DBPedia - FFCG,-0.03623932385347383,*
53817,TFCG - FFCG,0.12806002315962228,*
53818,DBPedia - TFCG,-0.019099654179995748,*
53818,DBPedia - FFCG,-0.036250843883997894,*
53818,TFCG - FFCG,0.12808029096127024,*
53819,DBPedia - TFCG,-0.01911022514232631,*
53819,DBPedia - FFCG,-0.03623998231827018,*
53819,TFCG - FFCG,0.12806282842511427,*
53820,DBPedia - TFCG,-0.01909544315885602,*
53820,DBPedia - FFCG,-0.036235031085956805,*
53820,TFCG - FFCG,0.12806833481112317,*
53821,DBPedia - TFCG,-0.019106013600140748,*
53821,DBPedia - FFCG,-0.036224170690423184,*
53821,TFCG - FFCG,0.12805087318991426,*
53822,DBPedia - TFCG,-0.019112279638172233,*
53822,DBPedia - FFCG,-0.03622285988601293,*
53822,TFCG - FFCG,0.12804946085989227,*
53823,DBPedia - TFCG,-0.019095100509672957,*
53823,DBPedia - FFCG,-0.036212000542707026,*
53823,TFCG - FFCG,0.1280662959880285,*
53824,DBPedia - TFCG,-0.01909906561679096,*
53824,DBPedia - FFCG,-0.03619991242778381,*
53824,TFCG - FFCG,0.12805727123368352,*
53825,DBPedia - TFCG,-0.019105331274120133,*
53825,DBPedia - FFCG,-0.03618905448206867,*
53825,TFCG - FFCG,0.12804588629966418,*
53826,DBPedia - TFCG,-0.01911589981159362,*
53826,DBPedia - FFCG,-0.036178197221268756,*
53826,TFCG - FFCG,0.12802842851622348,*
53827,DBPedia - TFCG,-0.01910208492574351,*
53827,DBPedia - FFCG,-0.03616734064531731,*
53827,TFCG - FFCG,0.12804250219172592,*
53828,DBPedia - TFCG,-0.019094940024109944,*
53828,DBPedia - FFCG,-0.03615648475414764,*
53828,TFCG - FFCG,0.12804815213976473,*
53829,DBPedia - TFCG,-0.019086583743070797,*
53829,DBPedia - FFCG,-0.03614562954769298,*
53829,TFCG - FFCG,0.12805552534108647,*
53830,DBPedia - TFCG,-0.01908521206221106,*
53830,DBPedia - FFCG,-0.03613477502588664,*
53830,TFCG - FFCG,0.12805461255655007,*
53831,DBPedia - TFCG,-0.01907975987170448,*
53831,DBPedia - FFCG,-0.0361239211886619,*
53831,TFCG - FFCG,0.1280587169798069,*
53832,DBPedia - TFCG,-0.01909032714886158,*
53832,DBPedia - FFCG,-0.03611306803595207,*
53832,TFCG - FFCG,0.12804126253297585,*
53833,DBPedia - TFCG,-0.019091596088827066,*
53833,DBPedia - FFCG,-0.03609772782838021,*
53833,TFCG - FFCG,0.12803624765367097,*
53834,DBPedia - TFCG,-0.019095560042983635,*
53834,DBPedia - FFCG,-0.036086876173132686,*
53834,TFCG - FFCG,0.12802816838091075,*
53835,DBPedia - TFCG,-0.01910612592178576,*
53835,DBPedia - FFCG,-0.0360760252021998,*
53835,TFCG - FFCG,0.1280107175885356,*
53836,DBPedia - TFCG,-0.01910739426549538,*
53836,DBPedia - FFCG,-0.0360651749155149,*
53836,TFCG - FFCG,0.12800636385682138,*
53837,DBPedia - TFCG,-0.01910441649304684,*
53837,DBPedia - FFCG,-0.03605432531301131,*
53837,TFCG - FFCG,0.1280078612209138,*
53838,DBPedia - TFCG,-0.019105684805021624,*
53838,DBPedia - FFCG,-0.03604800992189032,*
53838,TFCG - FFCG,0.1280049642016855,*
53839,DBPedia - TFCG,-0.019116249119222124,*
53839,DBPedia - FFCG,-0.03603716153045247,*
53839,TFCG - FFCG,0.12798751593533994,*
53840,DBPedia - TFCG,-0.01912021158440975,*
53840,DBPedia - FFCG,-0.03602631382301447,*
53840,TFCG - FFCG,0.1279794393153621,*
53841,DBPedia - TFCG,-0.0191307748586081,*
53841,DBPedia - FFCG,-0.0360154667995097,*
53841,TFCG - FFCG,0.1279619932200155,*
53842,DBPedia - TFCG,-0.019141337534246034,*
53842,DBPedia - FFCG,-0.036004620459871524,*
53842,TFCG - FFCG,0.1279445483840772,*
53843,DBPedia - TFCG,-0.01915189961137511,*
53843,DBPedia - FFCG,-0.03599377480403337,*
53843,TFCG - FFCG,0.12792710480741037,*
53844,DBPedia - TFCG,-0.019162461090046864,*
53844,DBPedia - FFCG,-0.035982929831928606,*
53844,TFCG - FFCG,0.12790966248987812,*
53845,DBPedia - TFCG,-0.01917302197031285,*
53845,DBPedia - FFCG,-0.03597208554349067,*
53845,TFCG - FFCG,0.12789222143134363,*
53846,DBPedia - TFCG,-0.0191835822522246,*
53846,DBPedia - FFCG,-0.03596124193865298,*
53846,TFCG - FFCG,0.12787478163167007,*
53847,DBPedia - TFCG,-0.01919414193583365,*
53847,DBPedia - FFCG,-0.03595039901734898,*
53847,TFCG - FFCG,0.12785734309072078,*
53848,DBPedia - TFCG,-0.01918497150486893,*
53848,DBPedia - FFCG,-0.03593955677951209,*
53848,TFCG - FFCG,0.1278658720565932,*
53849,DBPedia - TFCG,-0.019169012966867724,*
53849,DBPedia - FFCG,-0.035928715225075764,*
53849,TFCG - FFCG,0.12788168327014987,*
53850,DBPedia - TFCG,-0.019170278836880345,*
53850,DBPedia - FFCG,-0.03591787435397348,*
53850,TFCG - FFCG,0.1278773360317184,*
53851,DBPedia - TFCG,-0.019180837597155803,*
53851,DBPedia - FFCG,-0.03590703416613868,*
53851,TFCG - FFCG,0.12785989991185925,*
53852,DBPedia - TFCG,-0.019182103034856384,*
53852,DBPedia - FFCG,-0.03589619466150485,*
53852,TFCG - FFCG,0.12785555376467608,*
53853,DBPedia - TFCG,-0.01918336839776295,*
53853,DBPedia - FFCG,-0.03588988704020074,*
53853,TFCG - FFCG,0.12785265692372558,*
53854,DBPedia - TFCG,-0.01917116538844695,*
53854,DBPedia - FFCG,-0.035893076212464896,*
53854,TFCG - FFCG,0.12784584979894026,*
53855,DBPedia - TFCG,-0.019181722840942213,*
53855,DBPedia - FFCG,-0.035882238120764055,*
53855,TFCG - FFCG,0.12782841568490894,*
53856,DBPedia - TFCG,-0.019187980036129763,*
53856,DBPedia - FFCG,-0.0358714007120577,*
53856,TFCG - FFCG,0.12781704953830192,*
53857,DBPedia - TFCG,-0.019198536387109843,*
53857,DBPedia - FFCG,-0.03586056398627934,*
53857,TFCG - FFCG,0.12779961770711654,*
53858,DBPedia - TFCG,-0.01920909214015837,*
53858,DBPedia - FFCG,-0.035849727943362504,*
53858,TFCG - FFCG,0.127782187133676,*
53859,DBPedia - TFCG,-0.019219647295326818,*
53859,DBPedia - FFCG,-0.03583889258324072,*
53859,TFCG - FFCG,0.1277647578178436,*
53860,DBPedia - TFCG,-0.019234985244856402,*
53860,DBPedia - FFCG,-0.035850408663279855,*
53860,TFCG - FFCG,0.12778503067250457,*
53861,DBPedia - TFCG,-0.01922443444877008,*
53861,DBPedia - FFCG,-0.035839573928320746,*
53861,TFCG - FFCG,0.1277948630677724,*
53862,DBPedia - TFCG,-0.01923068921356292,*
53862,DBPedia - FFCG,-0.03582873987601528,*
53862,TFCG - FFCG,0.1277835011594649,*
53863,DBPedia - TFCG,-0.019241242469893227,*
53863,DBPedia - FFCG,-0.03581790650629701,*
53863,TFCG - FFCG,0.12776607493709807,*
53864,DBPedia - TFCG,-0.019251795128553847,*
53864,DBPedia - FFCG,-0.035807073819099505,*
53864,TFCG - FFCG,0.12774864997184324,*
53865,DBPedia - TFCG,-0.01926234718959624,*
53865,DBPedia - FFCG,-0.035792740579191726,*
53865,TFCG - FFCG,0.12772740043771683,*
53866,DBPedia - TFCG,-0.019246394108002482,*
53866,DBPedia - FFCG,-0.03578643860900666,*
53866,TFCG - FFCG,0.12773647016159143,*
53867,DBPedia - TFCG,-0.019256945683332673,*
53867,DBPedia - FFCG,-0.035775607911534384,*
53867,TFCG - FFCG,0.12771904732936765,*
53868,DBPedia - TFCG,-0.019267496661152704,*
53868,DBPedia - FFCG,-0.03576477789633713,*
53868,TFCG - FFCG,0.12770162575386315,*
53869,DBPedia - TFCG,-0.019278047041514007,*
53869,DBPedia - FFCG,-0.0357539485633485,*
53869,TFCG - FFCG,0.12768420543494147,*
53870,DBPedia - TFCG,-0.01926266916148367,*
53870,DBPedia - FFCG,-0.03574199579661246,*
53870,TFCG - FFCG,0.12770181816560391,*
53871,DBPedia - TFCG,-0.019261293455866343,*
53871,DBPedia - FFCG,-0.035731167851833286,*
53871,TFCG - FFCG,0.12770091813210097,*
53872,DBPedia - TFCG,-0.019244616514580735,*
53872,DBPedia - FFCG,-0.03572034058907005,*
53872,TFCG - FFCG,0.12771718978786575,*
53873,DBPedia - TFCG,-0.01925516623075639,*
53873,DBPedia - FFCG,-0.035709514008256414,*
53873,TFCG - FFCG,0.1276997721329855,*
53874,DBPedia - TFCG,-0.019249715424039773,*
53874,DBPedia - FFCG,-0.035703216149176535,*
53874,TFCG - FFCG,0.12770251466347496,*
53875,DBPedia - TFCG,-0.019260264363973722,*
53875,DBPedia - FFCG,-0.035692390775552835,*
53875,TFCG - FFCG,0.1276850980061724,*
53876,DBPedia - TFCG,-0.019261526394734736,*
53876,DBPedia - FFCG,-0.0356860938377758,*
53876,TFCG - FFCG,0.12768220066445293,*
53877,DBPedia - TFCG,-0.019247123551007064,*
53877,DBPedia - FFCG,-0.03567526967113773,*
53877,TFCG - FFCG,0.12769665732234475,*
53878,DBPedia - TFCG,-0.01923877430175402,*
53878,DBPedia - FFCG,-0.03566444618615426,*
53878,TFCG - FFCG,0.12770402959005417,*
53879,DBPedia - TFCG,-0.019245025362764435,*
53879,DBPedia - FFCG,-0.035653623382759105,*
53879,TFCG - FFCG,0.12769267517323318,*
53880,DBPedia - TFCG,-0.01925557281135464,*
53880,DBPedia - FFCG,-0.03564280126088595,*
53880,TFCG - FFCG,0.12767526120659337,*
53881,DBPedia - TFCG,-0.01925952597390687,*
53881,DBPedia - FFCG,-0.03563197982046851,*
53881,TFCG - FFCG,0.1276672035973116,*
53882,DBPedia - TFCG,-0.01926078776601116,*
53882,DBPedia - FFCG,-0.035625685904042984,*
53882,TFCG - FFCG,0.12766430637901285,*
53883,DBPedia - TFCG,-0.019276113813919124,*
53883,DBPedia - FFCG,-0.035637199653600446,*
53883,TFCG - FFCG,0.12768457944793682,*
53884,DBPedia - TFCG,-0.019270663943412127,*
53884,DBPedia - FFCG,-0.03562637936176918,*
53884,TFCG - FFCG,0.12768868933572777,*
53885,DBPedia - TFCG,-0.019281209064377074,*
53885,DBPedia - FFCG,-0.03561555975120466,*
53885,TFCG - FFCG,0.12767127846193435,*
53886,DBPedia - TFCG,-0.019279833321025196,*
53886,DBPedia - FFCG,-0.03560474082184064,*
53886,TFCG - FFCG,0.12767038073879297,*
53887,DBPedia - TFCG,-0.01929037755243238,*
53887,DBPedia - FFCG,-0.03559392257361087,*
53887,TFCG - FFCG,0.1276529717762073,*
53888,DBPedia - TFCG,-0.019276581808367384,*
53888,DBPedia - FFCG,-0.03558310500644911,*
53888,TFCG - FFCG,0.1276670292322213,*
53889,DBPedia - TFCG,-0.019263104848748575,*
53889,DBPedia - FFCG,-0.03557228812028913,*
53889,TFCG - FFCG,0.127680564327299,*
53890,DBPedia - TFCG,-0.019273648574429217,*
53890,DBPedia - FFCG,-0.035561471915064695,*
53890,TFCG - FFCG,0.127663156902704,*
53891,DBPedia - TFCG,-0.019279896268508016,*
53891,DBPedia - FFCG,-0.03555065639070961,*
53891,TFCG - FFCG,0.1276518085202554,*
53892,DBPedia - TFCG,-0.019261682393682648,*
53892,DBPedia - FFCG,-0.03553984154715764,*
53892,TFCG - FFCG,0.1276696997080645,*
53893,DBPedia - TFCG,-0.019265633871451093,*
53893,DBPedia - FFCG,-0.03552902738434263,*
53893,TFCG - FFCG,0.12766164533884922,*
53894,DBPedia - TFCG,-0.019266894955739543,*
53894,DBPedia - FFCG,-0.03552273892200607,*
53894,TFCG - FFCG,0.12765874934132485,*
53895,DBPedia - TFCG,-0.019262733166093414,*
53895,DBPedia - FFCG,-0.035511925964270205,*
53895,TFCG - FFCG,0.12766173562243632,*
53896,DBPedia - TFCG,-0.019273274957336706,*
53896,DBPedia - FFCG,-0.03550111368709105,*
53896,TFCG - FFCG,0.12764433181750967,*
53897,DBPedia - TFCG,-0.01926273410967799,*
53897,DBPedia - FFCG,-0.03549482666869603,*
53897,TFCG - FFCG,0.12764970339987883,*
53898,DBPedia - TFCG,-0.019273275262345627,*
53898,DBPedia - FFCG,-0.03548401559627816,*
53898,TFCG - FFCG,0.12763230050828597,*
53899,DBPedia - TFCG,-0.019267827854120522,*
53899,DBPedia - FFCG,-0.03547320520423682,*
53899,TFCG - FFCG,0.12763640933463846,*
53900,DBPedia - TFCG,-0.0192717782747087,*
53900,DBPedia - FFCG,-0.0354560730100597,*
53900,TFCG - FFCG,0.12762534721932986,*
53901,DBPedia - TFCG,-0.01925625959447977,*
53901,DBPedia - FFCG,-0.035445264165548364,*
53901,TFCG - FFCG,0.1276406816444593,*
53902,DBPedia - TFCG,-0.019257520608754814,*
53902,DBPedia - FFCG,-0.035438979837532886,*
53902,TFCG - FFCG,0.12763778670093595,*
53903,DBPedia - TFCG,-0.0192680602884018,*
53903,DBPedia - FFCG,-0.03542817219722524,*
53903,TFCG - FFCG,0.12762038726069716,*
53904,DBPedia - TFCG,-0.019278599371686717,*
53904,DBPedia - FFCG,-0.03541736523697767,*
53904,TFCG - FFCG,0.1276029890742129,*
53905,DBPedia - TFCG,-0.019289137858660866,*
53905,DBPedia - FFCG,-0.035406558956724093,*
53905,TFCG - FFCG,0.1275855921413472,*
53906,DBPedia - TFCG,-0.01929967574937553,*
53906,DBPedia - FFCG,-0.035395753356398406,*
53906,TFCG - FFCG,0.12756819646196416,*
53907,DBPedia - TFCG,-0.019288088569549007,*
53907,DBPedia - FFCG,-0.035384948435934545,*
53907,TFCG - FFCG,0.12757892117292144,*
53908,DBPedia - TFCG,-0.019298625853145946,*
53908,DBPedia - FFCG,-0.03537414419526642,*
53908,TFCG - FFCG,0.12756152699614215,*
53909,DBPedia - TFCG,-0.019313938704520257,*
53909,DBPedia - FFCG,-0.03538565562027588,*
53909,TFCG - FFCG,0.12758179998485428,*
53910,DBPedia - TFCG,-0.019320181523190615,*
53910,DBPedia - FFCG,-0.03537485200140083,*
53910,TFCG - FFCG,0.12757046093656657,*
53911,DBPedia - TFCG,-0.019309643495306165,*
53911,DBPedia - FFCG,-0.035364049062181005,*
53911,TFCG - FFCG,0.12758028421166956,*
53912,DBPedia - TFCG,-0.019308267792917142,*
53912,DBPedia - FFCG,-0.03535324680255035,*
53912,TFCG - FFCG,0.12757939019351142,*
53913,DBPedia - TFCG,-0.01931880289069861,*
53913,DBPedia - FFCG,-0.035334320400497415,*
53913,TFCG - FFCG,0.12755082332268508,*
53914,DBPedia - TFCG,-0.019329337392521427,*
53914,DBPedia - FFCG,-0.03532351974271312,*
53914,TFCG - FFCG,0.1275334344931317,*
53915,DBPedia - TFCG,-0.019333284095202297,*
53915,DBPedia - FFCG,-0.03533503044420198,*
53915,TFCG - FFCG,0.12753737237121773,*
53916,DBPedia - TFCG,-0.019331907808322606,*
53916,DBPedia - FFCG,-0.035346540476549115,*
