index,type,kendalltau,p-value
119817,DBPedia - FFCG,-0.013182183039850817,*
119817,TFCG - FFCG,0.12958167229560277,*
119818,DBPedia - TFCG,0.00013043005708320707,!
119818,DBPedia - FFCG,-0.01318875164197364,*
119818,TFCG - FFCG,0.12957976472345553,*
119819,DBPedia - TFCG,0.00014384448777177727,!
119819,DBPedia - FFCG,-0.013181221947863522,*
119819,TFCG - FFCG,0.12958580941082243,*
119820,DBPedia - TFCG,0.0001342556105201986,!
119820,DBPedia - FFCG,-0.013191609024333526,*
119820,TFCG - FFCG,0.12959242870635038,*
119821,DBPedia - TFCG,0.00014701743697460347,!
119821,DBPedia - FFCG,-0.01318407954760971,*
119821,TFCG - FFCG,0.12959836920635687,*
119822,DBPedia - TFCG,0.00014340817504172865,!
119822,DBPedia - FFCG,-0.01319064763955625,*
119822,TFCG - FFCG,0.12960012606592397,*
119823,DBPedia - TFCG,0.0001397990430963059,!
119823,DBPedia - FFCG,-0.013179934372758306,*
119823,TFCG - FFCG,0.12959586924556793,*
119824,DBPedia - TFCG,0.00013404837098676345,!
119824,DBPedia - FFCG,-0.013172405522675868,*
119824,TFCG - FFCG,0.12959148146271557,*
119825,DBPedia - TFCG,0.00013967673638830345,!
119825,DBPedia - FFCG,-0.013164876951958102,*
119825,TFCG - FFCG,0.12959335172046937,*
119826,DBPedia - TFCG,0.00013606786850218634,!
119826,DBPedia - FFCG,-0.01316481873910942,*
119826,TFCG - FFCG,0.12959354619592273,*
119827,DBPedia - TFCG,0.0001222496327682303,!
119827,DBPedia - FFCG,-0.013157290584335438,*
119827,TFCG - FFCG,0.1295839322352772,*
119828,DBPedia - TFCG,0.00012580224552514215,!
119828,DBPedia - FFCG,-0.013163858420321231,*
119828,TFCG - FFCG,0.12958202478383934,*
119829,DBPedia - TFCG,0.0001119846903849842,!
119829,DBPedia - FFCG,-0.013156330554391074,*
119829,TFCG - FFCG,0.12957241116981938,*
119830,DBPedia - TFCG,0.0001144148339398887,!
119830,DBPedia - FFCG,-0.01314880296776569,*
119830,TFCG - FFCG,0.12957321148510925,*
119831,DBPedia - TFCG,0.00011080674579078915,!
119831,DBPedia - FFCG,-0.013155370591957942,*
119831,TFCG - FFCG,0.12957496820931752,*
119832,DBPedia - TFCG,0.00010719878756877166,!
119832,DBPedia - FFCG,-0.013143746646535658,*
119832,TFCG - FFCG,0.12957073691004078,*
119833,DBPedia - TFCG,9.338255618103158e-05,!
119833,DBPedia - FFCG,-0.013143688818422199,*
119833,TFCG - FFCG,0.1295696082812595,*
119834,DBPedia - TFCG,7.956681436263367e-05,!
119834,DBPedia - FFCG,-0.013136162011785656,*
119834,TFCG - FFCG,0.12955999562521658,*
119835,DBPedia - TFCG,6.575156208743506e-05,!
119835,DBPedia - FFCG,-0.013128635484392307,*
119835,TFCG - FFCG,0.12955038329289748,*
119836,DBPedia - TFCG,6.818228714301126e-05,!
119836,DBPedia - FFCG,-0.013123665457959038,*
119836,TFCG - FFCG,0.12955098803855192,*
119837,DBPedia - TFCG,6.457541874349729e-05,!
119837,DBPedia - FFCG,-0.013130232797930633,*
119837,TFCG - FFCG,0.12955274456069843,*
119838,DBPedia - TFCG,7.550644033900245e-05,!
119838,DBPedia - FFCG,-0.01312270678921647,*
119838,TFCG - FFCG,0.12955762197058043,*
119839,DBPedia - TFCG,7.189957210764321e-05,!
119839,DBPedia - FFCG,-0.013129273907903883,*
119839,TFCG - FFCG,0.12955937845556145,*
119840,DBPedia - TFCG,6.231538787233709e-05,!
119840,DBPedia - FFCG,-0.013114368759094936,*
119840,TFCG - FFCG,0.1295469453306859,*
119841,DBPedia - TFCG,5.65678660827332e-05,!
119841,DBPedia - FFCG,-0.013106843454513553,*
119841,TFCG - FFCG,0.12954255865461606,*
119842,DBPedia - TFCG,5.755714667649115e-05,!
119842,DBPedia - FFCG,-0.01311722764328627,*
119842,TFCG - FFCG,0.1295411178115633,*
119843,DBPedia - TFCG,5.395085915579994e-05,!
119843,DBPedia - FFCG,-0.01310668612231967,*
119843,TFCG - FFCG,0.1295368953433294,*
119844,DBPedia - TFCG,6.520511859257448e-05,!
119844,DBPedia - FFCG,-0.013099758354633912,*
119844,TFCG - FFCG,0.1295414623037766,*
119845,DBPedia - TFCG,5.9457963433514875e-05,!
119845,DBPedia - FFCG,-0.013099701325934082,*
119845,TFCG - FFCG,0.12954165427081582,*
119846,DBPedia - TFCG,4.987502832030643e-05,!
119846,DBPedia - FFCG,-0.013092176976113633,*
119846,TFCG - FFCG,0.12953493193699459,*
119847,DBPedia - TFCG,3.606328236849844e-05,!
119847,DBPedia - FFCG,-0.01308465290539278,*
119847,TFCG - FFCG,0.12952532118749385,*
119848,DBPedia - TFCG,2.22520257256464e-05,!
119848,DBPedia - FFCG,-0.013077129113755971,*
119848,TFCG - FFCG,0.12951571076160898,*
119849,DBPedia - TFCG,2.104772089951745e-05,!
119849,DBPedia - FFCG,-0.01306960560118767,*
119849,TFCG - FFCG,0.12951428489226216,*
119850,DBPedia - TFCG,1.7442541481440974e-05,!
119850,DBPedia - FFCG,-0.013076172319747078,*
119850,TFCG - FFCG,0.12951604082672502,*
119851,DBPedia - TFCG,1.1696856075405037e-05,!
119851,DBPedia - FFCG,-0.013086555329543142,*
119851,TFCG - FFCG,0.1295198468721453,*
119852,DBPedia - TFCG,-2.1129812919212414e-06,!
119852,DBPedia - FFCG,-0.013079032043473625,*
119852,TFCG - FFCG,0.12951023682680363,*
119853,DBPedia - TFCG,8.115736522266049e-06,!
119853,DBPedia - FFCG,-0.013085598242676709,*
119853,TFCG - FFCG,0.12950381725631022,*
119854,DBPedia - TFCG,-5.693536769522429e-06,!
119854,DBPedia - FFCG,-0.013099293764953151,*
119854,TFCG - FFCG,0.12951604440915487,*
119855,DBPedia - TFCG,7.0630867472146005e-06,!
119855,DBPedia - FFCG,-0.013091770646793564,*
119855,TFCG - FFCG,0.1295219840056439,*
119856,DBPedia - TFCG,3.4585501982252123e-06,!
119856,DBPedia - FFCG,-0.013088570802104547,*
119856,TFCG - FFCG,0.1295208072749811,*
119857,DBPedia - TFCG,1.874414017718765e-05,!
119857,DBPedia - FFCG,-0.013081048159801437,*
119857,TFCG - FFCG,0.12952738515864762,*
119858,DBPedia - TFCG,1.2999160734711003e-05,!
119858,DBPedia - FFCG,-0.013091429760897099,*
119858,TFCG - FFCG,0.12953119105263047,*
119859,DBPedia - TFCG,1.7586101806888173e-05,!
119859,DBPedia - FFCG,-0.01308390733557947,*
119859,TFCG - FFCG,0.12953288976824143,*
119860,DBPedia - TFCG,1.3981637972156078e-05,!
119860,DBPedia - FFCG,-0.01309047261011102,*
119860,TFCG - FFCG,0.12953464569738654,*
119861,DBPedia - TFCG,1.0377303877479992e-05,!
119861,DBPedia - FFCG,-0.013097037654008329,*
119861,TFCG - FFCG,0.1295364015698645,*
119862,DBPedia - TFCG,-3.4300072482872376e-06,!
119862,DBPedia - FFCG,-0.013096980677002733,*
119862,TFCG - FFCG,0.12953527402646814,*
119863,DBPedia - TFCG,-7.033899297698323e-06,!
119863,DBPedia - FFCG,-0.013099720670180446,*
119863,TFCG - FFCG,0.12953634384735427,*
119864,DBPedia - TFCG,-8.237355839215664e-06,!
119864,DBPedia - FFCG,-0.013092198758966158,*
119864,TFCG - FFCG,0.12953491894122302,*
119865,DBPedia - TFCG,4.925792423367111e-06,!
119865,DBPedia - FFCG,-0.013098763298969569,*
119865,TFCG - FFCG,0.12952664190187435,*
119866,DBPedia - TFCG,7.356311470654554e-06,!
119866,DBPedia - FFCG,-0.01310150311230047,*
119866,TFCG - FFCG,0.1295265877716179,*
119867,DBPedia - TFCG,3.752487033915067e-06,!
119867,DBPedia - FFCG,-0.013108067257867107,*
119867,TFCG - FFCG,0.1295283436727818,*
119868,DBPedia - TFCG,1.4879229985795904e-07,!
119868,DBPedia - FFCG,-0.013101142443364633,*
119868,TFCG - FFCG,0.12952569806365904,*
119869,DBPedia - TFCG,-9.42915605537117e-06,!
119869,DBPedia - FFCG,-0.013103882066576672,*
119869,TFCG - FFCG,0.12952757468902343,*
119870,DBPedia - TFCG,-1.3032486758021104e-05,!
119870,DBPedia - FFCG,-0.01311044581708202,*
119870,TFCG - FFCG,0.1295293303116862,*
119871,DBPedia - TFCG,-5.204115679814109e-06,!
119871,DBPedia - FFCG,-0.013102743350791032,*
119871,TFCG - FFCG,0.12953271563457852,*
119872,DBPedia - TFCG,-4.214243336035164e-06,!
119872,DBPedia - FFCG,-0.013109306883386122,*
119872,TFCG - FFCG,0.12953236552089353,*
119873,DBPedia - TFCG,-1.379142762932029e-05,!
119873,DBPedia - FFCG,-0.013115870185451175,*
119873,TFCG - FFCG,0.12953671485547974,*
119874,DBPedia - TFCG,-2.7595336155275435e-05,!
119874,DBPedia - FFCG,-0.013118609304402137,*
119874,TFCG - FFCG,0.12953848396842338,*
119875,DBPedia - TFCG,-3.11980169765822e-05,!
119875,DBPedia - FFCG,-0.01312898709327257,*
119875,TFCG - FFCG,0.1295405108549835,*
119876,DBPedia - TFCG,-2.5571746339209177e-05,!
119876,DBPedia - FFCG,-0.013131725886254777,*
119876,TFCG - FFCG,0.12953898408476158,*
119877,DBPedia - TFCG,-2.0233402047383667e-05,!
119877,DBPedia - FFCG,-0.013124023837940684,*
119877,TFCG - FFCG,0.12954083479957623,*
119878,DBPedia - TFCG,-1.6681370702668535e-05,!
119878,DBPedia - FFCG,-0.013116503339262788,*
119878,TFCG - FFCG,0.12954225588019289,*
119879,DBPedia - TFCG,-1.788432921611595e-05,!
119879,DBPedia - FFCG,-0.013123065807516956,*
119879,TFCG - FFCG,0.1295428848587901,*
119880,DBPedia - TFCG,-2.7460069805913096e-05,!
119880,DBPedia - FFCG,-0.013136754262922632,*
119880,TFCG - FFCG,0.12955118046091985,*
119881,DBPedia - TFCG,-1.746205553809671e-05,!
119881,DBPedia - FFCG,-0.013139492669979104,*
119881,TFCG - FFCG,0.12954782308469961,*
119882,DBPedia - TFCG,-5.405187822746085e-06,!
119882,DBPedia - FFCG,-0.013134951374843646,*
119882,TFCG - FFCG,0.1295503511875077,*
119883,DBPedia - TFCG,-9.00774331378803e-06,!
119883,DBPedia - FFCG,-0.013141513047694267,*
119883,TFCG - FFCG,0.12955210676418635,*
119884,DBPedia - TFCG,-2.2809234015248265e-05,!
119884,DBPedia - FFCG,-0.013151888758246872,*
119884,TFCG - FFCG,0.12956135907751468,*
119885,DBPedia - TFCG,-3.825993959950587e-05,!
119885,DBPedia - FFCG,-0.013162264106376484,*
119885,TFCG - FFCG,0.12957136663284385,*
119886,DBPedia - TFCG,-3.9462361340059656e-05,!
119886,DBPedia - FFCG,-0.013154981766468862,*
119886,TFCG - FFCG,0.1295700094797343,*
119887,DBPedia - TFCG,-4.306404438310922e-05,!
119887,DBPedia - FFCG,-0.013161542619032898,*
119887,TFCG - FFCG,0.12957176501224718,*
119888,DBPedia - TFCG,-3.847847612202612e-05,!
119888,DBPedia - FFCG,-0.013157370723207041,*
119888,TFCG - FFCG,0.12957291583161187,*
119889,DBPedia - TFCG,-5.2278197328141637e-05,!
119889,DBPedia - FFCG,-0.013160108371696448,*
119889,TFCG - FFCG,0.1295746838421812,*
119890,DBPedia - TFCG,-3.700068143209497e-05,!
119890,DBPedia - FFCG,-0.013145253378576117,*
119890,TFCG - FFCG,0.12958893625359147,*
119891,DBPedia - TFCG,-4.060214788285709e-05,!
119891,DBPedia - FFCG,-0.013132114145237845,*
119891,TFCG - FFCG,0.12958396967135455,*
119892,DBPedia - TFCG,-3.6016956805840804e-05,!
119892,DBPedia - FFCG,-0.013126205168412905,*
119892,TFCG - FFCG,0.12958501034547978,*
119893,DBPedia - TFCG,-3.9618310234541425e-05,!
119893,DBPedia - FFCG,-0.013132765805511277,*
119893,TFCG - FFCG,0.12958676566835325,*
119894,DBPedia - TFCG,-4.321953410057086e-05,!
119894,DBPedia - FFCG,-0.013139326212253178,*
119894,TFCG - FFCG,0.12958852093459797,*
119895,DBPedia - TFCG,-5.701767547989675e-05,!
119895,DBPedia - FFCG,-0.013149699901641611,*
119895,TFCG - FFCG,0.1295977719963891,*
119896,DBPedia - TFCG,-7.081532837666509e-05,!
119896,DBPedia - FFCG,-0.013160073228736012,*
119896,TFCG - FFCG,0.1296070227666633,*
119897,DBPedia - TFCG,-7.441579882411039e-05,!
119897,DBPedia - FFCG,-0.013166632809854025,*
119897,TFCG - FFCG,0.12960877788098593,*
119898,DBPedia - TFCG,-8.3987460460434e-05,!
119898,DBPedia - FFCG,-0.013173192160667124,*
119898,TFCG - FFCG,0.12961312549222834,*
119899,DBPedia - TFCG,-8.758756731411188e-05,!
119899,DBPedia - FFCG,-0.01317975128118751,*
119899,TFCG - FFCG,0.12961488044318423,*
119900,DBPedia - TFCG,-9.118754466235697e-05,!
119900,DBPedia - FFCG,-0.013186310171427379,*
119900,TFCG - FFCG,0.12961663533752749,*
119901,DBPedia - TFCG,-7.623990338200818e-05,!
119901,DBPedia - FFCG,-0.013196681945860931,*
119901,TFCG - FFCG,0.12960279326165944,*
119902,DBPedia - TFCG,-6.650736209605273e-05,!
119902,DBPedia - FFCG,-0.013203240308269939,*
119902,TFCG - FFCG,0.1295967837692279,*
119903,DBPedia - TFCG,-7.010752001444651e-05,!
119903,DBPedia - FFCG,-0.013205976462979744,*
119903,TFCG - FFCG,0.1295978529567134,*
119904,DBPedia - TFCG,-8.390295434582804e-05,!
119904,DBPedia - FFCG,-0.013216347347695109,*
119904,TFCG - FFCG,0.12960710329900046,*
119905,DBPedia - TFCG,-8.75026709343544e-05,!
119905,DBPedia - FFCG,-0.013222905018746161,*
119905,TFCG - FFCG,0.12960885811856063,*
119906,DBPedia - TFCG,-0.00010129730513114023,!
119906,DBPedia - FFCG,-0.013225640684318276,*
119906,TFCG - FFCG,0.12961062391285458,*
119907,DBPedia - TFCG,-0.00011086695693050764,!
119907,DBPedia - FFCG,-0.01323219796159552,*
119907,TFCG - FFCG,0.12961497075093084,*
119908,DBPedia - TFCG,-0.0001246606963371871,!
119908,DBPedia - FFCG,-0.013232138541337198,*
119908,TFCG - FFCG,0.12961383988975012,*
119909,DBPedia - TFCG,-0.00012110872751387074,!
119909,DBPedia - FFCG,-0.013242508051292512,*
119909,TFCG - FFCG,0.1296102890823813,*
119910,DBPedia - TFCG,-0.00013490178841659746,!
119910,DBPedia - FFCG,-0.013249064682285568,*
119910,TFCG - FFCG,0.1296158332667237,*
119911,DBPedia - TFCG,-0.0001406385324063288,!
119911,DBPedia - FFCG,-0.013259433532722822,*
119911,TFCG - FFCG,0.1296196370872038,*
119912,DBPedia - TFCG,-0.00013964690365067553,!
119912,DBPedia - FFCG,-0.013265989636130692,*
119912,TFCG - FFCG,0.12961928620298901,*
119913,DBPedia - TFCG,-0.000138655311040953,!
119913,DBPedia - FFCG,-0.013258471143921858,*
119913,TFCG - FFCG,0.12961908838551262,*
119914,DBPedia - TFCG,-0.0001482231212284778,!
119914,DBPedia - FFCG,-0.013272148894448275,*
119914,TFCG - FFCG,0.1296273795069476,*
119915,DBPedia - TFCG,-0.0001457919551040556,!
119915,DBPedia - FFCG,-0.013274883255602011,*
119915,TFCG - FFCG,0.1296273266374555,*
119916,DBPedia - TFCG,-0.00014224004543377913,!
119916,DBPedia - FFCG,-0.013263111775677312,*
119916,TFCG - FFCG,0.12962944095207463,*
119917,DBPedia - TFCG,-0.00015603099673839485,!
119917,DBPedia - FFCG,-0.01327678870530557,*
119917,TFCG - FFCG,0.12964165948430634,*
119918,DBPedia - TFCG,-0.00015962857958222226,!
119918,DBPedia - FFCG,-0.013283343792994621,*
119918,TFCG - FFCG,0.12964341361927625,*
119919,DBPedia - TFCG,-0.0001632260330479691,!
119919,DBPedia - FFCG,-0.013293710558219003,*
119919,TFCG - FFCG,0.12964543850089882,*
119920,DBPedia - TFCG,-0.0001668233571426361,!
119920,DBPedia - FFCG,-0.01330026511850037,*
119920,TFCG - FFCG,0.12964719250891524,*
119921,DBPedia - TFCG,-0.00015636011919494973,!
119921,DBPedia - FFCG,-0.01330299869279799,*
119921,TFCG - FFCG,0.12964363188447456,*
119922,DBPedia - TFCG,-0.00016592624798578498,!
119922,DBPedia - FFCG,-0.01329548071189311,*
119922,TFCG - FFCG,0.1296369115679327,*
119923,DBPedia - TFCG,-0.00016712559655542906,!
119923,DBPedia - FFCG,-0.013298214270471375,*
119923,TFCG - FFCG,0.12963747576250764,*
119924,DBPedia - TFCG,-0.00018091438100816727,!
119924,DBPedia - FFCG,-0.013290696647877529,*
119924,TFCG - FFCG,0.12962786796305953,*
119925,DBPedia - TFCG,-0.00017309050362495393,!
119925,DBPedia - FFCG,-0.01328317930381772,*
119925,TFCG - FFCG,0.1296311534601963,*
119926,DBPedia - TFCG,-0.00016420534492208694,!
119926,DBPedia - FFCG,-0.013293544764984816,*
119926,TFCG - FFCG,0.12962303580052753,*
119927,DBPedia - TFCG,-0.00017377048036341044,!
119927,DBPedia - FFCG,-0.013286027637693975,*
119927,TFCG - FFCG,0.12961631602492318,*
119928,DBPedia - TFCG,-0.0001833352870226368,!
119928,DBPedia - FFCG,-0.013299701456294841,*
119928,TFCG - FFCG,0.12962460624924949,*
119929,DBPedia - TFCG,-0.00017875052209888375,!
119929,DBPedia - FFCG,-0.013292184487324823,*
119929,TFCG - FFCG,0.1296263060878976,*
119930,DBPedia - TFCG,-0.00017631945455068854,!
119930,DBPedia - FFCG,-0.013284667796841457,*
119930,TFCG - FFCG,0.1296271087009668,*
119931,DBPedia - TFCG,-0.0001820533962767365,!
119931,DBPedia - FFCG,-0.013295032286444413,*
119931,TFCG - FFCG,0.12963091237197413,*
119932,DBPedia - TFCG,-0.00018564960809683514,!
119932,DBPedia - FFCG,-0.013294971732387658,*
119932,TFCG - FFCG,0.12963110623749002,*
119933,DBPedia - TFCG,-0.00018321854654554213,!
119933,DBPedia - FFCG,-0.013291772472358932,*
119933,TFCG - FFCG,0.12963189773281436,*
119934,DBPedia - TFCG,-0.00019700456818194973,!
119934,DBPedia - FFCG,-0.013302136277006275,*
119934,TFCG - FFCG,0.12964114475690752,*
119935,DBPedia - TFCG,-0.000189795131106261,!
119935,DBPedia - FFCG,-0.013308688904448135,*
119935,TFCG - FFCG,0.12963683248538863,*
119936,DBPedia - TFCG,-0.000175753933355716,!
119936,DBPedia - FFCG,-0.01330862810467942,*
119936,TFCG - FFCG,0.12963472633154793,*
119937,DBPedia - TFCG,-0.00017934993134896535,!
119937,DBPedia - FFCG,-0.013315180383704696,*
119937,TFCG - FFCG,0.12963648061924676,*
119938,DBPedia - TFCG,-0.0001783580608970383,!
119938,DBPedia - FFCG,-0.013325543044826181,*
119938,TFCG - FFCG,0.12963503664540763,*
119939,DBPedia - TFCG,-0.00018409113414237914,!
119939,DBPedia - FFCG,-0.013335905344268031,*
119939,TFCG - FFCG,0.12963884031441733,*
119940,DBPedia - TFCG,-0.00019365369081094557,!
119940,DBPedia - FFCG,-0.01334245679913025,*
119940,TFCG - FFCG,0.12964318443807438,*
119941,DBPedia - TFCG,-0.00019122283426084057,!
119941,DBPedia - FFCG,-0.013337492068122488,*
119941,TFCG - FFCG,0.12964379081343025,*
119942,DBPedia - TFCG,-0.00019481823225638,!
119942,DBPedia - FFCG,-0.013344043258685382,*
119942,TFCG - FFCG,0.12964554489401475,*
119943,DBPedia - TFCG,-0.00020860181192898804,!
119943,DBPedia - FFCG,-0.01335059421939413,*
119943,TFCG - FFCG,0.12965108588335694,*
119944,DBPedia - TFCG,-0.00021219676930652292,!
119944,DBPedia - FFCG,-0.0133571449502609,*
119944,TFCG - FFCG,0.1296528397805859,*
119945,DBPedia - TFCG,-0.0001975801044765658,!
119945,DBPedia - FFCG,-0.013363695451297853,*
119945,TFCG - FFCG,0.1296435455582781,*
119946,DBPedia - TFCG,-0.000201175128518702,!
119946,DBPedia - FFCG,-0.013353073713436324,*
119946,TFCG - FFCG,0.1296392685418038,*
119947,DBPedia - TFCG,-0.00020477002332914507,!
119947,DBPedia - FFCG,-0.013359624048424232,*
119947,TFCG - FFCG,0.12964102252271287,*
119948,DBPedia - TFCG,-0.00020836478891488497,!
119948,DBPedia - FFCG,-0.013369984090830022,*
119948,TFCG - FFCG,0.12964304694366702,*
119949,DBPedia - TFCG,-0.0002119594252829109,!
119949,DBPedia - FFCG,-0.01335661851892484,*
119949,TFCG - FFCG,0.12963810256014072,*
119950,DBPedia - TFCG,-0.00021555393244021163,!
119950,DBPedia - FFCG,-0.013363168439050737,*
119950,TFCG - FFCG,0.12963985645419146,*
119951,DBPedia - TFCG,-0.00021914831039377558,!
119951,DBPedia - FFCG,-0.01336971812939721,*
119951,TFCG - FFCG,0.1296416102916927,*
119952,DBPedia - TFCG,-0.00022487931385240296,!
119952,DBPedia - FFCG,-0.013372448948621449,*
119952,TFCG - FFCG,0.1296431257303201,*
119953,DBPedia - TFCG,-0.00022847339511631614,!
119953,DBPedia - FFCG,-0.013378998245957242,*
119953,TFCG - FFCG,0.12964487929114565,*
119954,DBPedia - TFCG,-0.00024225365056134945,!
119954,DBPedia - FFCG,-0.01339266405710704,*
119954,TFCG - FFCG,0.12965709425133065,*
119955,DBPedia - TFCG,-0.00025603341857770155,!
119955,DBPedia - FFCG,-0.013403022233407717,*
119955,TFCG - FFCG,0.1296663396015601,*
119956,DBPedia - TFCG,-0.0002596267482221936,!
119956,DBPedia - FFCG,-0.013413380048274018,*
119956,TFCG - FFCG,0.12966836326814646,*
119957,DBPedia - TFCG,-0.0002734057176437939,!
119957,DBPedia - FFCG,-0.013419928164567597,*
119957,TFCG - FFCG,0.12967390261091644,*
119958,DBPedia - TFCG,-0.0002829636574469967,!
119958,DBPedia - FFCG,-0.013433592282878846,*
119958,TFCG - FFCG,0.1296821901515825,*
119959,DBPedia - TFCG,-0.0002967417337605114,!
119959,DBPedia - FFCG,-0.013447255913994682,*
119959,TFCG - FFCG,0.12969440364081516,*
119960,DBPedia - TFCG,-0.00030033407843023613,!
119960,DBPedia - FFCG,-0.013460919057941263,*
119960,TFCG - FFCG,0.12969647558031505,*
119961,DBPedia - TFCG,-0.0003039262939940331,!
119961,DBPedia - FFCG,-0.013463647843391303,*
119961,TFCG - FFCG,0.129697543498704,*
119962,DBPedia - TFCG,-0.00031770326075108415,!
119962,DBPedia - FFCG,-0.013477310211989049,*
119962,TFCG - FFCG,0.1297097562663725,*
119963,DBPedia - TFCG,-0.0003234313763627696,!
119963,DBPedia - FFCG,-0.013464423709920308,*
119963,TFCG - FFCG,0.12970261680522152,*
119964,DBPedia - TFCG,-0.00033298743959872616,!
119964,DBPedia - FFCG,-0.013474778973196277,*
119964,TFCG - FFCG,0.1297092270402879,*
119965,DBPedia - TFCG,-0.00034676316503750313,!
119965,DBPedia - FFCG,-0.013488440406525543,*
119965,TFCG - FFCG,0.1297214392862094,*
119966,DBPedia - TFCG,-0.00035035422853904125,!
119966,DBPedia - FFCG,-0.013485239431546846,*
119966,TFCG - FFCG,0.12972026398100328,*
119967,DBPedia - TFCG,-0.00033696652215673334,!
119967,DBPedia - FFCG,-0.013482038574238221,*
119967,TFCG - FFCG,0.12972180367130018,*
119968,DBPedia - TFCG,-0.0003381618574078643,!
119968,DBPedia - FFCG,-0.013488584187751645,*
119968,TFCG - FFCG,0.1297224305719451,*
119969,DBPedia - TFCG,-0.00033357754898621087,!
119969,DBPedia - FFCG,-0.013491312092212729,*
119969,TFCG - FFCG,0.1297213526373818,*
119970,DBPedia - TFCG,-0.00031831676087993514,!
119970,DBPedia - FFCG,-0.013497857313068799,*
119970,TFCG - FFCG,0.1297115484705061,*
119971,DBPedia - TFCG,-0.0003219080085844895,!
