index,type,kendalltau,p-value
99596,DBPedia - TFCG,0.02054880431524367,*
99596,DBPedia - FFCG,-0.021199838704940598,*
99596,TFCG - FFCG,0.1301346020135949,*
99597,DBPedia - TFCG,0.02056688677462534,*
99597,DBPedia - FFCG,-0.021199563973881355,*
99597,TFCG - FFCG,0.13013297336276752,*
99598,DBPedia - TFCG,0.020545032370126403,*
99598,DBPedia - FFCG,-0.021180452478602358,*
99598,TFCG - FFCG,0.13011581415297,*
99599,DBPedia - TFCG,0.020554844472679402,*
99599,DBPedia - FFCG,-0.021176689222400458,*
99599,TFCG - FFCG,0.1301165885710147,*
99600,DBPedia - TFCG,0.020532991518174885,*
99600,DBPedia - FFCG,-0.021199870713756865,*
99600,TFCG - FFCG,0.13013274762017527,*
99601,DBPedia - TFCG,0.02051113968652637,*
99601,DBPedia - FFCG,-0.02120392384941398,*
99601,TFCG - FFCG,0.13013471788323,*
99602,DBPedia - TFCG,0.020519283766722376,*
99602,DBPedia - FFCG,-0.021224909007452348,*
99602,TFCG - FFCG,0.13012585187275716,*
99603,DBPedia - TFCG,0.020513183441486813,*
99603,DBPedia - FFCG,-0.02121060274203073,*
99603,TFCG - FFCG,0.13012104937804367,*
99604,DBPedia - TFCG,0.020514174307129582,*
99604,DBPedia - FFCG,-0.02120191163168246,*
99604,TFCG - FFCG,0.13012039811203746,*
99605,DBPedia - TFCG,0.020492325240201212,*
99605,DBPedia - FFCG,-0.021222895181872682,*
99605,TFCG - FFCG,0.13013516410121734,*
99606,DBPedia - TFCG,0.020497270595014175,*
99606,DBPedia - FFCG,-0.021220656987467792,*
99606,TFCG - FFCG,0.13013608835585627,*
99607,DBPedia - TFCG,0.020494883671821743,*
99607,DBPedia - FFCG,-0.021236520097069164,*
99607,TFCG - FFCG,0.13013664303689432,*
99608,DBPedia - TFCG,0.020507134691057582,*
99608,DBPedia - FFCG,-0.021236244472753976,*
99608,TFCG - FFCG,0.13013602564083174,*
99609,DBPedia - TFCG,0.020517731522747974,*
99609,DBPedia - FFCG,-0.021246207213215403,*
99609,TFCG - FFCG,0.13013095863336843,*
99610,DBPedia - TFCG,0.02051163234772332,*
99610,DBPedia - FFCG,-0.021267186906091126,*
99610,TFCG - FFCG,0.13013375902224802,*
99611,DBPedia - TFCG,0.020496328657709933,*
99611,DBPedia - FFCG,-0.02129068481210911,*
99611,TFCG - FFCG,0.13014459370057224,*
99612,DBPedia - TFCG,0.020490230350547617,*
99612,DBPedia - FFCG,-0.021279233977322728,*
99612,TFCG - FFCG,0.13014114930935974,*
99613,DBPedia - TFCG,0.020505125420753344,*
99613,DBPedia - FFCG,-0.021270543073155256,*
99613,TFCG - FFCG,0.1301441395252682,*
99614,DBPedia - TFCG,0.020483281703946313,*
99614,DBPedia - FFCG,-0.02125148565709566,*
99614,TFCG - FFCG,0.13012701975203153,*
99615,DBPedia - TFCG,0.020473881781150095,*
99615,DBPedia - FFCG,-0.021261446430558613,*
99615,TFCG - FFCG,0.1301304672510074,*
99616,DBPedia - TFCG,0.020474873351741293,*
99616,DBPedia - FFCG,-0.021248002648986554,*
99616,TFCG - FFCG,0.13012984308310535,*
99617,DBPedia - TFCG,0.020459572954648772,*
99617,DBPedia - FFCG,-0.021263860908777705,*
99617,TFCG - FFCG,0.13013786917247133,*
99618,DBPedia - TFCG,0.020444273323512507,*
99618,DBPedia - FFCG,-0.02128483573651563,*
99618,TFCG - FFCG,0.13014796831027262,*
99619,DBPedia - TFCG,0.020441888491960075,*
99619,DBPedia - FFCG,-0.02130069225142116,*
99619,TFCG - FFCG,0.13014852319845158,*
99620,DBPedia - TFCG,0.020420049746377712,*
99620,DBPedia - FFCG,-0.021304740804216862,*
99620,TFCG - FFCG,0.1301504915090199,*
99621,DBPedia - TFCG,0.020398212122375286,*
99621,DBPedia - FFCG,-0.021320596010802623,*
99621,TFCG - FFCG,0.13016161739993962,*
99622,DBPedia - TFCG,0.020392117927468423,*
99622,DBPedia - FFCG,-0.021311906016903772,*
99622,TFCG - FFCG,0.130158529532051,*
99623,DBPedia - TFCG,0.02038272228932679,*
99623,DBPedia - FFCG,-0.021306770393158182,*
99623,TFCG - FFCG,0.13015607330165768,*
99624,DBPedia - TFCG,0.020360887316104564,*
99624,DBPedia - FFCG,-0.02132774085983034,*
99624,TFCG - FFCG,0.13017083496197213,*
99625,DBPedia - TFCG,0.020351492972027114,*
99625,DBPedia - FFCG,-0.02134359382907722,*
99625,TFCG - FFCG,0.13017553917815128,*
99626,DBPedia - TFCG,0.020354711237124175,*
99626,DBPedia - FFCG,-0.02136456227254102,*
99626,TFCG - FFCG,0.13017088418429737,*
99627,DBPedia - TFCG,0.020352329196792213,*
99627,DBPedia - FFCG,-0.02134294152153136,*
99627,TFCG - FFCG,0.130167458529069,*
99628,DBPedia - TFCG,0.020358872481007022,*
99628,DBPedia - FFCG,-0.02132818654504065,*
99628,TFCG - FFCG,0.1301694201248675,*
99629,DBPedia - TFCG,0.020343579698073294,*
99629,DBPedia - FFCG,-0.021332233443846313,*
99629,TFCG - FFCG,0.1301715586269066,*
99630,DBPedia - TFCG,0.020346797834487996,*
99630,DBPedia - FFCG,-0.021336280138543044,*
99630,TFCG - FFCG,0.13017163567245568,*
99631,DBPedia - TFCG,0.020331506135996425,*
99631,DBPedia - FFCG,-0.02135213042717832,*
99631,TFCG - FFCG,0.13017965936993903,*
99632,DBPedia - TFCG,0.020309676967625527,*
99632,DBPedia - FFCG,-0.021373095392614613,*
99632,TFCG - FFCG,0.13019441937210735,*
99633,DBPedia - TFCG,0.02030729644775314,*
99633,DBPedia - FFCG,-0.021372816347895295,*
99633,TFCG - FFCG,0.130194668989346,*
99634,DBPedia - TFCG,0.020328692581399188,*
99634,DBPedia - FFCG,-0.021382769125705924,*
99634,TFCG - FFCG,0.13018374425632404,*
99635,DBPedia - TFCG,0.020313402908638537,*
99635,DBPedia - FFCG,-0.021403731677120008,*
99635,TFCG - FFCG,0.13019384030038803,*
99636,DBPedia - TFCG,0.020291576451481618,*
99636,DBPedia - FFCG,-0.02142469314776384,*
99636,TFCG - FFCG,0.13020859923150485,*
99637,DBPedia - TFCG,0.020267023231326186,*
99637,DBPedia - FFCG,-0.021434643836416193,*
99637,TFCG - FFCG,0.13021539361587492,*
99638,DBPedia - TFCG,0.02024519910577867,*
99638,DBPedia - FFCG,-0.021424194380906748,*
99638,TFCG - FFCG,0.13020520796476945,*
99639,DBPedia - TFCG,0.020254062502084943,*
99639,DBPedia - FFCG,-0.021415505438657854,*
99639,TFCG - FFCG,0.1302066669321895,*
99640,DBPedia - TFCG,0.02024467455248446,*
99640,DBPedia - FFCG,-0.021431350019434497,*
99640,TFCG - FFCG,0.13021136976272085,*
99641,DBPedia - TFCG,0.020222852700842384,*
99641,DBPedia - FFCG,-0.02144719379861783,*
99641,TFCG - FFCG,0.1302224909628739,*
99642,DBPedia - TFCG,0.020201031969330173,*
99642,DBPedia - FFCG,-0.02144342765323362,*
99642,TFCG - FFCG,0.13021770900380744,*
99643,DBPedia - TFCG,0.02018574863704391,*
99643,DBPedia - FFCG,-0.02143743401853255,*
99643,TFCG - FFCG,0.13021327384192352,*
99644,DBPedia - TFCG,0.020197996446542053,*
99644,DBPedia - FFCG,-0.021437153360666563,*
99644,TFCG - FFCG,0.13021265648196464,*
99645,DBPedia - TFCG,0.02017617803588869,*
99645,DBPedia - FFCG,-0.021460487484159504,*
99645,TFCG - FFCG,0.13022891437067438,*
99646,DBPedia - TFCG,0.020154360745073773,*
99646,DBPedia - FFCG,-0.021481442013817374,*
99646,TFCG - FFCG,0.13024367011999535,*
99647,DBPedia - TFCG,0.020139080147977575,*
99647,DBPedia - FFCG,-0.02149728203443305,*
99647,TFCG - FFCG,0.13025169067485762,*
99648,DBPedia - TFCG,0.020117264912438003,*
99648,DBPedia - FFCG,-0.021520426052779238,*
99648,TFCG - FFCG,0.13026783694981342,*
99649,DBPedia - TFCG,0.020107882664096376,*
99649,DBPedia - FFCG,-0.02153626426285103,*
99649,TFCG - FFCG,0.13027253800346764,*
99650,DBPedia - TFCG,0.02008606935275292,*
99650,DBPedia - FFCG,-0.02153026924523738,*
99650,TFCG - FFCG,0.13026589645998926,*
99651,DBPedia - TFCG,0.02006425716083982,*
99651,DBPedia - FFCG,-0.021546106383621137,*
99651,TFCG - FFCG,0.1302770147078959,*
99652,DBPedia - TFCG,0.020070803953752905,*
99652,DBPedia - FFCG,-0.02154582293998855,*
99652,TFCG - FFCG,0.13027717423211363,*
99653,DBPedia - TFCG,0.02005552779347821,*
99653,DBPedia - FFCG,-0.021561658870106852,*
99653,TFCG - FFCG,0.1302851933332985,*
99654,DBPedia - TFCG,0.020046148345989438,*
99654,DBPedia - FFCG,-0.021565697212032525,*
99654,TFCG - FFCG,0.13028699469603944,*
99655,DBPedia - TFCG,0.020043775930921225,*
99655,DBPedia - FFCG,-0.021586644163725834,*
99655,TFCG - FFCG,0.13028682446247183,*
99656,DBPedia - TFCG,0.02004699973216177,*
99656,DBPedia - FFCG,-0.02160759003597347,*
99656,TFCG - FFCG,0.13028216732301906,*
99657,DBPedia - TFCG,0.020025191912150585,*
99657,DBPedia - FFCG,-0.02162342278065851,*
99657,TFCG - FFCG,0.1302932838397839,*
99658,DBPedia - TFCG,0.020003385211094713,*
99658,DBPedia - FFCG,-0.02163925472469324,*
99658,TFCG - FFCG,0.13030439993445336,*
99659,DBPedia - TFCG,0.019988113082992715,*
99659,DBPedia - FFCG,-0.021621659731239754,*
99659,TFCG - FFCG,0.13029318217634872,*
99660,DBPedia - TFCG,0.019978736821592753,*
99660,DBPedia - FFCG,-0.021644793262383024,*
99660,TFCG - FFCG,0.1302988701202853,*
99661,DBPedia - TFCG,0.019963466085809133,*
99661,DBPedia - FFCG,-0.02163692477876741,*
99661,TFCG - FFCG,0.13029323582272737,*
99662,DBPedia - TFCG,0.01994819611366171,*
99662,DBPedia - FFCG,-0.021660056674143266,*
99662,TFCG - FFCG,0.13030400776689516,*
99663,DBPedia - TFCG,0.019938821595941784,*
99663,DBPedia - FFCG,-0.02166999462446861,*
99663,TFCG - FFCG,0.1303074506120658,*
99664,DBPedia - TFCG,0.019923553015800323,*
99664,DBPedia - FFCG,-0.021685822896131683,*
99664,TFCG - FFCG,0.13031546701897903,*
99665,DBPedia - TFCG,0.019908285199126317,*
99665,DBPedia - FFCG,-0.021676495745702674,*
99665,TFCG - FFCG,0.13030879867654932,*
99666,DBPedia - TFCG,0.019898912424672007,*
99666,DBPedia - FFCG,-0.021680529909124842,*
99666,TFCG - FFCG,0.13031059866865827,*
99667,DBPedia - TFCG,0.01988364599969165,*
99667,DBPedia - FFCG,-0.021690466315392173,*
99667,TFCG - FFCG,0.13031579989584435,*
99668,DBPedia - TFCG,0.019868380338010035,*
99668,DBPedia - FFCG,-0.021713779771915444,*
99668,TFCG - FFCG,0.13032660501207893,*
99669,DBPedia - TFCG,0.01985311543956769,*
99669,DBPedia - FFCG,-0.021736905418227537,*
99669,TFCG - FFCG,0.13033737517354285,*
99670,DBPedia - TFCG,0.01984374503610689,*
99670,DBPedia - FFCG,-0.02175783977301387,*
99670,TFCG - FFCG,0.1303428772510291,*
99671,DBPedia - TFCG,0.019864370094601694,*
99671,DBPedia - FFCG,-0.021743090131603415,*
99671,TFCG - FFCG,0.1303518590150569,*
99672,DBPedia - TFCG,0.019874181702413774,*
99672,DBPedia - FFCG,-0.021739319093979016,*
99672,TFCG - FFCG,0.13035263205634684,*
99673,DBPedia - TFCG,0.019894320517347974,*
99673,DBPedia - FFCG,-0.021734178752109302,*
99673,TFCG - FFCG,0.13035463781533213,*
99674,DBPedia - TFCG,0.019895325703499844,*
99674,DBPedia - FFCG,-0.02173821060261835,*
99674,TFCG - FFCG,0.1303550202707933,*
99675,DBPedia - TFCG,0.01988595543707032,*
99675,DBPedia - FFCG,-0.0217591421890388,*
99675,TFCG - FFCG,0.13036052218376623,*
99676,DBPedia - TFCG,0.019904018581298314,*
99676,DBPedia - FFCG,-0.021780072697326215,*
99676,TFCG - FFCG,0.13034319893192617,*
99677,DBPedia - TFCG,0.019882225589686366,*
99677,DBPedia - FFCG,-0.021790003970288862,*
99677,TFCG - FFCG,0.1303497806833113,*
99678,DBPedia - TFCG,0.01986043371573803,*
99678,DBPedia - FFCG,-0.02181093261093235,*
99678,TFCG - FFCG,0.1303645266900166,*
99679,DBPedia - TFCG,0.019874915571090782,*
99679,DBPedia - FFCG,-0.021803063381338087,*
99679,TFCG - FFCG,0.13036715836138155,*
99680,DBPedia - TFCG,0.019897948260510105,*
99680,DBPedia - FFCG,-0.021823990591369184,*
99680,TFCG - FFCG,0.1303457616769709,*
99681,DBPedia - TFCG,0.019895581211896402,*
99681,DBPedia - FFCG,-0.021844916723633107,*
99681,TFCG - FFCG,0.13034558955079217,*
99682,DBPedia - TFCG,0.019893214285843026,*
99682,DBPedia - FFCG,-0.021860733154876483,*
99682,TFCG - FFCG,0.13034613932812253,*
99683,DBPedia - TFCG,0.019914594401220814,*
99683,DBPedia - FFCG,-0.02187066083632119,*
99683,TFCG - FFCG,0.13033522251982813,*
99684,DBPedia - TFCG,0.019908522420879475,*
99684,DBPedia - FFCG,-0.02186197011969462,*
99684,TFCG - FFCG,0.1303321374621973,*
99685,DBPedia - TFCG,0.01992126392660748,*
99685,DBPedia - FFCG,-0.02186599758129416,*
99685,TFCG - FFCG,0.13032907047820655,*
99686,DBPedia - TFCG,0.01992780869318064,*
99686,DBPedia - FFCG,-0.021881811854306314,*
99686,TFCG - FFCG,0.13032385872489333,*
99687,DBPedia - TFCG,0.01990602077512679,*
99687,DBPedia - FFCG,-0.02190273327619716,*
99687,TFCG - FFCG,0.13033860367804642,*
99688,DBPedia - TFCG,0.01990365394541537,*
99688,DBPedia - FFCG,-0.021902440750720866,*
99688,TFCG - FFCG,0.13033885237539514,*
99689,DBPedia - TFCG,0.019904658474183195,*
99689,DBPedia - FFCG,-0.02189522638045919,*
99689,TFCG - FFCG,0.13033865683709672,*
99690,DBPedia - TFCG,0.01989529161214765,*
99690,DBPedia - FFCG,-0.0219051513811206,*
99690,TFCG - FFCG,0.13034209824094645,*
99691,DBPedia - TFCG,0.019914415979221164,*
99691,DBPedia - FFCG,-0.02192096261711904,*
99691,TFCG - FFCG,0.13032798334214926,*
99692,DBPedia - TFCG,0.01989915906912427,*
99692,DBPedia - FFCG,-0.021941880324128984,*
99692,TFCG - FFCG,0.1303380670708695,*
99693,DBPedia - TFCG,0.01991828234633718,*
99693,DBPedia - FFCG,-0.021962796954176127,*
99693,TFCG - FFCG,0.13031985322960773,*
99694,DBPedia - TFCG,0.019908916102716858,*
99694,DBPedia - FFCG,-0.021983712507346022,*
99694,TFCG - FFCG,0.1303253550851589,*
99695,DBPedia - TFCG,0.019906549621242227,*
99695,DBPedia - FFCG,-0.021983417916416854,*
99695,TFCG - FFCG,0.13032560427243553,*
99696,DBPedia - TFCG,0.019891294478440437,*
99696,DBPedia - FFCG,-0.02200670663543129,*
99696,TFCG - FFCG,0.13033640650936018,*
99697,DBPedia - TFCG,0.019881929648660725,*
99697,DBPedia - FFCG,-0.02202251284154612,*
99697,TFCG - FFCG,0.13034110220416764,*
99698,DBPedia - TFCG,0.019897533044789417,*
99698,DBPedia - FFCG,-0.022032432553541106,*
99698,TFCG - FFCG,0.13033328356340096,*
99699,DBPedia - TFCG,0.019875752654590646,*
99699,DBPedia - FFCG,-0.022020008859959913,*
99699,TFCG - FFCG,0.13032145191306907,*
99700,DBPedia - TFCG,0.01987338732587507,*
99700,DBPedia - FFCG,-0.022040919674998077,*
99700,TFCG - FFCG,0.1303212805653594,*
99701,DBPedia - TFCG,0.01988319124849834,*
99701,DBPedia - FFCG,-0.022037143588796756,*
99701,TFCG - FFCG,0.13032205473264108,*
99702,DBPedia - TFCG,0.019861412918532738,*
99702,DBPedia - FFCG,-0.022058052873564833,*
99702,TFCG - FFCG,0.13033679650975846,*
99703,DBPedia - TFCG,0.019881161868238593,*
99703,DBPedia - FFCG,-0.022055798179206772,*
99703,TFCG - FFCG,0.13033647064384074,*
99704,DBPedia - TFCG,0.01989746475200686,*
99704,DBPedia - FFCG,-0.022041507096021613,*
99704,TFCG - FFCG,0.1303431369781605,*
99705,DBPedia - TFCG,0.019875687771491887,*
99705,DBPedia - FFCG,-0.022062414622296238,*
99705,TFCG - FFCG,0.1303578778092804,*
99706,DBPedia - TFCG,0.01988792412160171,*
99706,DBPedia - FFCG,-0.022062118050651756,*
99706,TFCG - FFCG,0.13035726213277604,*
99707,DBPedia - TFCG,0.01987267379771009,*
99707,DBPedia - FFCG,-0.02208302396239879,*
99707,TFCG - FFCG,0.13036734326409802,*
99708,DBPedia - TFCG,0.019850899129544904,*
99708,DBPedia - FFCG,-0.022098823712637262,*
99708,TFCG - FFCG,0.13037844742424767,*
99709,DBPedia - TFCG,0.019841538250665366,*
99709,DBPedia - FFCG,-0.022119727611522776,*
99709,TFCG - FFCG,0.13038394723192276,*
99710,DBPedia - TFCG,0.01983547222868826,*
99710,DBPedia - FFCG,-0.022140630434618013,*
99710,TFCG - FFCG,0.13038673511930568,*
99711,DBPedia - TFCG,0.019829406522530797,*
99711,DBPedia - FFCG,-0.02213193859421341,*
99711,TFCG - FFCG,0.13038364973155087,*
99712,DBPedia - TFCG,0.019827043107573276,*
99712,DBPedia - FFCG,-0.022135956379994767,*
99712,TFCG - FFCG,0.13038446826653413,*
99713,DBPedia - TFCG,0.019805272414885066,*
99713,DBPedia - FFCG,-0.022120863489027243,*
99713,TFCG - FFCG,0.1303704448328915,*
99714,DBPedia - TFCG,0.01979920795976175,*
99714,DBPedia - FFCG,-0.022141764102296183,*
99714,TFCG - FFCG,0.13037323269545043,*
99715,DBPedia - TFCG,0.019802433161421402,*
99715,DBPedia - FFCG,-0.022145781325582526,*
99715,TFCG - FFCG,0.13037331027759455,*
99716,DBPedia - TFCG,0.019805658194970117,*
99716,DBPedia - FFCG,-0.022137090467703156,*
99716,TFCG - FFCG,0.13037367682813492,*
99717,DBPedia - TFCG,0.019821957581468822,*
99717,DBPedia - FFCG,-0.022157989040841077,*
99717,TFCG - FFCG,0.13035779351892718,*
99718,DBPedia - TFCG,0.01983469042336948,*
99718,DBPedia - FFCG,-0.022167900139931303,*
99718,TFCG - FFCG,0.13035170651548508,*
99719,DBPedia - TFCG,0.01981944615797811,*
99719,DBPedia - FFCG,-0.02214472008681494,*
99719,TFCG - FFCG,0.13033669819881716,*
99720,DBPedia - TFCG,0.019810088752106693,*
99720,DBPedia - FFCG,-0.022154631006518585,*
99720,TFCG - FFCG,0.13034013813273107,*
99721,DBPedia - TFCG,0.019800731831227106,*
99721,DBPedia - FFCG,-0.022158647275548726,*
99721,TFCG - FFCG,0.1303419361268492,*
99722,DBPedia - TFCG,0.019808869376691237,*
99722,DBPedia - FFCG,-0.02217954260378545,*
99722,TFCG - FFCG,0.13033307628085308,*
99723,DBPedia - TFCG,0.019817006490218832,*
99723,DBPedia - FFCG,-0.022170852413088898,*
99723,TFCG - FFCG,0.13033442354678182,*
99724,DBPedia - TFCG,0.019795242286452946,*
99724,DBPedia - FFCG,-0.02219174633515445,*
99724,TFCG - FFCG,0.1303491607334222,*
99725,DBPedia - TFCG,0.019785886724943358,*
99725,DBPedia - FFCG,-0.022191446514364156,*
99725,TFCG - FFCG,0.13034927146563813,*
99726,DBPedia - TFCG,0.01978689331723059,*
99726,DBPedia - FFCG,-0.022212338823774783,*
99726,TFCG - FFCG,0.13034641863016755,*
99727,DBPedia - TFCG,0.019765131571482006,*
99727,DBPedia - FFCG,-0.022228127525794755,*
99727,TFCG - FFCG,0.13035751936956239,*
99728,DBPedia - TFCG,0.019766138653677726,*
99728,DBPedia - FFCG,-0.022249017824595232,*
99728,TFCG - FFCG,0.13035466623770814,*
99729,DBPedia - TFCG,0.019744378564491738,*
99729,DBPedia - FFCG,-0.022245238964120857,*
99729,TFCG - FFCG,0.13034987936555806,*
99730,DBPedia - TFCG,0.019764490921275555,*
99730,DBPedia - FFCG,-0.022236548600108954,*
99730,TFCG - FFCG,0.1303545802957592,*
99731,DBPedia - TFCG,0.019758430187500255,*
99731,DBPedia - FFCG,-0.02224645435757752,*
99731,TFCG - FFCG,0.13035688806147688,*
99732,DBPedia - TFCG,0.019743192949761297,*
99732,DBPedia - FFCG,-0.022269528077710245,*
99732,TFCG - FFCG,0.13036765013959897,*
99733,DBPedia - TFCG,0.019721435686733096,*
99733,DBPedia - FFCG,-0.022273540179483166,*
99733,TFCG - FFCG,0.1303696038057851,*
99734,DBPedia - TFCG,0.01970620014066384,*
99734,DBPedia - FFCG,-0.022289324469464848,*
99734,TFCG - FFCG,0.13037760921195504,*
99735,DBPedia - TFCG,0.019684444922900213,*
99735,DBPedia - FFCG,-0.02230510796272817,*
99735,TFCG - FFCG,0.1303887074691593,*
99736,DBPedia - TFCG,0.01966269081929424,*
99736,DBPedia - FFCG,-0.022325991961979336,*
99736,TFCG - FFCG,0.13040344055989544,*
99737,DBPedia - TFCG,0.019682801734974276,*
99737,DBPedia - FFCG,-0.02232568872324942,*
99737,TFCG - FFCG,0.1304014667356492,*
99738,DBPedia - TFCG,0.019694329770180433,*
99738,DBPedia - FFCG,-0.022341470079914647,*
99738,TFCG - FFCG,0.13039299883151245,*
99739,DBPedia - TFCG,0.01967909686313967,*
99739,DBPedia - FFCG,-0.022345479744296178,*
99739,TFCG - FFCG,0.13039512658518346,*
99740,DBPedia - TFCG,0.019691327625446634,*
99740,DBPedia - FFCG,-0.022345176019322645,*
99740,TFCG - FFCG,0.13039451287548315,*
99741,DBPedia - TFCG,0.019688969494431028,*
99741,DBPedia - FFCG,-0.02236605630250158,*
99741,TFCG - FFCG,0.13039433908759593,*
99742,DBPedia - TFCG,0.019682912421365786,*
99742,DBPedia - FFCG,-0.022357365402471296,*
99742,TFCG - FFCG,0.13039125445264377,*
99743,DBPedia - TFCG,0.01967685566340887,*
99743,DBPedia - FFCG,-0.02233919794262991,*
99743,TFCG - FFCG,0.1303859779932611,*
99744,DBPedia - TFCG,0.01965510626337546,*
99744,DBPedia - FFCG,-0.0223622620400945,*
99744,TFCG - FFCG,0.13040210332927987,*
99745,DBPedia - TFCG,0.01963335797695827,*
99745,DBPedia - FFCG,-0.02237803959333104,*
99745,TFCG - FFCG,0.13041319956147507,*
99746,DBPedia - TFCG,0.019631001633951733,*
99746,DBPedia - FFCG,-0.022356458187632083,*
99746,TFCG - FFCG,0.13040978093050112,*
99747,DBPedia - TFCG,0.019621655598942158,*
99747,DBPedia - FFCG,-0.02237223506877008,*
99747,TFCG - FFCG,0.13041447167825432,*
99748,DBPedia - TFCG,0.019615601205078746,*
99748,DBPedia - FFCG,-0.02236218450956817,*
99748,TFCG - FFCG,0.13041129329737722,*
99749,DBPedia - TFCG,0.01960037417490407,*
99749,DBPedia - FFCG,-0.022366192593964072,*
99749,TFCG - FFCG,0.13041342111329643,*
99750,DBPedia - TFCG,0.01959102964699662,*
99750,DBPedia - FFCG,-0.022381968011399644,*
99750,TFCG - FFCG,0.13041811146212567,*
99751,DBPedia - TFCG,0.019569286339622433,*
99751,DBPedia - FFCG,-0.02239774263287976,*
99751,TFCG - FFCG,0.13042920662662455,*
99752,DBPedia - TFCG,0.019554061624559162,*
99752,DBPedia - FFCG,-0.022407638912727863,*
99752,TFCG - FFCG,0.1304343975761723,*
99753,DBPedia - TFCG,0.019532320360223555,*
99753,DBPedia - FFCG,-0.022428511096364095,*
99753,TFCG - FFCG,0.13044912703810135,*
99754,DBPedia - TFCG,0.019522978541100446,*
99754,DBPedia - FFCG,-0.022432516991953935,*
99754,TFCG - FFCG,0.1304509235308215,*
99755,DBPedia - TFCG,0.01953716646976123,*
99755,DBPedia - FFCG,-0.02244241163143822,*
99755,TFCG - FFCG,0.13044383031715345,*
99756,DBPedia - TFCG,0.019527825014815776,*
99756,DBPedia - FFCG,-0.022465465873030426,*
99756,TFCG - FFCG,0.13044950646422054,*
99757,DBPedia - TFCG,0.019538884333209206,*
99757,DBPedia - FFCG,-0.022486334417147664,*
99757,TFCG - FFCG,0.13043818313914424,*
99758,DBPedia - TFCG,0.01954946585179854,*
99758,DBPedia - FFCG,-0.022507201888544017,*
99758,TFCG - FFCG,0.1304272818715171,*
99759,DBPedia - TFCG,0.01956749898000699,*
99759,DBPedia - FFCG,-0.022499984395463666,*
99759,TFCG - FFCG,0.13043044454972533,*
99760,DBPedia - TFCG,0.019579023480540945,*
99760,DBPedia - FFCG,-0.022497721319045334,*
99760,TFCG - FFCG,0.13043092796183434,*
99761,DBPedia - TFCG,0.019594233576854404,*
