index,type,kendalltau,p-value
197251,TFCG - FFCG,0.12478994004683548,*
197252,DBPedia - TFCG,0.01843938723101205,*
197252,DBPedia - FFCG,-0.017184391927011534,*
197252,TFCG - FFCG,0.12479142751017301,*
197253,DBPedia - TFCG,0.018435556843517914,*
197253,DBPedia - FFCG,-0.01718538526290851,*
197253,TFCG - FFCG,0.12479247365588239,*
197254,DBPedia - TFCG,0.018437149103503365,*
197254,DBPedia - FFCG,-0.017190587303809172,*
197254,TFCG - FFCG,0.12478878161521191,*
197255,DBPedia - TFCG,0.018437362249723196,*
197255,DBPedia - FFCG,-0.017194517747848075,*
197255,TFCG - FFCG,0.12478815512371208,*
197256,DBPedia - TFCG,0.018437575392120698,*
197256,DBPedia - FFCG,-0.017198448124150823,*
197256,TFCG - FFCG,0.12478752864463422,*
197257,DBPedia - TFCG,0.018436950908391748,*
197257,DBPedia - FFCG,-0.017198362895813033,*
197257,TFCG - FFCG,0.12478760157127193,*
197258,DBPedia - TFCG,0.018438543097032793,*
197258,DBPedia - FFCG,-0.017196388253437528,*
197258,TFCG - FFCG,0.12478827826312708,*
197259,DBPedia - TFCG,0.018434712919132398,*
197259,DBPedia - FFCG,-0.01719121630593951,*
197259,TFCG - FFCG,0.12478150900564661,*
197260,DBPedia - TFCG,0.01843630509974674,*
197260,DBPedia - FFCG,-0.017193680502182635,*
197260,TFCG - FFCG,0.12478001545243413,*
197261,DBPedia - TFCG,0.018435680647921535,*
197261,DBPedia - FFCG,-0.017194673684585004,*
197261,TFCG - FFCG,0.12478036430106514,*
197262,DBPedia - TFCG,0.01843727279079207,*
197262,DBPedia - FFCG,-0.017199875272141608,*
197262,TFCG - FFCG,0.12477667236384604,*
197263,DBPedia - TFCG,0.018436648341147978,*
197263,DBPedia - FFCG,-0.017202339328775674,*
197263,TFCG - FFCG,0.12477719325070882,*
197264,DBPedia - TFCG,0.018438240446276247,*
197264,DBPedia - FFCG,-0.017200830717695344,*
197264,TFCG - FFCG,0.12477778299780912,*
197265,DBPedia - TFCG,0.018439832522527365,*
197265,DBPedia - FFCG,-0.017197022637222257,*
197265,TFCG - FFCG,0.12477885530514832,*
197266,DBPedia - TFCG,0.01843920806620105,*
197266,DBPedia - FFCG,-0.017200952637180758,*
197266,TFCG - FFCG,0.12477916533929281,*
197267,DBPedia - TFCG,0.018440800104712583,*
197267,DBPedia - FFCG,-0.01720615393561917,*
197267,TFCG - FFCG,0.12477547347106706,*
197268,DBPedia - TFCG,0.018436970211460613,*
197268,DBPedia - FFCG,-0.017207146946215137,*
197268,TFCG - FFCG,0.12477651929953712,*
197269,DBPedia - TFCG,0.018436345795897976,*
197269,DBPedia - FFCG,-0.01720706164390211,*
197269,TFCG - FFCG,0.12477659226307149,*
197270,DBPedia - TFCG,0.018439281733019234,*
197270,DBPedia - FFCG,-0.017205087127456387,*
197270,TFCG - FFCG,0.12477788713849766,*
197271,DBPedia - TFCG,0.018435451953232842,*
197271,DBPedia - FFCG,-0.01720327561424642,*
197271,TFCG - FFCG,0.12477521611765592,*
197272,DBPedia - TFCG,0.018436217705211148,*
197272,DBPedia - FFCG,-0.01720009713906177,*
197272,TFCG - FFCG,0.12477561353905811,*
197273,DBPedia - TFCG,0.018432388017711042,*
197273,DBPedia - FFCG,-0.017201090155084146,*
197273,TFCG - FFCG,0.12477665945402487,*
197274,DBPedia - TFCG,0.018433980017334643,*
197274,DBPedia - FFCG,-0.017202083154005544,*
197274,TFCG - FFCG,0.12477601399144579,*
197275,DBPedia - TFCG,0.018439422455818432,*
197275,DBPedia - FFCG,-0.017196450318425562,*
197275,TFCG - FFCG,0.12478407324451353,*
197276,DBPedia - TFCG,0.0184410143619542,*
197276,DBPedia - FFCG,-0.01720037996840165,*
197276,TFCG - FFCG,0.12478151090987272,*
197277,DBPedia - TFCG,0.01844260623921888,*
197277,DBPedia - FFCG,-0.017205580803547497,*
197277,TFCG - FFCG,0.12477781917000604,*
197278,DBPedia - TFCG,0.018444198087613262,*
197278,DBPedia - FFCG,-0.017205007024383434,*
197278,TFCG - FFCG,0.12477802851607425,*
197279,DBPedia - TFCG,0.01844865345282703,*
197279,DBPedia - FFCG,-0.017204921744962937,*
197279,TFCG - FFCG,0.12477724833914416,*
197280,DBPedia - TFCG,0.01845024521672799,*
197280,DBPedia - FFCG,-0.01720311037571874,*
197280,TFCG - FFCG,0.12477787035397098,*
197281,DBPedia - TFCG,0.018446415684456104,*
197281,DBPedia - FFCG,-0.017204103292288338,*
197281,TFCG - FFCG,0.1247789162278467,*
197282,DBPedia - TFCG,0.018449131635130043,*
197282,DBPedia - FFCG,-0.017209303859865865,*
197282,TFCG - FFCG,0.1247735011404993,*
197283,DBPedia - TFCG,0.018450723351144963,*
197283,DBPedia - FFCG,-0.017214504335455516,*
197283,TFCG - FFCG,0.1247698096842222,*
197284,DBPedia - TFCG,0.01845231503829386,*
197284,DBPedia - FFCG,-0.017218433547369596,*
197284,TFCG - FFCG,0.1247672476107687,*
197285,DBPedia - TFCG,0.0184525279769528,*
197285,DBPedia - FFCG,-0.01722089695177633,*
197285,TFCG - FFCG,0.12476719947843327,*
197286,DBPedia - TFCG,0.01845190351179736,*
197286,DBPedia - FFCG,-0.01722482604051154,*
197286,TFCG - FFCG,0.12476750944327746,*
197287,DBPedia - TFCG,0.01844807416879086,*
197287,DBPedia - FFCG,-0.017230026197101178,*
197287,TFCG - FFCG,0.1247726116314702,*
197288,DBPedia - TFCG,0.01844966582227184,*
197288,DBPedia - FFCG,-0.017226114615285174,*
197288,TFCG - FFCG,0.12477380565956224,*
197289,DBPedia - TFCG,0.018452262953761255,*
197289,DBPedia - FFCG,-0.01723004355326187,*
197289,TFCG - FFCG,0.12477001097195548,*
197290,DBPedia - TFCG,0.01845442965153901,*
197290,DBPedia - FFCG,-0.017227316154401973,*
197290,TFCG - FFCG,0.12477115922174067,*
197291,DBPedia - TFCG,0.018456021202701477,*
197291,DBPedia - FFCG,-0.017231245011484802,*
197291,TFCG - FFCG,0.12476859733910135,*
197292,DBPedia - TFCG,0.018457612725002605,*
197292,DBPedia - FFCG,-0.01723517380087456,*
197292,TFCG - FFCG,0.12476603550740206,*
197293,DBPedia - TFCG,0.018457825597174796,*
197293,DBPedia - FFCG,-0.017239102522572998,*
197293,TFCG - FFCG,0.12476540926192864,*
197294,DBPedia - TFCG,0.018460422533292747,*
197294,DBPedia - FFCG,-0.017241565551013527,*
197294,TFCG - FFCG,0.12476299923000514,*
197295,DBPedia - TFCG,0.018462013971246055,*
197295,DBPedia - FFCG,-0.017246765190438898,*
197295,TFCG - FFCG,0.12475930826643732,*
197296,DBPedia - TFCG,0.01846360538034099,*
197296,DBPedia - FFCG,-0.017247757594077876,*
197296,TFCG - FFCG,0.12475866323333985,*
197297,DBPedia - TFCG,0.018465196760578343,*
197297,DBPedia - FFCG,-0.01725168606975483,*
197297,TFCG - FFCG,0.12475610166625797,*
197298,DBPedia - TFCG,0.01846540955268483,*
197298,DBPedia - FFCG,-0.017248820794074755,*
197298,TFCG - FFCG,0.12475587587407624,*
197299,DBPedia - TFCG,0.01845995382378635,*
197299,DBPedia - FFCG,-0.017251283629003272,*
197299,TFCG - FFCG,0.12475925992272469,*
197300,DBPedia - TFCG,0.018459329365620277,*
197300,DBPedia - FFCG,-0.017255211969534855,*
197300,TFCG - FFCG,0.12475957006852671,*
197301,DBPedia - TFCG,0.01846092072651072,*
197301,DBPedia - FFCG,-0.01725914024238656,*
197301,TFCG - FFCG,0.12475700846737565,*
197302,DBPedia - TFCG,0.018459373824787635,*
197302,DBPedia - FFCG,-0.017258186831492363,*
197302,TFCG - FFCG,0.12475654501347651,*
197303,DBPedia - TFCG,0.018453918341135158,*
197303,DBPedia - FFCG,-0.017259179073089905,*
197303,TFCG - FFCG,0.12475751673132301,*
197304,DBPedia - TFCG,0.01845800386814716,*
197304,DBPedia - FFCG,-0.01726437814321924,*
197304,TFCG - FFCG,0.1247496675759234,*
197305,DBPedia - TFCG,0.018452548494062346,*
197305,DBPedia - FFCG,-0.017265370313707288,*
197305,TFCG - FFCG,0.12475063927866954,*
197306,DBPedia - TFCG,0.01844709321520706,*
197306,DBPedia - FFCG,-0.01726153586233017,*
197306,TFCG - FFCG,0.12474343350548699,*
197307,DBPedia - TFCG,0.01845093803066413,*
197307,DBPedia - FFCG,-0.017260582470273483,*
197307,TFCG - FFCG,0.12474393880679222,*
197308,DBPedia - TFCG,0.01845450154762786,*
197308,DBPedia - FFCG,-0.01725891320675651,*
197308,TFCG - FFCG,0.12474513217849366,*
197309,DBPedia - TFCG,0.018459085773347414,*
197309,DBPedia - FFCG,-0.017264112043340114,*
197309,TFCG - FFCG,0.12473638301831205,*
197310,DBPedia - TFCG,0.018453630634694223,*
197310,DBPedia - FFCG,-0.01726931078798245,*
197310,TFCG - FFCG,0.12474385385294337,*
197311,DBPedia - TFCG,0.01845869206596454,*
197311,DBPedia - FFCG,-0.017267131865369323,*
197311,TFCG - FFCG,0.12474660365607644,*
197312,DBPedia - TFCG,0.018459457313569193,*
197312,DBPedia - FFCG,-0.01726812394684627,*
197312,TFCG - FFCG,0.12474657609309119,*
197313,DBPedia - TFCG,0.01845883292708845,*
197313,DBPedia - FFCG,-0.0172668289118025,*
197313,TFCG - FFCG,0.12474627573470254,*
197314,DBPedia - TFCG,0.018456466602317964,*
197314,DBPedia - FFCG,-0.017266254742965396,*
197314,TFCG - FFCG,0.12474586837003215,*
197315,DBPedia - TFCG,0.01846215767624527,*
197315,DBPedia - FFCG,-0.017260700671999484,*
197315,TFCG - FFCG,0.12475428324687639,*
197316,DBPedia - TFCG,0.0184629228636649,*
197316,DBPedia - FFCG,-0.01726061490408522,*
197316,TFCG - FFCG,0.1247545720205314,*
197317,DBPedia - TFCG,0.018459094448052868,*
197317,DBPedia - FFCG,-0.01725864069954138,*
197317,TFCG - FFCG,0.12475166896067871,*
197318,DBPedia - TFCG,0.01846293876717537,*
197318,DBPedia - FFCG,-0.01726110302381551,*
197318,TFCG - FFCG,0.12474794410759542,*
197319,DBPedia - TFCG,0.01846553506125594,*
197319,DBPedia - FFCG,-0.01726630137072308,*
197319,TFCG - FFCG,0.12474270464341129,*
197320,DBPedia - TFCG,0.0184693792496183,*
197320,DBPedia - FFCG,-0.017268763585738447,*
197320,TFCG - FFCG,0.12473898000456442,*
197321,DBPedia - TFCG,0.018463924556614594,*
197321,DBPedia - FFCG,-0.017264427062868695,*
197321,TFCG - FFCG,0.12473098445112724,*
197322,DBPedia - TFCG,0.018468985386404513,*
197322,DBPedia - FFCG,-0.01726385295400585,*
197322,TFCG - FFCG,0.12473088439011708,*
197323,DBPedia - TFCG,0.018473438736941565,*
197323,DBPedia - FFCG,-0.01726484496129494,*
197323,TFCG - FFCG,0.12472866242878014,*
197324,DBPedia - TFCG,0.018467984156176943,*
197324,DBPedia - FFCG,-0.017267307099931798,*
197324,TFCG - FFCG,0.12473204612252313,*
197325,DBPedia - TFCG,0.018462529670615922,*
197325,DBPedia - FFCG,-0.017271234417040118,*
197325,TFCG - FFCG,0.12473775391064179,*
197326,DBPedia - TFCG,0.01846628002529515,*
197326,DBPedia - FFCG,-0.0172736964579154,*
197326,TFCG - FFCG,0.12473414207311763,*
197327,DBPedia - TFCG,0.018460825652079807,*
197327,DBPedia - FFCG,-0.017278894325328375,*
197327,TFCG - FFCG,0.12474161220484357,*
197328,DBPedia - TFCG,0.01846560857697072,*
197328,DBPedia - FFCG,-0.017274803480293362,*
197328,TFCG - FFCG,0.12474663536997234,*
197329,DBPedia - TFCG,0.018469510912228045,*
197329,DBPedia - FFCG,-0.017280001243314167,*
197329,TFCG - FFCG,0.12473911911683151,*
197330,DBPedia - TFCG,0.01846405665864367,*
197330,DBPedia - FFCG,-0.017280993047873148,*
197330,TFCG - FFCG,0.12474009075579565,*
197331,DBPedia - TFCG,0.01846251011925739,*
197331,DBPedia - FFCG,-0.01728619066498282,*
197331,TFCG - FFCG,0.1247415128032904,*
197332,DBPedia - TFCG,0.018466353914904074,*
197332,DBPedia - FFCG,-0.017287182398467917,*
197332,TFCG - FFCG,0.12473954925985781,*
197333,DBPedia - TFCG,0.018464807382638032,*
197333,DBPedia - FFCG,-0.01729237986967289,*
197333,TFCG - FFCG,0.12474097133216819,*
197334,DBPedia - TFCG,0.018460979529465647,*
197334,DBPedia - FFCG,-0.017290042307812295,*
197334,TFCG - FFCG,0.12473751175619731,*
197335,DBPedia - TFCG,0.018455525589737596,*
197335,DBPedia - FFCG,-0.017291033980755547,*
197335,TFCG - FFCG,0.12473848328360716,*
197336,DBPedia - TFCG,0.018450071745194564,*
197336,DBPedia - FFCG,-0.017294960708243406,*
197336,TFCG - FFCG,0.12474419037983878,*
197337,DBPedia - TFCG,0.01845028458141172,*
197337,DBPedia - FFCG,-0.017298887368094026,*
197337,TFCG - FFCG,0.12474356440958548,*
197338,DBPedia - TFCG,0.0184464569828868,*
197338,DBPedia - FFCG,-0.01730281396030916,*
197338,TFCG - FFCG,0.12474766492818942,*
197339,DBPedia - TFCG,0.01844491070676724,*
197339,DBPedia - FFCG,-0.017303805487704597,*
197339,TFCG - FFCG,0.12474829365697734,*
197340,DBPedia - TFCG,0.018445123583045286,*
197340,DBPedia - FFCG,-0.017309002491415527,*
197340,TFCG - FFCG,0.12474696376623433,*
197341,DBPedia - TFCG,0.018439670068127623,*
197341,DBPedia - FFCG,-0.017314199403236412,*
197341,TFCG - FFCG,0.12475443299879276,*
197342,DBPedia - TFCG,0.018434216648383656,*
197342,DBPedia - FFCG,-0.01731939622316971,*
197342,TFCG - FFCG,0.12476190208476189,*
197343,DBPedia - TFCG,0.018431851141381402,*
197343,DBPedia - FFCG,-0.01731882171154777,*
197343,TFCG - FFCG,0.12476149421653375,*
197344,DBPedia - TFCG,0.0184369112673975,*
197344,DBPedia - FFCG,-0.017316204947638025,*
197344,TFCG - FFCG,0.12476490849332102,*
197345,DBPedia - TFCG,0.018431458017363744,*
197345,DBPedia - FFCG,-0.0173201311441724,*
197345,TFCG - FFCG,0.12477061489534327,*
197346,DBPedia - TFCG,0.018431671001421266,*
197346,DBPedia - FFCG,-0.01732004485213178,*
197346,TFCG - FFCG,0.12477080768870466,*
197347,DBPedia - TFCG,0.018431883981661616,*
197347,DBPedia - FFCG,-0.017325241385936687,*
197347,TFCG - FFCG,0.1247694775783802,*
197348,DBPedia - TFCG,0.018426430920617593,*
197348,DBPedia - FFCG,-0.017325155049111498,*
197348,TFCG - FFCG,0.1247686810395745,*
197349,DBPedia - TFCG,0.018420977954734494,*
197349,DBPedia - FFCG,-0.01732908102813861,*
197349,TFCG - FFCG,0.12477438716057379,*
197350,DBPedia - TFCG,0.01842609621372221,*
197350,DBPedia - FFCG,-0.01732757235993314,*
197350,TFCG - FFCG,0.12477597405063627,*
197351,DBPedia - TFCG,0.018420643348381262,*
197351,DBPedia - FFCG,-0.017324955676028254,*
197351,TFCG - FFCG,0.12477068279624624,*
197352,DBPedia - TFCG,0.01842085641686274,*
197352,DBPedia - FFCG,-0.01733015193130284,*
197352,TFCG - FFCG,0.12476935261751593,*
197353,DBPedia - TFCG,0.018425916233660657,*
197353,DBPedia - FFCG,-0.017329577369466165,*
197353,TFCG - FFCG,0.12476925318788067,*
197354,DBPedia - TFCG,0.018429759605252782,*
197354,DBPedia - FFCG,-0.017332038285822908,*
197354,TFCG - FFCG,0.12476552988402344,*
197355,DBPedia - TFCG,0.018429972584625958,*
197355,DBPedia - FFCG,-0.017334499159883266,*
197355,TFCG - FFCG,0.12476548165308111,*
197356,DBPedia - TFCG,0.018432138173241637,*
197356,DBPedia - FFCG,-0.017334412742930728,*
197356,TFCG - FFCG,0.12476525401111664,*
197357,DBPedia - TFCG,0.01843235112681437,*
197357,DBPedia - FFCG,-0.017339608683628986,*
197357,TFCG - FFCG,0.12476392409578439,*
197358,DBPedia - TFCG,0.018426898550292333,*
197358,DBPedia - FFCG,-0.017339522221903176,*
197358,TFCG - FFCG,0.12476312753230721,*
197359,DBPedia - TFCG,0.018425352716961874,*
197359,DBPedia - FFCG,-0.017343447723679944,*
197359,TFCG - FFCG,0.12476450877712443,*
197360,DBPedia - TFCG,0.018419900297276994,*
197360,DBPedia - FFCG,-0.017348643446250797,*
197360,TFCG - FFCG,0.12477197680793635,*
197361,DBPedia - TFCG,0.018414447972733814,*
197361,DBPedia - FFCG,-0.01735383907696693,*
197361,TFCG - FFCG,0.12477944469220008,*
197362,DBPedia - TFCG,0.01841661358601419,*
197362,DBPedia - FFCG,-0.017359034615830788,*
197362,TFCG - FFCG,0.12477483401719036,*
197363,DBPedia - TFCG,0.018411161387268084,*
197363,DBPedia - FFCG,-0.017360025437327977,*
197363,TFCG - FFCG,0.12477580454868661,*
197364,DBPedia - TFCG,0.01841500454696139,*
197364,DBPedia - FFCG,-0.01736248587238977,*
197364,TFCG - FFCG,0.12477208160159575,*
197365,DBPedia - TFCG,0.01841824226125327,*
197365,DBPedia - FFCG,-0.017367681198569344,*
197365,TFCG - FFCG,0.12476579851437097,*
197366,DBPedia - TFCG,0.018418455319388048,*
197366,DBPedia - FFCG,-0.01736672731491989,*
197366,TFCG - FFCG,0.12476601159112392,*
197367,DBPedia - TFCG,0.01841462896862897,*
197367,DBPedia - FFCG,-0.017369187626223418,*
197367,TFCG - FFCG,0.12476867000115363,*
197368,DBPedia - TFCG,0.01841702955039188,*
197368,DBPedia - FFCG,-0.01737311255927501,*
197368,TFCG - FFCG,0.12476508601862364,*
197369,DBPedia - TFCG,0.01841320327862977,*
197369,DBPedia - FFCG,-0.017375572772907903,*
197369,TFCG - FFCG,0.12476774432420437,*
197370,DBPedia - TFCG,0.018409377071396806,*
197370,DBPedia - FFCG,-0.01738076775440704,*
197370,TFCG - FFCG,0.12477284320276183,*
197371,DBPedia - TFCG,0.018403925317915536,*
197371,DBPedia - FFCG,-0.017385962644071024,*
197371,TFCG - FFCG,0.12478031056874316,*
197372,DBPedia - TFCG,0.018409091773040887,*
197372,DBPedia - FFCG,-0.017381299015590233,*
197372,TFCG - FFCG,0.12478650190326103,*
197373,DBPedia - TFCG,0.01841310897747664,*
197373,DBPedia - FFCG,-0.017377725175650286,*
197373,TFCG - FFCG,0.12478990884618209,*
197374,DBPedia - TFCG,0.01841814435369173,*
197374,DBPedia - FFCG,-0.0173764298091478,*
197374,TFCG - FFCG,0.12479113961299304,*
197375,DBPedia - TFCG,0.018418357391865845,*
197375,DBPedia - FFCG,-0.01737742037051311,*
197375,TFCG - FFCG,0.1247912899840315,*
197376,DBPedia - TFCG,0.018421850460374804,*
197376,DBPedia - FFCG,-0.01737988039050675,*
197376,TFCG - FFCG,0.12478801169876884,*
197377,DBPedia - TFCG,0.018420304912968373,*
197377,DBPedia - FFCG,-0.017385075006772815,*
197377,TFCG - FFCG,0.12478943257761829,*
197378,DBPedia - TFCG,0.018417940255510662,*
197378,DBPedia - FFCG,-0.017390269531214614,*
197378,TFCG - FFCG,0.1247922407594815,*
197379,DBPedia - TFCG,0.018418153286443622,*
197379,DBPedia - FFCG,-0.017395463963834592,*
197379,TFCG - FFCG,0.12479091080937336,*
197380,DBPedia - TFCG,0.01841660781259049,*
197380,DBPedia - FFCG,-0.01739792374099496,*
197380,TFCG - FFCG,0.12479206955654555,*
197381,DBPedia - TFCG,0.01841278195055263,*
197381,DBPedia - FFCG,-0.01739574495470824,*
197381,TFCG - FFCG,0.12478882691600059,*
197382,DBPedia - TFCG,0.01840733070226164,*
197382,DBPedia - FFCG,-0.017401481505467883,*
197382,TFCG - FFCG,0.12479698225612768,*
197383,DBPedia - TFCG,0.018401879549078338,*
197383,DBPedia - FFCG,-0.017403941163506742,*
197383,TFCG - FFCG,0.12480036293358586,*
197384,DBPedia - TFCG,0.018406938125558957,*
197384,DBPedia - FFCG,-0.017403366075127307,*
197384,TFCG - FFCG,0.12480026420614307,*
197385,DBPedia - TFCG,0.018401487073449543,*
197385,DBPedia - FFCG,-0.017405825673038496,*
197385,TFCG - FFCG,0.1248036448319592,*
197386,DBPedia - TFCG,0.01839603611644211,*
197386,DBPedia - FFCG,-0.017411019642598804,*
197386,TFCG - FFCG,0.12481111112610108,*
197387,DBPedia - TFCG,0.018390585254534155,*
197387,DBPedia - FFCG,-0.017414943546150738,*
197387,TFCG - FFCG,0.12481681494618108,*
197388,DBPedia - TFCG,0.01838513448772317,*
197388,DBPedia - FFCG,-0.017418867382135588,*
197388,TFCG - FFCG,0.12482251865695779,*
197389,DBPedia - TFCG,0.01838897702085998,*
197389,DBPedia - FFCG,-0.017421326760207276,*
197389,TFCG - FFCG,0.12481879668250026,*
197390,DBPedia - TFCG,0.018392819483134,*
197390,DBPedia - FFCG,-0.017423786096018787,*
197390,TFCG - FFCG,0.12481507478304721,*
197391,DBPedia - TFCG,0.018387368844015397,*
197391,DBPedia - FFCG,-0.017428979680353993,*
197391,TFCG - FFCG,0.12482254068741715,*
197392,DBPedia - TFCG,0.01838500476592835,*
197392,DBPedia - FFCG,-0.01742840440146811,*
197392,TFCG - FFCG,0.12482213224690748,*
197393,DBPedia - TFCG,0.018382640729825667,*
197393,DBPedia - FFCG,-0.017427829133065818,*
197393,TFCG - FFCG,0.12482172381474264,*
197394,DBPedia - TFCG,0.018378815588054192,*
197394,DBPedia - FFCG,-0.017428819077870483,*
197394,TFCG - FFCG,0.12482276734037147,*
197395,DBPedia - TFCG,0.018383873880504803,*
197395,DBPedia - FFCG,-0.01742824381545406,*
197395,TFCG - FFCG,0.12482266876271496,*
197396,DBPedia - TFCG,0.01838232892432715,*
197396,DBPedia - FFCG,-0.017422692184248082,*
197396,TFCG - FFCG,0.12481923716178532,*
197397,DBPedia - TFCG,0.018387154833218358,*
197397,DBPedia - FFCG,-0.01742788549572761,*
197397,TFCG - FFCG,0.1248100244888791,*
197398,DBPedia - TFCG,0.018390647496723443,*
197398,DBPedia - FFCG,-0.017430344596378374,*
197398,TFCG - FFCG,0.12480674682768406,*
197399,DBPedia - TFCG,0.01838455516060862,*
197399,DBPedia - FFCG,-0.01743553774924232,*
197399,TFCG - FFCG,0.12481508256084624,*
197400,DBPedia - TFCG,0.018379105030619444,*
197400,DBPedia - FFCG,-0.017434962449685537,*
197400,TFCG - FFCG,0.12481337351126337,*
197401,DBPedia - TFCG,0.01838294719953841,*
197401,DBPedia - FFCG,-0.017429621949675823,*
197401,TFCG - FFCG,0.12481828418796852,*
197402,DBPedia - TFCG,0.018386789297607026,*
197402,DBPedia - FFCG,-0.017432080946032838,*
197402,TFCG - FFCG,0.12481456251600088,*
197403,DBPedia - TFCG,0.018391847142832776,*
197403,DBPedia - FFCG,-0.017426822109892676,*
197403,TFCG - FFCG,0.12482152999131906,*
197404,DBPedia - TFCG,0.018395689087296475,*
197404,DBPedia - FFCG,-0.017432015058202598,*
197404,TFCG - FFCG,0.1248141307550669,*
197405,DBPedia - TFCG,0.018390239107234252,*
197405,DBPedia - FFCG,-0.017437750093254944,*
197405,TFCG - FFCG,0.12482228452692648,*
197406,DBPedia - TFCG,0.018384789222242112,*
197406,DBPedia - FFCG,-0.017435231835541548,*
197406,TFCG - FFCG,0.12481712680996453,*
197407,DBPedia - TFCG,0.018380964506081898,*
197407,DBPedia - FFCG,-0.01743622159554323,*
197407,TFCG - FFCG,0.12481817015689603,*
197408,DBPedia - TFCG,0.01837551479495696,*
197408,DBPedia - FFCG,-0.017440144540528394,*
