index,type,kendalltau,p-value
515418,TFCG - FFCG,0.12403963433556905,*
515419,DBPedia - TFCG,0.0006358520165274759,!
515419,DBPedia - FFCG,-0.011711729940747291,*
515419,TFCG - FFCG,0.12403710063641887,*
515420,DBPedia - TFCG,0.0006396910578145296,!
515420,DBPedia - FFCG,-0.011715541856782398,*
515420,TFCG - FFCG,0.12403330067011281,*
515421,DBPedia - TFCG,0.0006398638162183666,!
515421,DBPedia - FFCG,-0.01171325139012445,*
515421,TFCG - FFCG,0.12403323462002867,*
515422,DBPedia - TFCG,0.0006360627408348461,!
515422,DBPedia - FFCG,-0.011714002594440222,*
515422,TFCG - FFCG,0.1240336091190532,*
515423,DBPedia - TFCG,0.0006322616965846156,!
515423,DBPedia - FFCG,-0.01171394789978727,*
515423,TFCG - FFCG,0.12403328130836126,*
515424,DBPedia - TFCG,0.0006295610038694721,!
515424,DBPedia - FFCG,-0.011712333172427982,*
515424,TFCG - FFCG,0.12403207495755163,*
515425,DBPedia - TFCG,0.0006318156415494609,!
515425,DBPedia - FFCG,-0.011711860264167649,*
515425,TFCG - FFCG,0.1240321282787289,*
515426,DBPedia - TFCG,0.0006337076883649985,!
515426,DBPedia - FFCG,-0.011716102300474816,*
515426,TFCG - FFCG,0.12402980213867704,*
515427,DBPedia - TFCG,0.0006346221103773453,!
515427,DBPedia - FFCG,-0.01171794105320802,*
515427,TFCG - FFCG,0.12402935770976424,*
515428,DBPedia - TFCG,0.0006373427001631639,!
515428,DBPedia - FFCG,-0.01172213245597066,*
515428,TFCG - FFCG,0.12402627651324952,*
515429,DBPedia - TFCG,0.0006382570989196889,!
515429,DBPedia - FFCG,-0.011723971168853263,*
515429,TFCG - FFCG,0.12402583209232701,*
515430,DBPedia - TFCG,0.0006419604569772909,!
515430,DBPedia - FFCG,-0.011725809866828616,*
515430,TFCG - FFCG,0.12402388057542672,*
515431,DBPedia - TFCG,0.0006421331985311062,!
515431,DBPedia - FFCG,-0.011727648549896899,*
515431,TFCG - FFCG,0.1240238183336545,*
515432,DBPedia - TFCG,0.0006383322737343175,!
515432,DBPedia - FFCG,-0.011725530028796413,*
515432,TFCG - FFCG,0.12402165504238695,*
515433,DBPedia - TFCG,0.0006392466528591748,!
515433,DBPedia - FFCG,-0.01172628114854187,*
515433,TFCG - FFCG,0.12402150839405568,*
515434,DBPedia - TFCG,0.0006401610242116435,!
515434,DBPedia - FFCG,-0.011727032262212556,*
515434,TFCG - FFCG,0.12402136174684955,*
515435,DBPedia - TFCG,0.0006440237923934512,!
515435,DBPedia - FFCG,-0.011723647227184249,*
515435,TFCG - FFCG,0.12402382214838566,*
515436,DBPedia - TFCG,0.0006449381356186546,!
515436,DBPedia - FFCG,-0.011725485880726017,*
515436,TFCG - FFCG,0.1240233777449625,*
515437,DBPedia - TFCG,0.0006458524710718674,!
515437,DBPedia - FFCG,-0.011726236988216366,*
515437,TFCG - FFCG,0.12402323109889551,*
515438,DBPedia - TFCG,0.0006476605210002524,!
515438,DBPedia - FFCG,-0.01172698808963213,*
515438,TFCG - FFCG,0.12402276211943358,*
515439,DBPedia - TFCG,0.0006478332326707218,!
515439,DBPedia - FFCG,-0.011729904046503438,*
515439,TFCG - FFCG,0.12402249033813124,*
515440,DBPedia - TFCG,0.0006451326607872091,!
515440,DBPedia - FFCG,-0.011731742644769618,*
515440,TFCG - FFCG,0.12402351166850135,*
515441,DBPedia - TFCG,0.0006476291007517529,!
515441,DBPedia - FFCG,-0.011732493714700724,*
515441,TFCG - FFCG,0.12402283852824647,*
515442,DBPedia - TFCG,0.0006478018103921112,!
515442,DBPedia - FFCG,-0.011736305197025228,*
515442,TFCG - FFCG,0.12402230973768247,*
515443,DBPedia - TFCG,0.0006440010386566971,!
515443,DBPedia - FFCG,-0.011735258966861372,*
515443,TFCG - FFCG,0.12402111301685685,*
515444,DBPedia - TFCG,0.0006475220255500206,!
515444,DBPedia - FFCG,-0.011737097512954594,*
515444,TFCG - FFCG,0.12401927827245189,*
515445,DBPedia - TFCG,0.0006471000535495189,!
515445,DBPedia - FFCG,-0.011732755049705163,*
515445,TFCG - FFCG,0.12401838502375465,*
515446,DBPedia - TFCG,0.0006480143452884505,!
515446,DBPedia - FFCG,-0.011734593590538344,*
515446,TFCG - FFCG,0.12401794066676895,*
515447,DBPedia - TFCG,0.0006469249964646226,!
515447,DBPedia - FFCG,-0.011737509420186499,*
515447,TFCG - FFCG,0.12401847935117347,*
515448,DBPedia - TFCG,0.0006478392812399972,!
515448,DBPedia - FFCG,-0.011739347926802444,*
515448,TFCG - FFCG,0.12401803500424172,*
515449,DBPedia - TFCG,0.0006474173150124709,!
515449,DBPedia - FFCG,-0.011742263713521574,*
515449,TFCG - FFCG,0.12401814792783285,*
515450,DBPedia - TFCG,0.0006480001834334684,!
515450,DBPedia - FFCG,-0.011741040791649008,*
515450,TFCG - FFCG,0.12401837385903104,*
515451,DBPedia - TFCG,0.0006485830469517827,!
515451,DBPedia - FFCG,-0.011743956547171638,*
515451,TFCG - FFCG,0.12401782990122862,*
515452,DBPedia - TFCG,0.0006506721951469281,!
515452,DBPedia - FFCG,-0.011741965859172827,*
515452,TFCG - FFCG,0.12401847324437971,*
515453,DBPedia - TFCG,0.0006502502243473917,!
515453,DBPedia - FFCG,-0.01174488158656482,*
515453,TFCG - FFCG,0.12401858617817481,*
515454,DBPedia - TFCG,0.0006475498010678808,!
515454,DBPedia - FFCG,-0.01174383536704898,*
515454,TFCG - FFCG,0.12401780445360237,*
515455,DBPedia - TFCG,0.0006484640564938107,!
515455,DBPedia - FFCG,-0.01174458634395722,*
515455,TFCG - FFCG,0.12401765784810904,*
515456,DBPedia - TFCG,0.0006457636625948546,!
515456,DBPedia - FFCG,-0.011746424760741534,*
515456,TFCG - FFCG,0.12401867911215123,*
515457,DBPedia - TFCG,0.0006466779180746577,!
515457,DBPedia - FFCG,-0.011743297753123138,*
515457,TFCG - FFCG,0.12401904008294042,*
515458,DBPedia - TFCG,0.000649698653749407,!
515458,DBPedia - FFCG,-0.011742824776844256,*
515458,TFCG - FFCG,0.12401907154260895,*
515459,DBPedia - TFCG,0.0006479972696376728,!
515459,DBPedia - FFCG,-0.011746635946831696,*
515459,TFCG - FFCG,0.12402017676178172,*
515460,DBPedia - TFCG,0.0006514629123851205,!
515460,DBPedia - FFCG,-0.011743197596107044,*
515460,TFCG - FFCG,0.12402237393378454,*
515461,DBPedia - TFCG,0.0006523771280943641,!
515461,DBPedia - FFCG,-0.011743948556534881,*
515461,TFCG - FFCG,0.12402222734194628,*
515462,DBPedia - TFCG,0.0006532913360333795,!
515462,DBPedia - FFCG,-0.011745786929573693,*
515462,TFCG - FFCG,0.12402178303396545,*
515463,DBPedia - TFCG,0.0006542055362022657,!
515463,DBPedia - FFCG,-0.011746537873403318,*
515463,TFCG - FFCG,0.1240216364450155,*
515464,DBPedia - TFCG,0.0006567016960586607,!
515464,DBPedia - FFCG,-0.011746064894924472,*
515464,TFCG - FFCG,0.12402166440119944,*
515465,DBPedia - TFCG,0.0006598370181944149,!
515465,DBPedia - FFCG,-0.011744186828436594,*
515465,TFCG - FFCG,0.12402263430279971,*
515466,DBPedia - TFCG,0.0006560365646029562,!
515466,DBPedia - FFCG,-0.011743713863889201,*
515466,TFCG - FFCG,0.12402194081830854,*
515467,DBPedia - TFCG,0.0006569507376190412,!
515467,DBPedia - FFCG,-0.01174555219936603,*
515467,TFCG - FFCG,0.12402149652471052,*
515468,DBPedia - TFCG,0.0006592920575269197,!
515468,DBPedia - FFCG,-0.01174123369110708,*
515468,TFCG - FFCG,0.12402322207709306,*
515469,DBPedia - TFCG,0.0006575907057997786,!
515469,DBPedia - FFCG,-0.011744149226481572,*
515469,TFCG - FFCG,0.12402415978314806,*
515470,DBPedia - TFCG,0.0006571687366296152,!
515470,DBPedia - FFCG,-0.011740875987010948,*
515470,TFCG - FFCG,0.12402361157136875,*
515471,DBPedia - TFCG,0.0006594228187509734,!
515471,DBPedia - FFCG,-0.011740091303821013,*
515471,TFCG - FFCG,0.124023831876442,*
515472,DBPedia - TFCG,0.0006551573867530614,!
515472,DBPedia - FFCG,-0.01174084224197032,*
515472,TFCG - FFCG,0.12402412969488082,*
515473,DBPedia - TFCG,0.0006547354329551206,!
515473,DBPedia - FFCG,-0.011736915713364991,*
515473,TFCG - FFCG,0.12402341569496847,*
515474,DBPedia - TFCG,0.0006573022968348535,!
515474,DBPedia - FFCG,-0.011736131056758066,*
515474,TFCG - FFCG,0.12402360299794052,*
515475,DBPedia - TFCG,0.0006582164335662124,!
515475,DBPedia - FFCG,-0.011731837806941306,*
515475,TFCG - FFCG,0.12402398349061193,*
515476,DBPedia - TFCG,0.000657794472511866,!
515476,DBPedia - FFCG,-0.011734753294113257,*
515476,TFCG - FFCG,0.1240240964618759,*
515477,DBPedia - TFCG,0.0006587085995014723,!
515477,DBPedia - FFCG,-0.011732542455408519,*
515477,TFCG - FFCG,0.12402440032136848,*
515478,DBPedia - TFCG,0.0006560084153224817,!
515478,DBPedia - FFCG,-0.011735457915377381,*
515478,TFCG - FFCG,0.12402598225193703,*
515479,DBPedia - TFCG,0.000656181062742921,!
515479,DBPedia - FFCG,-0.011733247092037073,*
515479,TFCG - FFCG,0.12402592144741323,*
515480,DBPedia - TFCG,0.0006563537087090818,!
515480,DBPedia - FFCG,-0.01173508536916157,*
515480,TFCG - FFCG,0.12402585932010564,*
515481,DBPedia - TFCG,0.0006589204903584308,!
515481,DBPedia - FFCG,-0.011735836298944783,*
515481,TFCG - FFCG,0.12402514983595593,*
515482,DBPedia - TFCG,0.0006616975273919789,!
515482,DBPedia - FFCG,-0.011737674550644091,*
515482,TFCG - FFCG,0.12402369954848282,*
515483,DBPedia - TFCG,0.0006618701479075129,!
515483,DBPedia - FFCG,-0.011737619767708337,*
515483,TFCG - FFCG,0.1240237993475457,*
515484,DBPedia - TFCG,0.0006580699737126565,!
515484,DBPedia - FFCG,-0.011739457996980692,*
515484,TFCG - FFCG,0.12402509713460004,*
515485,DBPedia - TFCG,0.0006619772761612416,!
515485,DBPedia - FFCG,-0.011742373344908014,*
515485,TFCG - FFCG,0.12402205042164138,*
515486,DBPedia - TFCG,0.0006602760348964732,!
515486,DBPedia - FFCG,-0.011745288669225296,*
515486,TFCG - FFCG,0.12402298812803546,*
515487,DBPedia - TFCG,0.0006585748077282429,!
515487,DBPedia - FFCG,-0.01174406592095585,*
515487,TFCG - FFCG,0.12402242133904418,*
515488,DBPedia - TFCG,0.000658747437778472,!
515488,DBPedia - FFCG,-0.011742843183158406,*
515488,TFCG - FFCG,0.12402251819748696,*
515489,DBPedia - TFCG,0.0006601835874318659,!
515489,DBPedia - FFCG,-0.011743594056464768,*
515489,TFCG - FFCG,0.12402218649357803,*
515490,DBPedia - TFCG,0.0006607663039837394,!
515490,DBPedia - FFCG,-0.01174650932713988,*
515490,TFCG - FFCG,0.1240216426333631,*
515491,DBPedia - TFCG,0.0006643741436163774,!
515491,DBPedia - FFCG,-0.011748347467147953,*
515491,TFCG - FFCG,0.12401975506825652,*
515492,DBPedia - TFCG,0.0006663500227873165,!
515492,DBPedia - FFCG,-0.011750185592256565,*
515492,TFCG - FFCG,0.124018791555602,*
515493,DBPedia - TFCG,0.0006672640517516552,!
515493,DBPedia - FFCG,-0.011752023702465907,*
515493,TFCG - FFCG,0.12401834731361083,*
515494,DBPedia - TFCG,0.0006678467286072509,!
515494,DBPedia - FFCG,-0.011751239045663943,*
515494,TFCG - FFCG,0.12401854947018612,*
515495,DBPedia - TFCG,0.0006698225677494899,!
515495,DBPedia - FFCG,-0.011747449556035953,*
515495,TFCG - FFCG,0.12401977278974187,*
515496,DBPedia - TFCG,0.0006671225441342523,!
515496,DBPedia - FFCG,-0.011750364738698282,*
515496,TFCG - FFCG,0.12402135470776232,*
515497,DBPedia - TFCG,0.0006667005836107698,!
515497,DBPedia - FFCG,-0.011753279897752801,*
515497,TFCG - FFCG,0.12402146775055317,*
515498,DBPedia - TFCG,0.0006629006130206229,!
515498,DBPedia - FFCG,-0.011750099717623226,*
515498,TFCG - FFCG,0.12401836817133656,*
515499,DBPedia - TFCG,0.0006602006499666171,!
515499,DBPedia - FFCG,-0.011750850530232894,*
515499,TFCG - FFCG,0.12401877101555375,*
515500,DBPedia - TFCG,0.0006575007084616257,!
515500,DBPedia - FFCG,-0.011751601336771623,*
515500,TFCG - FFCG,0.12401917385690359,*
515501,DBPedia - TFCG,0.0006564115666186771,!
515501,DBPedia - FFCG,-0.011752352137239477,*
515501,TFCG - FFCG,0.12401942649640098,*
515502,DBPedia - TFCG,0.0006537116622828514,!
515502,DBPedia - FFCG,-0.0117522972962663,*
515502,TFCG - FFCG,0.12401931807492848,*
515503,DBPedia - TFCG,0.0006510117794953261,!
515503,DBPedia - FFCG,-0.011749132533176616,*
515503,TFCG - FFCG,0.1240170845005216,*
515504,DBPedia - TFCG,0.0006483119182558414,!
515504,DBPedia - FFCG,-0.011749883334123296,*
515504,TFCG - FFCG,0.12401748734040736,*
515505,DBPedia - TFCG,0.0006456120785641377,!
515505,DBPedia - FFCG,-0.011745672929970646,*
515505,TFCG - FFCG,0.12401451961292989,*
515506,DBPedia - TFCG,0.0006473020637165112,!
515506,DBPedia - FFCG,-0.011749483342516916,*
515506,TFCG - FFCG,0.12401265315757698,*
515507,DBPedia - TFCG,0.0006484867105877362,!
515507,DBPedia - FFCG,-0.011748136447801382,*
515507,TFCG - FFCG,0.12401291679476031,*
515508,DBPedia - TFCG,0.0006457869039458617,!
515508,DBPedia - FFCG,-0.01174501009355599,*
515508,TFCG - FFCG,0.12401070504485592,*
515509,DBPedia - TFCG,0.0006430871188510161,!
515509,DBPedia - FFCG,-0.01174576089517031,*
515509,TFCG - FFCG,0.12401110789673557,*
515510,DBPedia - TFCG,0.0006462219115246493,!
515510,DBPedia - FFCG,-0.01174276389282789,*
515510,TFCG - FFCG,0.12401280747472898,*
515511,DBPedia - TFCG,0.0006471359584730122,!
515511,DBPedia - FFCG,-0.0117435146972176,*
515511,TFCG - FFCG,0.1240126608983161,*
515512,DBPedia - TFCG,0.0006444362018417162,!
515512,DBPedia - FFCG,-0.011744265495536697,*
515512,TFCG - FFCG,0.1240130637451407,*
515513,DBPedia - TFCG,0.0006453502488438435,!
515513,DBPedia - FFCG,-0.011745016287785251,*
515513,TFCG - FFCG,0.12401291716833686,*
515514,DBPedia - TFCG,0.0006426505215799734,!
515514,DBPedia - FFCG,-0.011745767073963341,*
515514,TFCG - FFCG,0.12401332001077883,*
515515,DBPedia - TFCG,0.0006399508158620236,!
515515,DBPedia - FFCG,-0.011744982511169589,*
515515,TFCG - FFCG,0.1240127176162304,*
515516,DBPedia - TFCG,0.0006425837252850854,!
515516,DBPedia - FFCG,-0.011746820465985179,*
515516,TFCG - FFCG,0.12401132969144567,*
515517,DBPedia - TFCG,0.0006443911925312428,!
515517,DBPedia - FFCG,-0.011748658405904038,*
515517,TFCG - FFCG,0.12401040690081368,*
515518,DBPedia - TFCG,0.0006453052207039413,!
515518,DBPedia - FFCG,-0.011749409164912903,*
515518,TFCG - FFCG,0.12401026030933684,*
515519,DBPedia - TFCG,0.0006462192411095081,!
515519,DBPedia - FFCG,-0.0117512470794145,*
515519,TFCG - FFCG,0.12400981604092771,*
515520,DBPedia - TFCG,0.0006471332537480418,!
515520,DBPedia - FFCG,-0.011750774188336805,*
515520,TFCG - FFCG,0.12400997010411566,*
515521,DBPedia - TFCG,0.0006454323208667618,!
515521,DBPedia - FFCG,-0.011754584343197547,*
515521,TFCG - FFCG,0.12401107522024629,*
515522,DBPedia - TFCG,0.0006427326835342073,!
515522,DBPedia - FFCG,-0.01175533506574421,*
515522,TFCG - FFCG,0.12401147802687545,*
515523,DBPedia - TFCG,0.0006461219608246692,!
515523,DBPedia - FFCG,-0.01175428909788902,*
515523,TFCG - FFCG,0.12401199004627855,*
515524,DBPedia - TFCG,0.0006479293596870531,!
515524,DBPedia - FFCG,-0.01175612695434732,*
515524,TFCG - FFCG,0.12401106726446358,*
515525,DBPedia - TFCG,0.0006475075268709978,!
515525,DBPedia - FFCG,-0.011755080991766741,*
515525,TFCG - FFCG,0.12401099353000375,*
515526,DBPedia - TFCG,0.0006448079262659889,!
515526,DBPedia - FFCG,-0.011757995780650725,*
515526,TFCG - FFCG,0.12401257535769258,*
515527,DBPedia - TFCG,0.000645721918328136,!
515527,DBPedia - FFCG,-0.01175983359928777,*
515527,TFCG - FFCG,0.12401213109607269,*
515528,DBPedia - TFCG,0.0006466359026237066,!
515528,DBPedia - FFCG,-0.011761671403029767,*
515528,TFCG - FFCG,0.1240116868378576,*
515529,DBPedia - TFCG,0.0006475498791528001,!
515529,DBPedia - FFCG,-0.01176119848504716,*
515529,TFCG - FFCG,0.12401184089734843,*
515530,DBPedia - TFCG,0.0006487344113729158,!
515530,DBPedia - FFCG,-0.011758657647371785,*
515530,TFCG - FFCG,0.12401226068369198,*
515531,DBPedia - TFCG,0.0006496483712308043,!
515531,DBPedia - FFCG,-0.011760495432697401,*
515531,TFCG - FFCG,0.1240118164367978,*
515532,DBPedia - TFCG,0.0006505623233225154,!
515532,DBPedia - FFCG,-0.01175828498356572,*
515532,TFCG - FFCG,0.12401212032231741,*
515533,DBPedia - TFCG,0.0006494733552217687,!
515533,DBPedia - FFCG,-0.011760122755032175,*
515533,TFCG - FFCG,0.12401255756665502,*
515534,DBPedia - TFCG,0.0006483843962166448,!
515534,DBPedia - FFCG,-0.011763037426826349,*
515534,TFCG - FFCG,0.12401309626931421,*
515535,DBPedia - TFCG,0.0006456848941897854,!
515535,DBPedia - FFCG,-0.011765952075019768,*
515535,TFCG - FFCG,0.1240146780834534,*
515536,DBPedia - TFCG,0.0006445959598963193,!
515536,DBPedia - FFCG,-0.01176227505738298,*
515536,TFCG - FFCG,0.12401345071475281,*
515537,DBPedia - TFCG,0.0006455099144632397,!
515537,DBPedia - FFCG,-0.011764112782299602,*
515537,TFCG - FFCG,0.12401300647755972,*
515538,DBPedia - TFCG,0.0006428104574145571,!
515538,DBPedia - FFCG,-0.011762346978525086,*
515538,TFCG - FFCG,0.12401167534554537,*
515539,DBPedia - TFCG,0.0006433931283547827,!
515539,DBPedia - FFCG,-0.011760875202672785,*
515539,TFCG - FFCG,0.12401182564318501,*
515540,DBPedia - TFCG,0.0006406937018704223,!
515540,DBPedia - FFCG,-0.011764685014588157,*
515540,TFCG - FFCG,0.12401380266999693,*
515541,DBPedia - TFCG,0.000642947197155971,!
515541,DBPedia - FFCG,-0.011767599582710191,*
515541,TFCG - FFCG,0.12401205523103517,*
515542,DBPedia - TFCG,0.0006418583013949799,!
515542,DBPedia - FFCG,-0.011765552803600369,*
515542,TFCG - FFCG,0.12401138998657431,*
515543,DBPedia - TFCG,0.000638059140984706,!
515543,DBPedia - FFCG,-0.011763562770115206,*
515543,TFCG - FFCG,0.12400932939694478,*
515544,DBPedia - TFCG,0.0006394280803678473,!
515544,DBPedia - FFCG,-0.011766477305845569,*
515544,TFCG - FFCG,0.12400819157618194,*
515545,DBPedia - TFCG,0.0006403420264549284,!
515545,DBPedia - FFCG,-0.011766004398405736,*
515545,TFCG - FFCG,0.12400834561060813,*
515546,DBPedia - TFCG,0.0006412559647763224,!
515546,DBPedia - FFCG,-0.0117678420386164,*
515546,TFCG - FFCG,0.12400790136082321,*
515547,DBPedia - TFCG,0.0006424404394685529,!
515547,DBPedia - FFCG,-0.01176503801473013,*
515547,TFCG - FFCG,0.12400829547300404,*
515548,DBPedia - TFCG,0.0006386413568813758,!
515548,DBPedia - FFCG,-0.011762137716168727,*
515548,TFCG - FFCG,0.12400544578817928,*
515549,DBPedia - TFCG,0.0006359420510028552,!
515549,DBPedia - FFCG,-0.011763975348716803,*
515549,TFCG - FFCG,0.12400646683276434,*
515550,DBPedia - TFCG,0.0006391305945641016,!
515550,DBPedia - FFCG,-0.011765812966372483,*
515550,TFCG - FFCG,0.12400482040343556,*
515551,DBPedia - TFCG,0.0006374299076790555,!
515551,DBPedia - FFCG,-0.01176872740810723,*
515551,TFCG - FFCG,0.12400575802638784,*
515552,DBPedia - TFCG,0.0006336309083298442,!
515552,DBPedia - FFCG,-0.011772536997051032,*
515552,TFCG - FFCG,0.1240086216938463,*
515553,DBPedia - TFCG,0.000636974981322003,!
515553,DBPedia - FFCG,-0.01176954041097764,*
515553,TFCG - FFCG,0.12401048535915732,*
515554,DBPedia - TFCG,0.0006365532445674109,!
515554,DBPedia - FFCG,-0.011767330124691083,*
515554,TFCG - FFCG,0.12401013858839198,*
515555,DBPedia - TFCG,0.0006381018377797584,!
515555,DBPedia - FFCG,-0.011771578603552428,*
515555,TFCG - FFCG,0.12400813903112488,*
515556,DBPedia - TFCG,0.0006354026128552958,!
515556,DBPedia - FFCG,-0.011773416143980513,*
515556,TFCG - FFCG,0.12400916004102198,*
515557,DBPedia - TFCG,0.0006363165303105758,!
515557,DBPedia - FFCG,-0.011775253669517313,*
515557,TFCG - FFCG,0.12400871580653468,*
515558,DBPedia - TFCG,0.000637230440000728,!
515558,DBPedia - FFCG,-0.011777091180163008,*
515558,TFCG - FFCG,0.1240082715754517,*
515559,DBPedia - TFCG,0.0006381443419258518,!
515559,DBPedia - FFCG,-0.011777841694659279,*
515559,TFCG - FFCG,0.12400812498998184,*
515560,DBPedia - TFCG,0.0006370555481883401,!
515560,DBPedia - FFCG,-0.011779679179897385,*
515560,TFCG - FFCG,0.1240085622151075,*
515561,DBPedia - TFCG,0.0006379694431551772,!
515561,DBPedia - FFCG,-0.011781516650244883,*
515561,TFCG - FFCG,0.12400811798869196,*
515562,DBPedia - TFCG,0.0006352702866548667,!
515562,DBPedia - FFCG,-0.011784430895670016,*
515562,TFCG - FFCG,0.12400969973811145,*
515563,DBPedia - TFCG,0.0006314714705976509,!
515563,DBPedia - FFCG,-0.011782141473998175,*
515563,TFCG - FFCG,0.12400738587664693,*
515564,DBPedia - TFCG,0.000630382722690193,!
515564,DBPedia - FFCG,-0.011785055692531892,*
515564,TFCG - FFCG,0.12400792456797091,*
515565,DBPedia - TFCG,0.000627683629542356,!
515565,DBPedia - FFCG,-0.011787969887470927,*
515565,TFCG - FFCG,0.12400950629079316,*
515566,DBPedia - TFCG,0.0006249845579316391,!
515566,DBPedia - FFCG,-0.011790884058815572,*
515566,TFCG - FFCG,0.12401108800234154,*
515567,DBPedia - TFCG,0.0006222855078577823,!
515567,DBPedia - FFCG,-0.011789838128490226,*
515567,TFCG - FFCG,0.1240103062734524,*
515568,DBPedia - TFCG,0.0006218638558869935,!
515568,DBPedia - FFCG,-0.011789783142490023,*
515568,TFCG - FFCG,0.12401037393100525,*
515569,DBPedia - TFCG,0.000625668792918174,!
515569,DBPedia - FFCG,-0.01178634615435454,*
515569,TFCG - FFCG,0.12401282209016479,*
515570,DBPedia - TFCG,0.0006281079956457969,!
515570,DBPedia - FFCG,-0.011788183528807974,*
515570,TFCG - FFCG,0.12401155505906272,*
515571,DBPedia - TFCG,0.0006254089781833707,!
515571,DBPedia - FFCG,-0.011791097638358415,*
515571,TFCG - FFCG,0.1240131367536061,*
515572,DBPedia - TFCG,0.0006227099822569877,!
515572,DBPedia - FFCG,-0.011789331966786101,*
515572,TFCG - FFCG,0.12401180566095907,*
515573,DBPedia - TFCG,0.0006236238932040613,!
515573,DBPedia - FFCG,-0.011791169306309617,*
515573,TFCG - FFCG,0.12401136144778006,*
515574,DBPedia - TFCG,0.0006209249266303265,!
